56.316117 254.638217	4.01e-01  9.31e-01  1.73e+05	0.0000 47.0427 0.6470	
56.316117 254.638217	5.16e-01  8.92e-01  1.68e+05	14.6881 49.2125 0.4169	
56.316117 254.638217	6.24e-01  9.40e-01  1.58e+05	27.5069 51.5955 0.3493	
56.316117 254.638217	6.36e-01  8.41e-01  1.63e+05	-6.5307 54.3297 0.9713	
56.316117 254.638217	6.03e-01  6.33e-01  1.81e+05	-1.7240 40.4320 0.5985	
56.316117 254.638217	5.72e-01  9.63e-01  1.59e+05	-8.6022 56.6497 0.3313	
56.316117 254.638217	4.98e-01  8.72e-01  1.71e+05	-2.4174 49.2113 0.1135	
56.316117 254.638217	7.50e-01  8.69e-01  1.54e+05	-7.4006 60.1630 0.3333	
56.316117 254.638217	5.13e-01  8.02e-01  1.75e+05	0.4157 45.9946 0.2462	
56.316117 254.638217	6.34e-01  8.92e-01  1.60e+05	-31.5335 47.3682 0.3687	
56.316117 254.638217	5.20e-01  8.44e-01  1.71e+05	-1.2013 48.9280 0.2024	
56.316117 254.638217	3.31e-01  8.25e-01  1.88e+05	-2.1177 33.4321 0.8429	
56.316117 254.638217	6.24e-01  7.77e-01  1.68e+05	8.9894 50.1436 0.4922	
56.316117 254.638217	4.36e-01  8.37e-01  1.78e+05	3.2672 43.0942 0.5953	
56.316117 254.638217	5.48e-01  9.12e-01  1.64e+05	-9.9813 52.9917 0.4530	
56.316117 254.638217	7.61e-01  8.84e-01  1.53e+05	-0.5443 61.5977 0.9511	
56.316117 254.638217	5.43e-01  9.28e-01  1.64e+05	-16.4088 51.8973 0.3792	
56.316117 254.638217	5.54e-01  9.32e-01  1.63e+05	-19.0179 51.7351 0.9986	
56.316117 254.638217	7.15e-01  8.12e-01  1.60e+05	-28.4116 49.3446 0.6575	
56.316117 254.638217	5.08e-01  7.12e-01  1.82e+05	-14.2767 36.6356 0.9393	
56.316117 254.638217	5.13e-01  8.30e-01  1.73e+05	2.3030 47.6740 0.7786	
56.316117 254.638217	4.78e-01  7.31e-01  1.83e+05	3.9944 38.1534 0.3094	
56.316117 254.638217	4.48e-01  7.91e-01  1.81e+05	1.4928 40.6723 0.1432	
56.316117 254.638217	6.61e-01  7.91e-01  1.65e+05	2.9615 53.4530 0.2537	
56.316117 254.638217	4.61e-01  8.35e-01  1.76e+05	-1.6577 44.7087 0.1454	
56.316117 254.638217	5.82e-01  8.38e-01  1.67e+05	-4.1161 51.7993 0.7041	
56.316117 254.638217	4.91e-01  7.43e-01  1.81e+05	-17.7742 36.2259 0.8337	
56.316117 254.638217	4.84e-01  6.19e-01  1.92e+05	2.3188 27.5496 0.9178	
56.316117 254.638217	4.80e-01  8.14e-01  1.76e+05	-4.8345 44.3436 0.9180	
56.316117 254.638217	5.80e-01  7.71e-01  1.72e+05	27.1809 39.7567 0.1033	
56.316117 254.638217	5.13e-01  7.21e-01  1.81e+05	-16.7901 36.7276 0.7045	
56.316117 254.638217	5.13e-01  9.36e-01  1.65e+05	-20.7363 49.1784 0.3260	
56.316117 254.638217	5.58e-01  8.46e-01  1.68e+05	12.8826 49.5034 0.8134	
56.316117 254.638217	6.67e-01  9.68e-01  1.53e+05	3.0861 61.1635 0.5350	
56.316117 254.638217	5.63e-01  8.74e-01  1.66e+05	-2.8526 52.7222 0.4227	
56.316117 254.638217	4.51e-01  9.43e-01  1.69e+05	-3.9444 50.4129 0.2947	
56.316117 254.638217	5.60e-01  7.29e-01  1.77e+05	3.9212 44.1178 0.8893	
56.316117 254.638217	4.49e-01  8.99e-01  1.72e+05	9.4895 47.0720 0.5010	
56.316117 254.638217	7.24e-01  8.16e-01  1.59e+05	-5.0790 57.2626 0.3747	
56.316117 254.638217	3.16e-01  9.03e-01  1.82e+05	6.1266 38.7021 0.5582	
56.316117 254.638217	3.69e-01  9.10e-01  1.77e+05	-6.7240 43.1006 0.5479	
56.316117 254.638217	5.34e-01  8.85e-01  1.67e+05	17.1022 49.0068 0.8114	
56.316117 254.638217	5.88e-01  9.12e-01  1.62e+05	-18.3738 52.6377 0.1240	
56.316117 254.638217	6.35e-01  8.93e-01  1.60e+05	22.7914 52.2159 0.6860	
56.316117 254.638217	8.34e-01  9.36e-01  1.46e+05	-1.0175 65.7485 0.2500	
56.316117 254.638217	6.44e-01  8.13e-01  1.65e+05	-5.4424 53.4774 0.1875	
56.316117 254.638217	6.67e-01  7.51e-01  1.67e+05	-14.8125 49.6572 0.4359	
56.316117 254.638217	4.51e-01  7.48e-01  1.84e+05	-14.5665 34.5862 0.4144	
56.316117 254.638217	3.22e-01  9.63e-01  1.77e+05	-14.7403 41.4921 0.2346	
56.316117 254.638217	5.77e-01  8.55e-01  1.66e+05	20.5700 48.3556 0.3835	
56.316117 254.638217	7.64e-01  8.99e-01  1.52e+05	-5.2510 62.0169 0.9024	
56.316117 254.638217	5.35e-01  9.20e-01  1.65e+05	8.9042 52.9700 0.5169	
56.316117 254.638217	5.59e-01  9.55e-01  1.61e+05	8.1943 55.8138 0.4471	
56.316117 254.638217	4.48e-01  8.31e-01  1.77e+05	1.3939 43.5654 0.6009	
56.316117 254.638217	5.79e-01  7.69e-01  1.72e+05	-4.9942 47.7271 0.0316	
56.316117 254.638217	4.20e-01  8.17e-01  1.81e+05	-9.4479 39.4772 0.6398	
56.316117 254.638217	6.90e-01  9.27e-01  1.55e+05	-23.4311 55.8037 0.1911	
56.316117 254.638217	5.97e-01  8.96e-01  1.62e+05	14.6485 53.5045 0.2158	
56.316117 254.638217	2.65e-01  9.26e-01  1.84e+05	13.6068 34.2222 0.8415	
56.316117 254.638217	6.74e-01  8.17e-01  1.62e+05	-7.8293 54.8193 0.6117	
56.316117 254.638217	5.49e-01  8.44e-01  1.69e+05	-14.4323 48.4159 0.0478	
56.316117 254.638217	4.15e-01  8.62e-01  1.78e+05	-3.7440 43.3194 0.9405	
56.316117 254.638217	5.87e-01  6.95e-01  1.77e+05	8.1573 43.0947 0.7878	
56.316117 254.638217	4.93e-01  7.69e-01  1.79e+05	-3.3510 42.3397 0.4914	
56.316117 254.638217	4.83e-01  8.99e-01  1.70e+05	3.0869 49.8699 0.0755	
56.316117 254.638217	4.62e-01  6.84e-01  1.88e+05	2.6268 32.4044 0.9158	
56.316117 254.638217	5.24e-01  8.28e-01  1.72e+05	-0.9714 48.2694 0.3148	
56.316117 254.638217	6.08e-01  7.36e-01  1.72e+05	14.8798 45.4386 0.5792	
56.316117 254.638217	3.94e-01  7.91e-01  1.85e+05	-4.6830 35.9959 0.2390	
56.316117 254.638217	7.79e-01  7.92e-01  1.57e+05	35.1830 47.0510 0.3086	
56.316117 254.638217	7.35e-01  8.86e-01  1.54e+05	-14.9166 58.8631 0.3842	
56.316117 254.638217	5.66e-01  7.84e-01  1.72e+05	-7.1306 47.5923 0.7949	
56.316117 254.638217	4.05e-01  9.95e-01  1.68e+05	-3.1279 50.8506 0.9558	
56.316117 254.638217	6.24e-01  8.57e-01  1.63e+05	14.8364 52.8573 0.8508	
56.316117 254.638217	6.28e-01  6.65e-01  1.76e+05	3.5817 44.4284 0.8085	
56.316117 254.638217	5.51e-01  8.88e-01  1.66e+05	-37.1486 37.6267 0.8581	
56.316117 254.638217	4.40e-01  8.20e-01  1.79e+05	-16.0579 39.0845 0.6555	
56.316117 254.638217	7.51e-01  8.12e-01  1.58e+05	4.6801 58.2517 0.7572	
56.316117 254.638217	5.11e-01  8.27e-01  1.73e+05	-23.2998 41.2722 0.5764	
56.316117 254.638217	4.45e-01  8.03e-01  1.80e+05	-14.4724 38.8154 0.7147	
56.316117 254.638217	4.20e-01  9.38e-01  1.71e+05	3.4774 48.4412 0.8472	
56.316117 254.638217	6.63e-01  9.31e-01  1.56e+05	8.7379 59.0618 0.9838	
56.316117 254.638217	5.27e-01  9.95e-01  1.60e+05	-14.7228 54.7763 0.9016	
56.316117 254.638217	5.83e-01  7.29e-01  1.75e+05	-11.0155 44.5027 0.8879	
56.316117 254.638217	6.59e-01  8.35e-01  1.62e+05	17.0600 52.8030 0.7490	
56.316117 254.638217	4.41e-01  8.59e-01  1.76e+05	-2.7517 44.9300 0.3350	
56.316117 254.638217	5.10e-01  7.81e-01  1.76e+05	16.4699 41.2848 0.8323	
56.316117 254.638217	5.77e-01  7.87e-01  1.71e+05	30.8096 37.9895 0.9280	
56.316117 254.638217	2.80e-01  9.69e-01  1.80e+05	14.5126 38.9139 0.7237	
56.316117 254.638217	5.48e-01  6.62e-01  1.83e+05	17.3682 34.2763 0.3476	
56.316117 254.638217	5.01e-01  6.62e-01  1.87e+05	21.8133 26.3042 0.6545	
56.316117 254.638217	5.64e-01  6.66e-01  1.81e+05	30.3129 26.1007 0.3388	
56.316117 254.638217	4.37e-01  7.68e-01  1.83e+05	9.6763 36.7459 0.5483	
56.316117 254.638217	6.50e-01  8.08e-01  1.64e+05	14.1762 51.9509 0.1313	
56.316117 254.638217	5.62e-01  7.49e-01  1.75e+05	2.5087 45.6567 0.8216	
56.316117 254.638217	3.79e-01  9.50e-01  1.74e+05	-18.0419 43.2153 0.6734	
56.316117 254.638217	8.07e-01  9.39e-01  1.47e+05	13.7377 63.5301 0.6631	
56.316117 254.638217	5.04e-01  7.58e-01  1.79e+05	-24.3140 34.7728 0.8644	
56.316117 254.638217	6.00e-01  8.23e-01  1.67e+05	-20.8296 47.7576 0.0970	
56.316117 254.638217	5.61e-01  9.04e-01  1.64e+05	16.4594 51.6390 0.2989	
56.316117 254.638217	4.72e-01  8.46e-01  1.74e+05	-3.2997 46.1229 0.1069	
56.316117 254.638217	6.11e-01  8.41e-01  1.65e+05	23.9299 47.8852 0.4536	
56.316117 254.638217	5.56e-01  9.26e-01  1.63e+05	-20.0128 51.1592 0.7547	
56.316117 254.638217	5.01e-01  8.23e-01  1.74e+05	16.7012 43.4916 0.0153	
56.316117 254.638217	6.31e-01  8.74e-01  1.61e+05	3.1827 55.8820 0.2848	
56.316117 254.638217	4.69e-01  7.72e-01  1.80e+05	-11.9349 39.1288 0.0180	
