55.195293 298.213605	5.30e-01  8.81e-01  3.89e+05	-0.0000 81.6123 0.6970	
55.195293 298.213605	3.97e-01  9.85e-01  3.94e+05	-9.1755 78.6850 0.1007	
55.195293 298.213605	5.44e-01  8.81e-01  3.87e+05	11.3574 82.0456 0.3338	
55.195293 298.213605	6.00e-01  7.59e-01  3.98e+05	-13.7708 75.8650 0.4660	
55.195293 298.213605	3.69e-01  8.57e-01  4.22e+05	2.2070 62.9878 0.5568	
55.195293 298.213605	6.85e-01  8.28e-01  3.74e+05	9.4294 88.8872 0.1608	
55.195293 298.213605	6.69e-01  7.60e-01  3.87e+05	-39.8110 72.9310 0.3526	
55.195293 298.213605	7.42e-01  8.27e-01  3.65e+05	11.5222 92.3553 0.2773	
55.195293 298.213605	6.64e-01  6.83e-01  4.00e+05	17.2245 74.0153 0.8225	
55.195293 298.213605	4.29e-01  8.24e-01  4.17e+05	-5.1171 66.1279 0.1749	
55.195293 298.213605	4.58e-01  8.91e-01  4.00e+05	10.0697 75.5717 0.3339	
55.195293 298.213605	6.03e-01  6.79e-01  4.11e+05	36.3298 59.2699 0.1410	
55.195293 298.213605	4.74e-01  9.12e-01  3.93e+05	13.6703 78.3721 0.1612	
55.195293 298.213605	4.47e-01  7.25e-01  4.32e+05	6.6246 55.3712 0.9817	
55.195293 298.213605	6.95e-01  9.18e-01  3.59e+05	-9.1733 95.3716 0.6357	
55.195293 298.213605	4.87e-01  7.90e-01  4.12e+05	-3.9579 68.9099 0.2968	
55.195293 298.213605	5.08e-01  8.52e-01  3.98e+05	1.2647 77.1935 0.2208	
55.195293 298.213605	5.21e-01  7.46e-01  4.14e+05	19.9387 64.8115 0.1464	
55.195293 298.213605	6.96e-01  8.23e-01  3.73e+05	37.0664 81.7807 0.6650	
55.195293 298.213605	5.04e-01  7.26e-01  4.21e+05	-26.2309 57.9037 0.7588	
55.195293 298.213605	6.16e-01  7.67e-01  3.94e+05	-18.5649 77.0590 0.1560	
55.195293 298.213605	6.30e-01  8.32e-01  3.81e+05	19.1432 83.5071 0.7740	
55.195293 298.213605	5.40e-01  7.56e-01  4.09e+05	23.4679 67.0279 0.4744	
55.195293 298.213605	5.79e-01  7.74e-01  3.99e+05	51.4757 56.7112 0.7521	
55.195293 298.213605	5.56e-01  9.29e-01  3.78e+05	38.8552 78.2475 0.1268	
55.195293 298.213605	5.46e-01  7.64e-01  4.06e+05	8.0991 72.0394 0.6534	
55.195293 298.213605	7.13e-01  7.86e-01  3.76e+05	-3.2052 88.3364 0.5561	
55.195293 298.213605	4.95e-01  7.61e-01  4.16e+05	26.1886 61.1704 0.4843	
55.195293 298.213605	5.36e-01  9.22e-01  3.82e+05	-9.9632 84.7978 0.7825	
55.195293 298.213605	5.36e-01  8.67e-01  3.91e+05	35.9250 72.6120 0.2932	
55.195293 298.213605	5.18e-01  6.25e-01  4.38e+05	28.7938 42.3476 0.4174	
55.195293 298.213605	5.25e-01  8.67e-01  3.93e+05	34.4787 72.2362 0.4525	
55.195293 298.213605	5.41e-01  9.43e-01  3.78e+05	20.0958 84.9833 0.4391	
55.195293 298.213605	6.13e-01  7.25e-01  4.02e+05	-12.6832 74.1228 0.2966	
55.195293 298.213605	5.41e-01  7.61e-01  4.08e+05	-32.6365 63.7665 0.3701	
55.195293 298.213605	5.50e-01  7.57e-01  4.07e+05	16.9676 70.1626 0.5146	
55.195293 298.213605	6.96e-01  7.07e-01  3.91e+05	21.5325 78.0668 0.6911	
55.195293 298.213605	5.15e-01  7.45e-01  4.15e+05	-8.1266 66.5450 0.3187	
55.195293 298.213605	4.15e-01  9.19e-01  4.02e+05	-9.3220 74.2347 0.3038	
55.195293 298.213605	4.88e-01  9.39e-01  3.87e+05	27.0638 78.4255 0.9023	
55.195293 298.213605	6.22e-01  9.78e-01  3.61e+05	-9.0443 94.5456 0.5706	
55.195293 298.213605	6.03e-01  7.38e-01  4.01e+05	-19.6607 72.8943 0.9872	
55.195293 298.213605	5.36e-01  7.89e-01  4.04e+05	18.6773 71.5475 0.7310	
55.195293 298.213605	6.16e-01  7.12e-01  4.03e+05	16.0542 72.4700 0.9821	
55.195293 298.213605	4.52e-01  6.15e-01  4.54e+05	1.3343 35.4995 0.4446	
55.195293 298.213605	7.87e-01  8.90e-01  3.51e+05	67.2614 73.2089 0.7440	
55.195293 298.213605	4.55e-01  9.18e-01  3.96e+05	-8.2188 77.9500 0.1156	
55.195293 298.213605	6.13e-01  8.46e-01  3.82e+05	27.4795 80.9621 0.6062	
55.195293 298.213605	5.35e-01  8.90e-01  3.87e+05	-13.1576 81.6950 0.6853	
55.195293 298.213605	6.62e-01  6.82e-01  4.00e+05	-0.8349 75.7737 0.5616	
55.195293 298.213605	5.59e-01  8.09e-01  3.96e+05	-14.1841 76.7057 0.9846	
55.195293 298.213605	6.31e-01  7.78e-01  3.90e+05	-20.6878 78.7538 0.2583	
55.195293 298.213605	2.87e-01  9.03e-01  4.29e+05	0.4100 58.2771 0.7833	
55.195293 298.213605	6.64e-01  8.08e-01  3.80e+05	8.2384 85.9804 0.0442	
55.195293 298.213605	4.17e-01  7.80e-01  4.27e+05	17.2965 56.6194 0.6142	
55.195293 298.213605	3.27e-01  8.85e-01  4.24e+05	8.0877 60.6546 0.3654	
55.195293 298.213605	6.81e-01  9.19e-01  3.61e+05	-31.5313 89.6298 0.7144	
55.195293 298.213605	4.48e-01  6.94e-01  4.38e+05	-14.5196 48.8106 0.0983	
55.195293 298.213605	6.05e-01  9.90e-01  3.62e+05	-40.9273 85.3873 0.2866	
55.195293 298.213605	4.47e-01  7.14e-01  4.34e+05	30.1192 44.8317 0.4137	
55.195293 298.213605	6.84e-01  7.65e-01  3.83e+05	18.8001 82.5837 0.6636	
55.195293 298.213605	4.25e-01  7.66e-01  4.28e+05	-3.8713 58.3111 0.2592	
55.195293 298.213605	7.00e-01  8.28e-01  3.71e+05	10.1797 89.7979 0.1309	
55.195293 298.213605	6.03e-01  6.40e-01  4.18e+05	28.1264 58.7550 0.3554	
55.195293 298.213605	3.58e-01  7.83e-01  4.38e+05	0.0559 50.7441 0.5828	
55.195293 298.213605	5.52e-01  6.60e-01  4.24e+05	18.3427 58.3708 0.8154	
55.195293 298.213605	5.28e-01  7.55e-01  4.11e+05	-7.4116 69.2037 0.0910	
55.195293 298.213605	5.42e-01  8.87e-01  3.86e+05	-56.6824 60.8326 0.3055	
55.195293 298.213605	3.56e-01  7.57e-01  4.44e+05	25.8212 37.6706 0.7721	
55.195293 298.213605	3.81e-01  7.00e-01  4.51e+05	-22.8925 31.5301 0.5233	
55.195293 298.213605	4.48e-01  7.75e-01  4.22e+05	-28.6698 55.6735 0.8654	
55.195293 298.213605	5.10e-01  6.64e-01  4.32e+05	16.7759 53.2983 0.2279	
55.195293 298.213605	4.07e-01  8.43e-01  4.17e+05	-21.8708 62.2610 0.3461	
55.195293 298.213605	4.56e-01  8.30e-01  4.11e+05	-4.2791 69.8060 0.9670	
55.195293 298.213605	6.79e-01  8.30e-01  3.74e+05	-57.8966 67.7578 0.2471	
