48.697950 277.560689	7.26e-01  8.09e-01  4.01e+05	-0.0000 84.4775 0.1675	
48.697950 277.560689	6.12e-01  9.06e-01  4.03e+05	8.1071 82.9866 0.2852	
48.697950 277.560689	5.03e-01  8.84e-01  4.25e+05	6.0106 73.8165 0.1966	
48.697950 277.560689	5.69e-01  8.87e-01  4.13e+05	5.7652 79.0603 0.9463	
48.697950 277.560689	5.81e-01  7.27e-01  4.40e+05	-10.0617 66.4534 0.6852	
48.697950 277.560689	7.75e-01  8.32e-01  3.89e+05	-22.9741 85.7707 0.2632	
48.697950 277.560689	4.44e-01  6.98e-01  4.74e+05	2.6800 47.3974 0.8039	
48.697950 277.560689	5.33e-01  7.43e-01  4.46e+05	8.4791 63.4170 0.1669	
48.697950 277.560689	5.26e-01  8.33e-01  4.30e+05	10.5915 71.0078 0.3171	
48.697950 277.560689	6.70e-01  8.31e-01  4.06e+05	11.0097 81.5571 0.6778	
48.697950 277.560689	5.36e-01  7.77e-01  4.39e+05	-22.0983 63.8917 0.3059	
48.697950 277.560689	5.00e-01  8.84e-01  4.26e+05	-25.5447 69.2961 0.1246	
48.697950 277.560689	7.76e-01  9.24e-01  3.76e+05	-3.7245 93.6075 0.6703	
48.697950 277.560689	7.49e-01  8.41e-01  3.92e+05	-3.7192 87.6917 0.8438	
48.697950 277.560689	7.81e-01  7.98e-01  3.94e+05	-4.1724 87.0644 0.3939	
48.697950 277.560689	6.25e-01  8.47e-01  4.11e+05	-3.4887 80.2502 0.8718	
48.697950 277.560689	9.10e-01  9.20e-01  3.59e+05	-29.1267 95.2680 0.8275	
48.697950 277.560689	5.56e-01  8.45e-01  4.23e+05	-35.1278 66.5209 0.7377	
48.697950 277.560689	6.25e-01  8.12e-01  4.17e+05	-2.4911 77.8182 0.3065	
48.697950 277.560689	4.42e-01  9.86e-01  4.18e+05	-7.6997 76.8089 0.7145	
48.697950 277.560689	5.96e-01  8.71e-01  4.12e+05	35.2756 71.8098 0.6939	
48.697950 277.560689	4.29e-01  7.58e-01  4.64e+05	-6.0602 53.5213 0.2398	
48.697950 277.560689	6.36e-01  8.41e-01  4.10e+05	14.8347 79.3633 0.4027	
48.697950 277.560689	5.51e-01  8.35e-01  4.25e+05	-13.3741 72.8072 0.5354	
48.697950 277.560689	6.67e-01  9.24e-01  3.92e+05	35.5662 80.3536 0.9216	
48.697950 277.560689	7.23e-01  8.23e-01  3.99e+05	-3.5800 85.0762 0.4164	
48.697950 277.560689	5.81e-01  9.21e-01  4.06e+05	5.0277 82.2549 0.5900	
48.697950 277.560689	6.04e-01  7.18e-01  4.37e+05	-19.0922 65.7395 0.6199	
48.697950 277.560689	4.99e-01  9.36e-01  4.17e+05	-28.9837 72.1056 0.5088	
48.697950 277.560689	6.63e-01  8.86e-01  3.98e+05	5.0862 85.2006 0.0629	
48.697950 277.560689	6.40e-01  8.60e-01  4.06e+05	-3.5062 82.2070 0.6669	
48.697950 277.560689	6.13e-01  7.47e-01  4.30e+05	-17.6148 69.6477 0.3082	
48.697950 277.560689	3.95e-01  7.82e-01  4.66e+05	-15.4569 50.2053 0.3771	
48.697950 277.560689	5.11e-01  8.79e-01  4.25e+05	16.1070 72.4981 0.0525	
48.697950 277.560689	5.10e-01  8.95e-01  4.22e+05	-4.9505 75.3182 0.7362	
48.697950 277.560689	5.15e-01  7.16e-01  4.55e+05	-28.4053 51.8789 0.5942	
48.697950 277.560689	7.46e-01  8.18e-01  3.96e+05	24.1571 82.7984 0.4945	
48.697950 277.560689	6.77e-01  7.14e-01  4.25e+05	-5.7728 74.1869 0.7739	
48.697950 277.560689	5.54e-01  7.96e-01  4.32e+05	-24.1572 66.7321 0.3755	
48.697950 277.560689	6.86e-01  7.43e-01  4.18e+05	-26.4353 72.6654 0.6353	
48.697950 277.560689	6.64e-01  8.66e-01  4.01e+05	-2.9258 84.1431 0.4991	
48.697950 277.560689	4.51e-01  8.07e-01  4.50e+05	-2.3360 62.1554 0.0760	
48.697950 277.560689	6.59e-01  7.70e-01  4.18e+05	15.5991 75.7426 0.0047	
48.697950 277.560689	6.86e-01  9.28e-01  3.88e+05	-25.8837 85.3460 0.4191	
48.697950 277.560689	6.78e-01  8.44e-01  4.02e+05	-32.6989 77.0616 0.5342	
48.697950 277.560689	5.42e-01  7.24e-01  4.48e+05	22.8292 58.8372 0.9104	
48.697950 277.560689	5.65e-01  9.00e-01  4.12e+05	29.3058 74.2743 0.0429	
48.697950 277.560689	6.87e-01  7.57e-01  4.15e+05	-14.1206 77.1161 0.3447	
48.697950 277.560689	7.09e-01  9.32e-01  3.84e+05	-25.9089 86.8416 0.2379	
48.697950 277.560689	5.54e-01  6.55e-01  4.60e+05	-11.5474 55.4049 0.6047	
48.697950 277.560689	5.14e-01  7.90e-01  4.41e+05	6.8738 66.4597 0.2130	
48.697950 277.560689	5.52e-01  7.61e-01  4.39e+05	13.4005 66.3927 0.2476	
48.697950 277.560689	4.59e-01  8.35e-01  4.42e+05	16.0058 63.8977 0.3300	
48.697950 277.560689	4.70e-01  7.37e-01  4.60e+05	-9.1715 55.5155 0.6510	
48.697950 277.560689	6.43e-01  7.76e-01  4.19e+05	-7.7340 76.2310 0.0623	
48.697950 277.560689	6.51e-01  7.37e-01  4.25e+05	-38.0894 63.6884 0.8930	
48.697950 277.560689	5.55e-01  9.67e-01  4.03e+05	-8.9500 83.1479 0.4235	
