123.833556 284.375307	2.74e-01  8.79e-01  4.45e+05	-0.0000 49.3706 0.6517	
123.833556 284.375307	5.85e-01  8.87e-01  3.88e+05	3.7209 80.7402 0.2987	
123.833556 284.375307	5.87e-01  7.12e-01  4.17e+05	-9.8338 65.9976 0.3266	
123.833556 284.375307	5.89e-01  8.44e-01  3.94e+05	24.7613 74.0257 0.0810	
123.833556 284.375307	8.25e-01  9.10e-01  3.50e+05	20.0369 93.7784 0.4305	
123.833556 284.375307	5.84e-01  7.76e-01  4.06e+05	-3.8863 72.1745 0.7422	
123.833556 284.375307	5.66e-01  9.17e-01  3.86e+05	-23.1615 78.2137 0.4038	
123.833556 284.375307	5.39e-01  9.05e-01  3.92e+05	-10.2300 78.2271 0.1287	
123.833556 284.375307	5.83e-01  9.08e-01  3.85e+05	4.4623 82.0340 0.4759	
123.833556 284.375307	6.64e-01  7.14e-01  4.03e+05	-21.4110 70.5169 0.5213	
123.833556 284.375307	7.01e-01  8.60e-01  3.74e+05	-6.1578 86.3680 0.7142	
123.833556 284.375307	4.18e-01  7.48e-01  4.42e+05	1.3033 51.0982 0.5372	
123.833556 284.375307	5.97e-01  8.42e-01  3.93e+05	-6.2399 78.1854 0.6823	
123.833556 284.375307	6.23e-01  8.95e-01  3.80e+05	2.4411 83.8799 0.5359	
123.833556 284.375307	4.24e-01  6.64e-01  4.59e+05	-6.3831 37.5958 0.7985	
123.833556 284.375307	5.60e-01  9.06e-01  3.89e+05	9.8910 79.7556 0.8924	
123.833556 284.375307	7.34e-01  9.25e-01  3.60e+05	18.5603 90.2157 0.0065	
123.833556 284.375307	5.57e-01  7.10e-01  4.23e+05	-19.0404 60.6071 0.4858	
123.833556 284.375307	6.45e-01  8.02e-01  3.91e+05	21.2403 76.2064 0.0354	
123.833556 284.375307	5.65e-01  6.56e-01  4.31e+05	-16.1441 56.0327 0.2841	
123.833556 284.375307	6.24e-01  6.80e-01  4.16e+05	-21.4182 63.6637 0.0547	
123.833556 284.375307	4.58e-01  8.67e-01  4.12e+05	-0.5990 69.1568 0.4839	
123.833556 284.375307	6.09e-01  9.16e-01  3.79e+05	11.3941 83.5870 0.2169	
123.833556 284.375307	6.56e-01  8.78e-01  3.78e+05	-29.8639 79.4930 0.2914	
123.833556 284.375307	4.93e-01  8.64e-01  4.06e+05	12.5551 70.9184 0.1973	
123.833556 284.375307	5.20e-01  9.31e-01  3.91e+05	31.0496 72.9935 0.7965	
123.833556 284.375307	8.29e-01  9.01e-01  3.51e+05	20.8141 93.3588 0.5846	
123.833556 284.375307	6.30e-01  9.93e-01  3.65e+05	5.3275 89.9786 0.4950	
123.833556 284.375307	6.02e-01  7.50e-01  4.07e+05	-7.4825 71.1597 0.1170	
123.833556 284.375307	5.80e-01  8.87e-01  3.88e+05	-7.0162 80.1552 0.5092	
123.833556 284.375307	6.38e-01  7.50e-01  4.01e+05	-1.1517 74.5631 0.5501	
123.833556 284.375307	6.14e-01  9.43e-01  3.75e+05	8.4023 85.8858 0.7070	
123.833556 284.375307	7.45e-01  9.04e-01  3.62e+05	3.9715 91.4859 0.9470	
123.833556 284.375307	6.79e-01  8.21e-01  3.83e+05	35.3124 74.7974 0.6364	
123.833556 284.375307	6.88e-01  8.70e-01  3.75e+05	-55.7666 65.9810 0.3047	
123.833556 284.375307	4.24e-01  8.02e-01  4.30e+05	9.4577 58.2335 0.0089	
123.833556 284.375307	6.01e-01  7.17e-01  4.13e+05	13.0506 67.2713 0.2825	
123.833556 284.375307	4.21e-01  8.38e-01  4.24e+05	-6.4253 62.3355 0.6869	
