58.849858 274.482070	4.76e-01  6.87e-01  2.73e+05	-0.0000 42.9895 0.2604	
58.849858 274.482070	5.57e-01  8.02e-01  2.50e+05	12.0080 59.9929 0.5442	
58.849858 274.482070	5.59e-01  8.05e-01  2.49e+05	4.1574 61.3785 0.4692	
58.849858 274.482070	4.75e-01  8.93e-01  2.49e+05	7.8768 61.2546 0.8709	
58.849858 274.482070	6.05e-01  8.00e-01  2.45e+05	-21.1603 60.8029 0.0045	
58.849858 274.482070	5.61e-01  9.05e-01  2.39e+05	17.1607 65.9429 0.0320	
58.849858 274.482070	5.28e-01  7.76e-01  2.56e+05	12.9436 55.4293 0.6767	
58.849858 274.482070	6.14e-01  8.83e-01  2.36e+05	-9.8620 69.2249 0.9642	
58.849858 274.482070	6.65e-01  8.32e-01  2.36e+05	-6.3365 69.6124 0.0641	
58.849858 274.482070	3.43e-01  7.95e-01  2.76e+05	-4.4838 39.5294 0.6514	
58.849858 274.482070	4.86e-01  9.00e-01  2.47e+05	6.7847 62.7333 0.0262	
58.849858 274.482070	6.15e-01  9.11e-01  2.33e+05	-14.3044 70.1249 0.0693	
58.849858 274.482070	5.70e-01  8.81e-01  2.41e+05	18.0554 64.7569 0.3494	
58.849858 274.482070	5.16e-01  8.17e-01  2.53e+05	-5.2436 59.0021 0.4666	
58.849858 274.482070	5.52e-01  9.43e-01  2.36e+05	-36.3528 59.5919 0.1125	
58.849858 274.482070	5.64e-01  8.24e-01  2.47e+05	-1.7032 63.1594 0.6477	
58.849858 274.482070	6.04e-01  7.87e-01  2.47e+05	-2.4980 63.3640 0.5764	
58.849858 274.482070	5.70e-01  9.60e-01  2.33e+05	-20.4323 68.7949 0.6029	
58.849858 274.482070	7.43e-01  8.02e-01  2.32e+05	19.8287 69.7923 0.8893	
58.849858 274.482070	7.13e-01  8.51e-01  2.30e+05	-3.7729 73.4201 0.8780	
58.849858 274.482070	7.22e-01  9.75e-01  2.19e+05	-16.8766 77.8788 0.6261	
58.849858 274.482070	4.72e-01  7.80e-01  2.62e+05	-2.0420 52.3937 0.2791	
58.849858 274.482070	5.47e-01  7.93e-01  2.52e+05	9.5236 58.9830 0.1816	
58.849858 274.482070	4.18e-01  8.16e-01  2.64e+05	-18.3873 47.2930 0.7220	
58.849858 274.482070	4.67e-01  9.03e-01  2.49e+05	-5.2975 61.7082 0.7337	
58.849858 274.482070	4.31e-01  9.00e-01  2.53e+05	14.5345 57.2393 0.3144	
58.849858 274.482070	5.14e-01  7.90e-01  2.56e+05	-17.1377 54.3094 0.7260	
58.849858 274.482070	5.00e-01  7.90e-01  2.58e+05	-18.9643 52.4032 0.4357	
58.849858 274.482070	5.96e-01  8.25e-01  2.44e+05	22.7849 61.2476 0.6309	
58.849858 274.482070	6.87e-01  8.06e-01  2.37e+05	-4.2812 69.5982 0.1008	
58.849858 274.482070	4.14e-01  8.39e-01  2.62e+05	20.7588 48.2783 0.9869	
58.849858 274.482070	4.98e-01  8.65e-01  2.50e+05	21.8522 57.3784 0.8170	
58.849858 274.482070	4.76e-01  8.37e-01  2.55e+05	20.3889 54.0063 0.2530	
58.849858 274.482070	5.16e-01  8.33e-01  2.51e+05	19.0701 57.3477 0.1057	
58.849858 274.482070	5.87e-01  9.14e-01  2.36e+05	5.5387 69.8883 0.8764	
58.849858 274.482070	3.24e-01  9.13e-01  2.64e+05	-3.0844 50.9219 0.8394	
58.849858 274.482070	5.36e-01  8.32e-01  2.49e+05	9.8421 60.9410 0.7801	
58.849858 274.482070	6.39e-01  8.24e-01  2.39e+05	24.2189 63.5259 0.1664	
58.849858 274.482070	5.22e-01  7.13e-01  2.64e+05	-25.4675 44.0476 0.2041	
58.849858 274.482070	4.91e-01  7.15e-01  2.67e+05	16.9042 44.8189 0.2542	
58.849858 274.482070	6.92e-01  7.76e-01  2.39e+05	7.6116 67.8358 0.4483	
58.849858 274.482070	4.01e-01  8.25e-01  2.65e+05	-34.4074 36.1376 0.4737	
58.849858 274.482070	5.01e-01  8.59e-01  2.50e+05	21.8229 57.2011 0.9625	
58.849858 274.482070	5.96e-01  8.97e-01  2.36e+05	15.0944 68.0989 0.6130	
58.849858 274.482070	5.92e-01  9.47e-01  2.32e+05	-41.6744 59.0223 0.7306	
58.849858 274.482070	5.76e-01  7.90e-01  2.49e+05	-12.3104 60.4016 0.9421	
58.849858 274.482070	4.55e-01  9.19e-01  2.48e+05	-8.2850 61.6859 0.7295	
58.849858 274.482070	5.10e-01  7.19e-01  2.65e+05	11.5075 48.9028 0.4238	
58.849858 274.482070	6.32e-01  8.00e-01  2.42e+05	-19.6909 63.0952 0.0571	
58.849858 274.482070	5.92e-01  8.75e-01  2.39e+05	57.5967 36.5488 0.4362	
58.849858 274.482070	6.26e-01  6.97e-01  2.54e+05	11.7357 57.2715 0.3459	
58.849858 274.482070	5.84e-01  8.34e-01  2.44e+05	-10.5299 64.3409 0.1009	
