0.511229 277.380786	3.77e-01  9.07e-01  1.95e+05	-7.0176 47.4510 0.4935	
0.511229 277.380786	5.46e-01  7.44e-01  1.94e+05	0.3656 48.4679 0.3170	
0.511229 277.380786	5.05e-01  7.80e-01  1.95e+05	24.1265 41.5967 0.6043	
0.511229 277.380786	5.09e-01  8.20e-01  1.91e+05	-2.0075 51.1198 0.3464	
0.511229 277.380786	3.51e-01  8.54e-01  2.02e+05	-12.2518 39.6276 0.2803	
0.511229 277.380786	6.61e-01  7.61e-01  1.84e+05	-17.7494 53.9768 0.9033	
0.511229 277.380786	5.69e-01  6.47e-01  2.01e+05	15.0764 39.7802 0.1904	
0.511229 277.380786	5.24e-01  8.16e-01  1.90e+05	-1.1184 51.8469 0.7841	
0.511229 277.380786	3.64e-01  8.16e-01  2.04e+05	25.1519 29.9519 0.4721	
0.511229 277.380786	5.95e-01  8.98e-01  1.78e+05	-30.8086 52.0874 0.8116	
0.511229 277.380786	3.42e-01  8.24e-01  2.05e+05	0.6283 37.7191 0.1960	
0.511229 277.380786	4.50e-01  7.42e-01  2.03e+05	-17.1417 36.5079 0.1667	
0.511229 277.380786	5.90e-01  8.20e-01  1.85e+05	-14.2989 54.2832 0.1786	
0.511229 277.380786	5.28e-01  7.65e-01  1.94e+05	-16.7206 45.7290 0.8817	
0.511229 277.380786	2.54e-01  9.57e-01  2.01e+05	0.9479 42.1037 0.3326	
0.511229 277.380786	4.25e-01  8.16e-01  1.98e+05	14.7457 42.1516 0.8686	
0.511229 277.380786	5.41e-01  7.17e-01  1.97e+05	-4.1725 45.7929 0.4657	
0.511229 277.380786	6.34e-01  7.10e-01  1.90e+05	-17.2989 49.2143 0.5024	
0.511229 277.380786	4.01e-01  8.56e-01  1.97e+05	6.5099 45.4367 0.9651	
0.511229 277.380786	4.94e-01  8.29e-01  1.91e+05	2.3093 50.6860 0.2012	
0.511229 277.380786	6.17e-01  6.75e-01  1.94e+05	1.8226 48.5719 0.5649	
0.511229 277.380786	4.19e-01  7.56e-01  2.04e+05	3.3286 38.4689 0.2390	
0.511229 277.380786	3.09e-01  8.82e-01  2.03e+05	10.8284 38.7623 0.1534	
0.511229 277.380786	2.98e-01  8.56e-01  2.06e+05	5.4654 35.9709 0.7044	
0.511229 277.380786	3.66e-01  8.21e-01  2.03e+05	-8.7949 38.8508 0.1569	
0.511229 277.380786	3.93e-01  7.91e-01  2.04e+05	3.6043 39.2811 0.9247	
0.511229 277.380786	6.78e-01  8.31e-01  1.77e+05	0.5222 61.3274 0.8142	
0.511229 277.380786	6.64e-01  8.96e-01  1.74e+05	-2.0618 63.6499 0.9810	
0.511229 277.380786	5.44e-01  5.71e-01  2.10e+05	2.7660 31.5690 0.1056	
0.511229 277.380786	5.29e-01  6.00e-01  2.09e+05	-13.8414 30.4032 0.8724	
0.511229 277.380786	6.95e-01  9.93e-01  1.65e+05	-10.2373 68.0969 0.3035	
0.511229 277.380786	6.82e-01  8.75e-01  1.74e+05	-11.2576 62.5668 0.0718	
0.511229 277.380786	4.83e-01  7.71e-01  1.97e+05	8.2253 44.9392 0.5937	
0.511229 277.380786	5.95e-01  8.58e-01  1.81e+05	-21.2366 54.5004 0.2831	
0.511229 277.380786	3.78e-01  9.53e-01  1.91e+05	0.0031 51.3381 0.1117	
0.511229 277.380786	4.92e-01  7.26e-01  2.01e+05	10.2799 41.4018 0.9221	
0.511229 277.380786	5.47e-01  7.08e-01  1.97e+05	19.6308 41.3617 0.3570	
0.511229 277.380786	4.16e-01  7.76e-01  2.03e+05	-2.2820 40.2225 0.0747	
0.511229 277.380786	6.47e-01  8.62e-01  1.77e+05	-13.1187 59.8827 0.8164	
0.511229 277.380786	3.03e-01  8.73e-01  2.04e+05	-5.3301 38.3479 0.6951	
0.511229 277.380786	5.81e-01  8.17e-01  1.85e+05	0.8967 55.4700 0.1627	
0.511229 277.380786	6.69e-01  7.94e-01  1.81e+05	-5.2192 58.8246 0.1320	
0.511229 277.380786	3.57e-01  8.07e-01  2.06e+05	-5.4689 37.0158 0.1358	
0.511229 277.380786	3.94e-01  8.17e-01  2.01e+05	21.8130 35.9510 0.9922	
0.511229 277.380786	3.93e-01  9.17e-01  1.92e+05	25.3290 42.9937 0.9504	
0.511229 277.380786	4.66e-01  7.85e-01  1.98e+05	14.1310 43.2076 0.2107	
0.511229 277.380786	5.33e-01  9.19e-01  1.81e+05	3.0654 58.3725 0.3499	
0.511229 277.380786	4.99e-01  7.12e-01  2.01e+05	-18.6678 37.6598 0.1089	
0.511229 277.380786	4.89e-01  7.87e-01  1.95e+05	-7.6711 46.7361 0.8114	
0.511229 277.380786	5.05e-01  8.27e-01  1.91e+05	-3.7010 51.2335 0.3250	
0.511229 277.380786	3.17e-01  8.91e-01  2.01e+05	-0.2768 41.7286 0.1070	
0.511229 277.380786	3.83e-01  9.15e-01  1.94e+05	1.6287 48.9751 0.6025	
0.511229 277.380786	4.88e-01  7.71e-01  1.97e+05	-19.3379 41.8390 0.2332	
0.511229 277.380786	4.70e-01  7.44e-01  2.01e+05	5.4068 42.0065 0.1772	
0.511229 277.380786	2.92e-01  8.41e-01  2.09e+05	15.1935 30.4210 0.0435	
0.511229 277.380786	2.48e-01  8.43e-01  2.13e+05	14.6893 24.2620 0.5330	
0.511229 277.380786	6.21e-01  7.68e-01  1.86e+05	-11.0371 53.7664 0.6026	
0.511229 277.380786	5.02e-01  9.16e-01  1.84e+05	-5.0479 56.3281 0.1898	
0.511229 277.380786	6.62e-01  7.79e-01  1.82e+05	-22.6097 53.2865 0.5807	
0.511229 277.380786	3.12e-01  7.91e-01  2.11e+05	2.2142 30.0454 0.7652	
0.511229 277.380786	4.82e-01  7.41e-01  2.00e+05	-4.2044 42.9163 0.7782	
0.511229 277.380786	6.68e-01  8.22e-01  1.79e+05	22.1906 56.1345 0.4517	
0.511229 277.380786	5.53e-01  6.95e-01  1.98e+05	0.5834 45.2110 0.8980	
0.511229 277.380786	5.07e-01  6.86e-01  2.03e+05	-1.8566 40.3215 0.1325	
0.511229 277.380786	5.88e-01  7.73e-01  1.88e+05	-7.6918 52.6431 0.6133	
0.511229 277.380786	5.47e-01  5.90e-01  2.08e+05	10.6678 32.6634 0.4891	
0.511229 277.380786	5.84e-01  6.03e-01  2.03e+05	5.3204 39.4591 0.8324	
0.511229 277.380786	4.25e-01  7.99e-01  2.00e+05	-4.9962 42.9034 0.0803	
0.511229 277.380786	3.09e-01  8.25e-01  2.08e+05	-11.3992 32.1518 0.0468	
0.511229 277.380786	4.04e-01  7.14e-01  2.10e+05	12.1320 29.7924 0.0354	
0.511229 277.380786	3.67e-01  8.05e-01  2.05e+05	15.9543 34.8111 0.7867	
0.511229 277.380786	5.32e-01  6.12e-01  2.07e+05	-10.8498 33.5161 0.4682	
0.511229 277.380786	6.54e-01  9.36e-01  1.72e+05	-42.8988 48.7887 0.3861	
0.511229 277.380786	6.27e-01  7.38e-01  1.88e+05	7.6615 52.9242 0.7793	
0.511229 277.380786	4.65e-01  7.15e-01  2.04e+05	12.0324 37.1917 0.4089	
0.511229 277.380786	5.80e-01  8.88e-01  1.80e+05	32.9757 49.2604 0.6755	
0.511229 277.380786	4.85e-01  7.17e-01  2.02e+05	8.5789 40.3388 0.3903	
0.511229 277.380786	6.42e-01  7.36e-01  1.87e+05	13.7696 52.5038 0.6433	
0.511229 277.380786	4.48e-01  8.16e-01  1.96e+05	19.2985 42.3163 0.0196	
0.511229 277.380786	6.76e-01  8.21e-01  1.78e+05	9.9016 59.9297 0.8752	
0.511229 277.380786	5.28e-01  9.37e-01  1.80e+05	-15.8805 56.9751 0.3810	
0.511229 277.380786	4.61e-01  7.58e-01  2.00e+05	5.5512 42.3525 0.4075	
0.511229 277.380786	4.12e-01  8.41e-01  1.97e+05	-13.2656 43.6809 0.1801	
0.511229 277.380786	5.60e-01  6.99e-01  1.97e+05	7.9612 45.4613 0.5061	
0.511229 277.380786	3.99e-01  8.23e-01  2.00e+05	3.7362 42.8844 0.1409	
0.511229 277.380786	3.66e-01  9.11e-01  1.95e+05	-6.6676 46.9593 0.4178	
0.511229 277.380786	3.63e-01  8.02e-01  2.05e+05	-9.1169 36.5293 0.9444	
0.511229 277.380786	5.14e-01  8.17e-01  1.91e+05	-18.8998 47.7282 0.1092	
0.511229 277.380786	4.28e-01  9.81e-01  1.85e+05	-4.9551 55.8415 0.4382	
0.511229 277.380786	6.80e-01  7.82e-01  1.81e+05	-5.6243 58.7250 0.3581	
0.511229 277.380786	4.63e-01  9.51e-01  1.84e+05	19.6263 52.8434 0.4784	
0.511229 277.380786	5.71e-01  6.18e-01  2.03e+05	-19.6492 34.9218 0.6844	
0.511229 277.380786	5.75e-01  7.36e-01  1.92e+05	24.8570 43.2969 0.4438	
0.511229 277.380786	4.08e-01  8.42e-01  1.98e+05	-5.0396 45.0879 0.6429	
0.511229 277.380786	7.18e-01  8.54e-01  1.73e+05	12.9360 62.8826 0.2062	
0.511229 277.380786	4.09e-01  7.27e-01  2.08e+05	9.2064 33.1816 0.5684	
0.511229 277.380786	4.55e-01  7.85e-01  1.99e+05	-9.8588 43.4737 0.0078	
0.511229 277.380786	3.58e-01  9.45e-01  1.93e+05	-19.1988 45.4602 0.3334	
0.511229 277.380786	5.19e-01  6.72e-01  2.03e+05	-15.9894 36.8712 0.3127	
0.511229 277.380786	6.26e-01  7.27e-01  1.89e+05	-8.7264 52.0206 0.3273	
0.511229 277.380786	4.61e-01  8.88e-01  1.89e+05	26.0603 45.5214 0.6019	
0.511229 277.380786	4.56e-01  9.09e-01  1.88e+05	-15.6762 51.1704 0.7221	
0.511229 277.380786	6.75e-01  9.27e-01  1.71e+05	44.3004 48.2459 0.3268	
0.511229 277.380786	4.31e-01  8.17e-01  1.98e+05	9.4649 44.1828 0.9803	
0.511229 277.380786	5.86e-01  6.96e-01  1.95e+05	12.9977 46.0051 0.5131	
0.511229 277.380786	5.38e-01  8.73e-01  1.84e+05	-13.0730 54.6676 0.0562	
0.511229 277.380786	5.91e-01  7.17e-01  1.93e+05	4.1489 49.6058 0.5568	
0.511229 277.380786	5.24e-01  6.17e-01  2.08e+05	-9.5739 33.5737 0.5606	
0.511229 277.380786	4.53e-01  7.03e-01  2.06e+05	-6.0927 36.1212 0.5832	
0.511229 277.380786	2.99e-01  8.48e-01  2.07e+05	5.9660 35.0827 0.8311	
0.511229 277.380786	5.40e-01  6.53e-01  2.03e+05	10.6540 38.9058 0.1484	
0.511229 277.380786	3.76e-01  8.92e-01  1.96e+05	21.6887 41.4393 0.5516	
0.511229 277.380786	6.57e-01  8.42e-01  1.78e+05	-26.1369 54.9091 0.0091	
0.511229 277.380786	5.28e-01  8.55e-01  1.87e+05	4.8094 54.3569 0.5760	
0.511229 277.380786	6.08e-01  7.70e-01  1.87e+05	10.2887 53.3120 0.4752	
0.511229 277.380786	4.34e-01  9.44e-01  1.87e+05	-29.7080 45.4514 0.3527	
0.511229 277.380786	5.43e-01  7.79e-01  1.91e+05	7.8556 50.1404 0.8040	
0.511229 277.380786	3.13e-01  8.48e-01  2.06e+05	6.1423 36.6109 0.3610	
0.511229 277.380786	4.53e-01  8.38e-01  1.94e+05	-20.7511 43.8796 0.2253	
0.511229 277.380786	6.30e-01  8.13e-01  1.82e+05	18.7494 54.8534 0.0303	
0.511229 277.380786	3.88e-01  7.91e-01  2.04e+05	15.9937 35.6265 0.4731	
0.511229 277.380786	3.88e-01  8.39e-01  2.00e+05	-7.7876 42.7561 0.6547	
0.511229 277.380786	4.19e-01  7.88e-01  2.02e+05	-19.2805 36.9420 0.7668	
0.511229 277.380786	5.11e-01  8.16e-01  1.91e+05	-4.6837 50.8130 0.3462	
0.511229 277.380786	5.21e-01  7.99e-01  1.92e+05	-18.2882 47.1303 0.0821	
0.511229 277.380786	6.68e-01  8.42e-01  1.77e+05	-17.0343 58.9543 0.6402	
0.511229 277.380786	5.80e-01  6.07e-01  2.03e+05	-10.6803 38.2499 0.9820	
0.511229 277.380786	7.93e-01  9.35e-01  1.63e+05	15.6060 68.5471 0.4313	
0.511229 277.380786	4.46e-01  7.01e-01  2.07e+05	-8.8160 34.4632 0.1638	
0.511229 277.380786	2.95e-01  8.33e-01  2.09e+05	23.0673 24.1568 0.0401	
0.511229 277.380786	5.31e-01  9.27e-01  1.81e+05	7.2818 58.3080 0.5937	
0.511229 277.380786	5.87e-01  6.72e-01  1.97e+05	-19.2868 41.8398 0.2384	
0.511229 277.380786	3.58e-01  8.19e-01  2.04e+05	-20.7421 32.8018 0.3201	
0.511229 277.380786	5.94e-01  8.07e-01  1.85e+05	-12.4571 54.2487 0.8788	
0.511229 277.380786	6.40e-01  9.22e-01  1.74e+05	-4.0020 63.6400 0.7960	
0.511229 277.380786	4.81e-01  8.55e-01  1.90e+05	5.7336 51.2825 0.8889	
0.511229 277.380786	5.61e-01  9.42e-01  1.78e+05	11.0384 60.0100 0.0544	
0.511229 277.380786	5.17e-01  7.36e-01  1.97e+05	-5.5450 45.2339 0.8429	
0.511229 277.380786	3.23e-01  8.77e-01  2.02e+05	-6.2387 40.6487 0.3438	
0.511229 277.380786	4.31e-01  7.33e-01  2.06e+05	1.6122 37.4462 0.1726	
0.511229 277.380786	3.00e-01  7.98e-01  2.12e+05	11.8281 26.9029 0.1456	
0.511229 277.380786	6.58e-01  8.94e-01  1.74e+05	-1.8609 63.3080 0.0273	
0.511229 277.380786	4.32e-01  8.16e-01  1.98e+05	-15.3950 42.5240 0.0692	
0.511229 277.380786	3.34e-01  9.26e-01  1.97e+05	-16.5925 43.0797 0.7754	
0.511229 277.380786	3.99e-01  7.98e-01  2.02e+05	20.4069 35.2312 0.8592	
0.511229 277.380786	4.71e-01  9.25e-01  1.86e+05	-13.7179 53.6480 0.0319	
0.511229 277.380786	2.16e-01  9.48e-01  2.06e+05	7.3944 36.7432 0.2133	
0.511229 277.380786	5.08e-01  7.02e-01  2.01e+05	7.3456 41.2992 0.9380	
0.511229 277.380786	6.70e-01  8.09e-01  1.79e+05	-15.5317 57.7482 0.6924	
0.511229 277.380786	4.15e-01  9.30e-01  1.90e+05	-22.3950 47.1925 0.3392	
0.511229 277.380786	4.64e-01  7.13e-01  2.04e+05	-0.0824 38.8662 0.2829	
0.511229 277.380786	2.70e-01  8.84e-01  2.06e+05	-6.1300 35.9087 0.9908	
0.511229 277.380786	4.45e-01  8.21e-01  1.96e+05	8.1625 45.9021 0.9266	
0.511229 277.380786	4.48e-01  9.47e-01  1.86e+05	-12.4115 53.8428 0.2661	
0.511229 277.380786	4.85e-01  7.45e-01  1.99e+05	-1.4109 43.7035 0.3223	
0.511229 277.380786	6.37e-01  7.92e-01  1.83e+05	-6.2639 56.8721 0.2330	
0.511229 277.380786	4.02e-01  7.74e-01  2.04e+05	14.2968 35.9769 0.1332	
0.511229 277.380786	3.16e-01  8.60e-01  2.04e+05	13.7107 36.2008 0.0254	
0.511229 277.380786	7.08e-01  9.25e-01  1.69e+05	7.9763 66.2786 0.9280	
0.511229 277.380786	2.87e-01  9.46e-01  1.99e+05	7.7995 43.2819 0.6393	
0.511229 277.380786	4.71e-01  8.23e-01  1.94e+05	-9.3351 47.8029 0.1886	
0.511229 277.380786	4.22e-01  7.62e-01  2.04e+05	-8.4203 38.6231 0.9758	
0.511229 277.380786	7.10e-01  9.99e-01  1.64e+05	14.7811 68.0744 0.8018	
0.511229 277.380786	4.28e-01  8.82e-01  1.93e+05	17.7963 46.5463 0.2426	
0.511229 277.380786	2.35e-01  9.46e-01  2.04e+05	-3.4709 39.0538 0.4449	
0.511229 277.380786	4.72e-01  8.08e-01  1.95e+05	13.0124 45.9339 0.0763	
0.511229 277.380786	3.77e-01  8.44e-01  2.00e+05	0.4489 42.9920 0.1119	
0.511229 277.380786	6.67e-01  7.66e-01  1.83e+05	13.6292 55.7579 0.1010	
0.511229 277.380786	3.31e-01  7.81e-01  2.11e+05	12.8767 28.5093 0.8027	
0.511229 277.380786	2.55e-01  8.47e-01  2.12e+05	17.3524 24.4951 0.9476	
0.511229 277.380786	6.55e-01  6.93e-01  1.89e+05	-22.3232 47.3921 0.0394	
0.511229 277.380786	5.18e-01  7.04e-01  2.00e+05	-7.1887 42.4039 0.7764	
0.511229 277.380786	4.43e-01  7.67e-01  2.01e+05	3.1235 41.8067 0.5202	
0.511229 277.380786	4.54e-01  8.83e-01  1.90e+05	-7.4610 51.1362 0.0763	
0.511229 277.380786	3.65e-01  8.24e-01  2.03e+05	-9.4030 38.8697 0.2946	
0.511229 277.380786	6.44e-01  8.74e-01  1.77e+05	-28.3644 54.8735 0.8764	
0.511229 277.380786	4.66e-01  7.58e-01  2.00e+05	-17.1808 39.6359 0.7441	
0.511229 277.380786	4.36e-01  6.77e-01  2.11e+05	-1.0601 31.4362 0.6549	
0.511229 277.380786	4.05e-01  6.90e-01  2.12e+05	1.6762 28.9210 0.3678	
0.511229 277.380786	3.79e-01  8.15e-01  2.03e+05	-0.2047 40.4646 0.4888	
0.511229 277.380786	4.10e-01  9.14e-01  1.91e+05	28.1475 42.3867 0.2103	
0.511229 277.380786	3.81e-01  8.85e-01  1.96e+05	-7.5396 45.9804 0.4788	
0.511229 277.380786	5.45e-01  8.09e-01  1.89e+05	18.9524 49.2981 0.0122	
0.511229 277.380786	6.09e-01  9.39e-01  1.75e+05	-15.4595 61.1833 0.6306	
0.511229 277.380786	4.92e-01  9.61e-01  1.81e+05	3.5994 58.3960 0.5570	
0.511229 277.380786	4.49e-01  9.65e-01  1.84e+05	-24.4353 50.7999 0.7931	
0.511229 277.380786	6.16e-01  9.46e-01  1.74e+05	9.5846 63.0216 0.0699	
0.511229 277.380786	7.54e-01  9.24e-01  1.66e+05	-1.1385 68.4827 0.1011	
0.511229 277.380786	5.88e-01  8.54e-01  1.82e+05	19.9568 54.3607 0.2929	
0.511229 277.380786	4.77e-01  7.08e-01  2.04e+05	-2.9844 39.4558 0.7750	
0.511229 277.380786	2.86e-01  9.84e-01  1.96e+05	7.6567 46.3676 0.1549	
0.511229 277.380786	4.51e-01  9.33e-01  1.87e+05	9.7632 53.7559 0.3560	
0.511229 277.380786	5.10e-01  6.78e-01  2.03e+05	-2.7358 39.7627 0.5609	
0.511229 277.380786	4.42e-01  7.95e-01  1.99e+05	-1.7756 44.3303 0.7238	
0.511229 277.380786	5.36e-01  7.58e-01  1.94e+05	18.4446 45.0694 0.2623	
0.511229 277.380786	5.46e-01  8.35e-01  1.87e+05	-21.2636 50.1019 0.5299	
0.511229 277.380786	4.47e-01  8.91e-01  1.90e+05	-2.6671 51.7294 0.6887	
0.511229 277.380786	5.04e-01  9.41e-01  1.82e+05	-10.0214 57.2254 0.0836	
0.511229 277.380786	5.34e-01  9.40e-01  1.80e+05	10.4008 58.6775 0.2724	
0.511229 277.380786	3.40e-01  7.85e-01  2.09e+05	1.5033 33.0388 0.7375	
0.511229 277.380786	3.61e-01  7.94e-01  2.06e+05	6.4752 35.8915 0.4046	
0.511229 277.380786	5.39e-01  7.35e-01  1.96e+05	9.8741 46.2504 0.1854	
0.511229 277.380786	3.65e-01  8.34e-01  2.02e+05	8.9009 39.9875 0.2483	
0.511229 277.380786	3.25e-01  8.48e-01  2.05e+05	4.7122 38.1946 0.5194	
0.511229 277.380786	3.99e-01  8.67e-01  1.96e+05	4.0842 46.4715 0.1971	
0.511229 277.380786	3.86e-01  7.72e-01  2.06e+05	-3.5808 36.6275 0.4666	
0.511229 277.380786	4.76e-01  9.04e-01  1.87e+05	-25.5309 47.9802 0.5402	
0.511229 277.380786	6.19e-01  8.16e-01  1.83e+05	6.0564 57.2094 0.4902	
0.511229 277.380786	4.68e-01  8.07e-01  1.96e+05	14.0353 45.1913 0.2505	
0.511229 277.380786	4.00e-01  8.74e-01  1.96e+05	1.5012 47.2643 0.4984	
0.511229 277.380786	4.21e-01  8.00e-01  2.00e+05	-11.4102 41.4352 0.6590	
0.511229 277.380786	4.56e-01  8.78e-01  1.91e+05	-28.4956 42.9264 0.3901	
0.511229 277.380786	4.53e-01  7.04e-01  2.06e+05	2.4560 36.6581 0.9374	
0.511229 277.380786	4.89e-01  9.25e-01  1.84e+05	-19.4755 52.8941 0.7280	
0.511229 277.380786	5.07e-01  8.88e-01  1.86e+05	-0.6942 55.2884 0.7391	
0.511229 277.380786	5.48e-01  7.47e-01  1.94e+05	-12.7080 47.0951 0.6910	
0.511229 277.380786	3.87e-01  7.52e-01  2.08e+05	1.1134 34.6378 0.3855	
0.511229 277.380786	4.52e-01  9.17e-01  1.88e+05	0.5650 53.6726 0.4132	
0.511229 277.380786	4.88e-01  6.19e-01  2.11e+05	-10.1157 28.9318 0.8901	
0.511229 277.380786	1.56e-01  9.49e-01  2.11e+05	-6.2341 29.7646 0.8803	
