37.563875 279.310422	4.55e-01  7.09e-01  2.59e+05	0.0000 43.8564 0.8530	
37.563875 279.310422	4.61e-01  8.03e-01  2.47e+05	-10.5774 53.4226 0.0806	
37.563875 279.310422	4.53e-01  8.36e-01  2.45e+05	1.1143 56.6996 0.1938	
37.563875 279.310422	4.48e-01  7.34e-01  2.57e+05	-1.5626 46.1252 0.5306	
37.563875 279.310422	5.12e-01  6.79e-01  2.56e+05	1.7249 47.0713 0.3437	
37.563875 279.310422	5.83e-01  9.19e-01  2.24e+05	-14.7541 69.9832 0.0120	
37.563875 279.310422	3.31e-01  8.11e-01  2.61e+05	12.9413 39.0430 0.1573	
37.563875 279.310422	4.19e-01  8.60e-01  2.46e+05	15.1351 53.7940 0.1511	
37.563875 279.310422	5.61e-01  9.02e-01  2.28e+05	-11.0523 68.2544 0.0585	
37.563875 279.310422	3.44e-01  9.34e-01  2.46e+05	10.9546 54.6169 0.1602	
37.563875 279.310422	6.49e-01  6.99e-01  2.39e+05	-37.2551 48.8907 0.2796	
37.563875 279.310422	4.79e-01  8.14e-01  2.44e+05	-14.8749 55.1082 0.2744	
37.563875 279.310422	5.75e-01  8.20e-01  2.34e+05	32.8213 55.8846 0.0024	
37.563875 279.310422	5.01e-01  7.58e-01  2.48e+05	2.1139 54.0322 0.3983	
37.563875 279.310422	5.60e-01  7.96e-01  2.38e+05	21.3238 58.1945 0.0590	
37.563875 279.310422	7.60e-01  8.46e-01  2.15e+05	16.3178 75.2055 0.1180	
37.563875 279.310422	6.33e-01  6.59e-01  2.44e+05	-25.5605 50.8800 0.2988	
37.563875 279.310422	6.10e-01  8.33e-01  2.29e+05	-9.8868 67.2300 0.4384	
37.563875 279.310422	3.55e-01  8.47e-01  2.54e+05	-11.0587 47.0318 0.2597	
37.563875 279.310422	4.46e-01  6.82e-01  2.63e+05	18.1583 34.6424 0.0394	
37.563875 279.310422	5.13e-01  8.18e-01  2.40e+05	-7.2896 59.6927 0.2632	
37.563875 279.310422	5.64e-01  6.02e-01  2.59e+05	-0.8341 44.2205 0.9785	
37.563875 279.310422	3.56e-01  7.18e-01  2.70e+05	13.6834 26.9273 0.8086	
37.563875 279.310422	3.50e-01  8.48e-01  2.55e+05	5.5682 47.4667 0.4826	
37.563875 279.310422	6.30e-01  8.37e-01  2.27e+05	-29.7542 62.7112 0.5615	
37.563875 279.310422	5.92e-01  8.87e-01  2.26e+05	-30.0644 63.3532 0.4881	
37.563875 279.310422	4.21e-01  8.97e-01  2.42e+05	-24.6504 53.7505 0.4963	
37.563875 279.310422	6.18e-01  6.80e-01  2.44e+05	-2.2718 57.3753 0.6885	
37.563875 279.310422	6.02e-01  7.89e-01  2.34e+05	-7.5461 64.1286 0.0322	
37.563875 279.310422	7.22e-01  8.97e-01  2.14e+05	9.4260 77.0101 0.2716	
37.563875 279.310422	3.67e-01  9.37e-01  2.43e+05	31.7444 48.4873 0.6729	
37.563875 279.310422	3.92e-01  9.05e-01  2.44e+05	18.6795 54.1761 0.9302	
37.563875 279.310422	3.60e-01  8.39e-01  2.55e+05	18.8294 44.1736 0.3095	
37.563875 279.310422	4.18e-01  8.84e-01  2.43e+05	18.6818 54.7673 0.8450	
37.563875 279.310422	4.55e-01  8.29e-01  2.45e+05	-2.4314 56.2099 0.1797	
37.563875 279.310422	4.70e-01  9.18e-01  2.35e+05	-6.8048 63.9446 0.0739	
37.563875 279.310422	5.13e-01  6.93e-01  2.54e+05	8.9784 47.8740 0.1234	
37.563875 279.310422	2.95e-01  9.35e-01  2.51e+05	-26.7563 43.7020 0.8170	
37.563875 279.310422	5.81e-01  7.11e-01  2.44e+05	-25.1038 51.1219 0.8893	
37.563875 279.310422	5.03e-01  8.89e-01  2.34e+05	-1.8109 64.6206 0.4814	
37.563875 279.310422	5.68e-01  9.78e-01  2.20e+05	37.7401 63.5288 0.5297	
37.563875 279.310422	7.43e-01  9.05e-01  2.12e+05	-9.6537 78.3413 0.8380	
37.563875 279.310422	4.37e-01  9.20e-01  2.38e+05	8.7647 61.4222 0.5372	
37.563875 279.310422	3.87e-01  8.53e-01  2.50e+05	-3.1752 52.1658 0.4836	
37.563875 279.310422	6.09e-01  9.36e-01  2.20e+05	12.4052 72.8239 0.5331	
37.563875 279.310422	6.38e-01  9.35e-01  2.18e+05	26.1524 70.5728 0.5772	
37.563875 279.310422	3.28e-01  8.79e-01  2.54e+05	3.7225 48.7346 0.6956	
37.563875 279.310422	5.27e-01  7.95e-01  2.41e+05	1.7958 59.3906 0.7794	
37.563875 279.310422	4.50e-01  6.97e-01  2.61e+05	0.3921 41.7041 0.2724	
37.563875 279.310422	3.13e-01  9.01e-01  2.53e+05	7.4368 49.0651 0.6706	
37.563875 279.310422	4.81e-01  8.04e-01  2.45e+05	-19.2127 52.9865 0.5454	
37.563875 279.310422	5.48e-01  7.39e-01  2.45e+05	-16.1414 54.1321 0.1526	
37.563875 279.310422	6.69e-01  8.84e-01  2.19e+05	-37.4464 64.1839 0.8657	
37.563875 279.310422	4.41e-01  7.84e-01  2.52e+05	5.5317 50.4224 0.9145	
37.563875 279.310422	5.40e-01  6.78e-01  2.53e+05	3.1254 49.9400 0.6778	
37.563875 279.310422	6.29e-01  8.86e-01  2.23e+05	4.9545 72.0380 0.9848	
37.563875 279.310422	4.25e-01  8.98e-01  2.41e+05	4.8506 59.3302 0.6727	
37.563875 279.310422	4.45e-01  7.74e-01  2.53e+05	-3.2450 49.9859 0.2185	
37.563875 279.310422	4.86e-01  9.31e-01  2.32e+05	-10.1182 65.4685 0.7988	
37.563875 279.310422	4.87e-01  9.80e-01  2.27e+05	12.6476 68.2494 0.0149	
37.563875 279.310422	6.17e-01  8.22e-01  2.30e+05	-12.3032 66.5261 0.5656	
37.563875 279.310422	5.34e-01  9.21e-01  2.28e+05	26.3084 63.4604 0.9191	
37.563875 279.310422	2.75e-01  8.18e-01  2.68e+05	0.7154 33.7273 0.2614	
37.563875 279.310422	4.93e-01  8.87e-01  2.35e+05	-19.1559 60.7896 0.3593	
37.563875 279.310422	4.98e-01  6.00e-01  2.67e+05	7.8892 33.5438 0.3537	
37.563875 279.310422	6.83e-01  8.84e-01  2.18e+05	-13.5964 73.7400 0.0437	
37.563875 279.310422	4.26e-01  8.30e-01  2.48e+05	-7.3427 53.3261 0.3975	
37.563875 279.310422	8.25e-01  9.03e-01  2.05e+05	-6.6339 82.1743 0.2292	
37.563875 279.310422	5.31e-01  8.50e-01  2.35e+05	-19.4926 60.7946 0.1868	
37.563875 279.310422	5.93e-01  8.93e-01  2.25e+05	-2.2864 70.5345 0.2698	
