31.504174 284.333539	6.06e-01  8.85e-01  2.78e+05	-0.0000 75.4346 0.4239	
31.504174 284.333539	5.32e-01  7.47e-01  3.04e+05	-14.5850 57.5897 0.5040	
31.504174 284.333539	5.02e-01  8.47e-01  2.95e+05	40.3874 51.4817 0.3197	
31.504174 284.333539	4.27e-01  9.25e-01  2.95e+05	19.3537 62.8288 0.6484	
31.504174 284.333539	4.86e-01  9.39e-01  2.86e+05	1.4019 71.0973 0.5910	
31.504174 284.333539	4.59e-01  8.34e-01  3.02e+05	29.6043 53.0226 0.9384	
31.504174 284.333539	5.32e-01  8.86e-01  2.86e+05	-15.1513 69.0508 0.2310	
31.504174 284.333539	5.61e-01  8.47e-01  2.88e+05	-5.7465 69.6812 0.2118	
31.504174 284.333539	5.98e-01  8.74e-01  2.80e+05	-5.2097 74.0504 0.3722	
31.504174 284.333539	6.65e-01  8.78e-01  2.72e+05	8.9262 78.0222 0.4545	
31.504174 284.333539	5.65e-01  8.71e-01  2.84e+05	-5.0193 71.7520 0.3784	
31.504174 284.333539	3.84e-01  8.14e-01  3.15e+05	17.6714 47.7486 0.2726	
31.504174 284.333539	5.41e-01  7.31e-01  3.05e+05	0.2516 58.8074 0.0192	
31.504174 284.333539	5.96e-01  8.02e-01  2.89e+05	-12.1964 68.1039 0.4431	
31.504174 284.333539	4.69e-01  8.09e-01  3.04e+05	7.2393 58.9119 0.5938	
31.504174 284.333539	7.39e-01  8.41e-01  2.69e+05	22.2371 77.3968 0.7982	
31.504174 284.333539	4.27e-01  7.56e-01  3.17e+05	-0.7534 49.0916 0.4920	
31.504174 284.333539	5.13e-01  8.86e-01  2.89e+05	23.3119 65.2678 0.3837	
31.504174 284.333539	5.41e-01  8.09e-01  2.95e+05	25.0504 60.6467 0.4918	
31.504174 284.333539	5.58e-01  8.59e-01  2.87e+05	21.3986 67.2150 0.5097	
31.504174 284.333539	6.30e-01  6.87e-01  2.99e+05	33.2816 53.3236 0.8884	
31.504174 284.333539	5.37e-01  9.05e-01  2.84e+05	18.3605 69.9514 0.7557	
31.504174 284.333539	7.62e-01  7.90e-01  2.71e+05	-28.3731 73.7926 0.7964	
31.504174 284.333539	5.22e-01  6.74e-01  3.15e+05	5.4343 50.4784 0.4858	
31.504174 284.333539	4.18e-01  9.12e-01  2.97e+05	-9.3967 63.2337 0.4102	
31.504174 284.333539	6.04e-01  8.66e-01  2.80e+05	-1.4798 74.1275 0.0203	
31.504174 284.333539	5.05e-01  9.64e-01  2.81e+05	17.8893 71.9121 0.3665	
31.504174 284.333539	6.42e-01  8.58e-01  2.77e+05	43.4141 62.3295 0.8561	
31.504174 284.333539	4.88e-01  7.51e-01  3.09e+05	6.0013 55.2250 0.9519	
31.504174 284.333539	5.34e-01  9.14e-01  2.83e+05	-34.6820 63.8757 0.2006	
31.504174 284.333539	4.80e-01  8.52e-01  2.97e+05	0.7476 64.0833 0.1349	
31.504174 284.333539	5.22e-01  8.62e-01  2.91e+05	-4.8344 68.0017 0.3198	
31.504174 284.333539	5.95e-01  8.15e-01  2.88e+05	-3.5641 69.9796 0.5877	
31.504174 284.333539	4.75e-01  8.26e-01  3.01e+05	28.3805 54.4480 0.2859	
31.504174 284.333539	5.51e-01  8.57e-01  2.88e+05	0.4533 69.9561 0.1603	
31.504174 284.333539	6.38e-01  8.19e-01  2.82e+05	0.6090 73.2798 0.4516	
31.504174 284.333539	5.38e-01  9.12e-01  2.83e+05	-22.8932 69.1357 0.1483	
31.504174 284.333539	5.27e-01  7.74e-01  3.01e+05	-8.8471 60.7865 0.4630	
31.504174 284.333539	4.74e-01  7.13e-01  3.17e+05	-0.3435 49.6223 0.1690	
31.504174 284.333539	5.89e-01  7.96e-01  2.90e+05	-36.8540 57.5224 0.1806	
31.504174 284.333539	4.59e-01  7.64e-01  3.12e+05	-0.4455 53.7960 0.2519	
31.504174 284.333539	4.02e-01  8.68e-01  3.05e+05	16.9730 56.0704 0.7603	
31.504174 284.333539	5.83e-01  8.71e-01  2.82e+05	-25.1879 68.5989 0.9517	
31.504174 284.333539	4.29e-01  7.93e-01  3.12e+05	39.2294 36.5691 0.5825	
31.504174 284.333539	4.09e-01  8.94e-01  3.01e+05	3.6612 61.5458 0.6101	
31.504174 284.333539	6.76e-01  8.32e-01  2.76e+05	22.7112 73.0344 0.4690	
31.504174 284.333539	6.46e-01  7.49e-01  2.89e+05	-18.3400 66.5359 0.1138	
31.504174 284.333539	6.45e-01  7.62e-01  2.88e+05	31.0171 62.6349 0.6571	
31.504174 284.333539	4.27e-01  8.61e-01  3.03e+05	-2.3430 60.1914 0.2090	
31.504174 284.333539	4.24e-01  7.85e-01  3.14e+05	11.1228 50.9856 0.7195	
31.504174 284.333539	6.11e-01  7.76e-01  2.90e+05	-8.8027 67.8671 0.7643	
31.504174 284.333539	4.11e-01  9.65e-01  2.92e+05	23.2025 63.4518 0.6675	
31.504174 284.333539	5.50e-01  7.15e-01  3.06e+05	-9.1179 57.4395 0.4744	
31.504174 284.333539	3.67e-01  8.73e-01  3.09e+05	-20.4986 51.6600 0.6040	
31.504174 284.333539	6.16e-01  6.64e-01  3.04e+05	1.6469 59.5302 0.8924	
31.504174 284.333539	5.36e-01  9.29e-01  2.81e+05	3.0634 73.7395 0.0619	
31.504174 284.333539	5.25e-01  7.21e-01  3.09e+05	1.1194 56.2031 0.1229	
31.504174 284.333539	2.97e-01  9.05e-01  3.15e+05	-17.9608 48.2333 0.5805	
31.504174 284.333539	5.84e-01  6.24e-01  3.14e+05	-16.1923 49.4907 0.3265	
31.504174 284.333539	4.84e-01  8.69e-01  2.95e+05	-3.2609 65.6633 0.6085	
31.504174 284.333539	5.63e-01  8.30e-01  2.90e+05	-18.7667 66.2074 0.9704	
31.504174 284.333539	3.50e-01  9.08e-01  3.07e+05	-3.2358 57.3505 0.0807	
31.504174 284.333539	7.23e-01  8.60e-01  2.68e+05	10.9333 79.9846 0.7605	
31.504174 284.333539	4.81e-01  7.78e-01  3.07e+05	5.1842 57.2622 0.4960	
31.504174 284.333539	6.46e-01  8.27e-01  2.80e+05	-17.6319 72.1867 0.2961	
31.504174 284.333539	6.94e-01  9.41e-01  2.63e+05	-12.2640 82.5091 0.5551	
31.504174 284.333539	5.43e-01  7.84e-01  2.98e+05	24.9098 58.5828 0.9947	
31.504174 284.333539	5.43e-01  8.73e-01  2.87e+05	26.3652 65.3257 0.6624	
31.504174 284.333539	6.02e-01  8.69e-01  2.80e+05	-18.0970 71.9347 0.8877	
31.504174 284.333539	5.71e-01  7.64e-01  2.97e+05	-37.8255 51.9911 0.1832	
31.504174 284.333539	5.17e-01  9.46e-01  2.81e+05	15.8059 71.9596 0.0364	
31.504174 284.333539	4.85e-01  6.95e-01  3.18e+05	11.2835 47.5440 0.1744	
31.504174 284.333539	4.83e-01  8.28e-01  3.00e+05	-25.5224 56.8833 0.7184	
31.504174 284.333539	7.52e-01  8.77e-01  2.64e+05	2.1198 83.0626 0.1420	
31.504174 284.333539	6.36e-01  8.79e-01  2.75e+05	13.7813 75.6372 0.7035	
31.504174 284.333539	5.82e-01  8.28e-01  2.87e+05	-7.6260 69.7101 0.6137	
31.504174 284.333539	5.37e-01  8.49e-01  2.90e+05	34.1257 59.2455 0.3813	
31.504174 284.333539	6.09e-01  6.89e-01  3.02e+05	-10.4777 60.2388 0.4259	
31.504174 284.333539	5.66e-01  9.30e-01  2.78e+05	-13.7365 74.4980 0.6241	
31.504174 284.333539	5.30e-01  8.80e-01  2.88e+05	-6.5862 69.7599 0.7136	
31.504174 284.333539	6.15e-01  9.26e-01  2.73e+05	-52.5985 58.1206 0.2850	
31.504174 284.333539	5.28e-01  7.78e-01  3.00e+05	31.4353 53.2889 0.8780	
31.504174 284.333539	5.84e-01  8.83e-01  2.81e+05	-12.1300 72.8723 0.8767	
31.504174 284.333539	6.00e-01  7.82e-01  2.91e+05	-6.6369 67.6874 0.2659	
31.504174 284.333539	5.47e-01  9.56e-01  2.77e+05	19.6227 73.6194 0.2035	
31.504174 284.333539	3.57e-01  7.64e-01  3.27e+05	13.4507 38.2638 0.3422	
31.504174 284.333539	7.00e-01  7.63e-01  2.81e+05	25.5767 69.0804 0.6294	
