85.149600 253.498755	5.04e-01  7.83e-01  3.67e+05	0.0000 61.2674 0.3824	
85.149600 253.498755	5.73e-01  7.49e-01  3.61e+05	-20.7509 61.0271 0.2685	
85.149600 253.498755	6.08e-01  8.52e-01  3.41e+05	-13.2898 73.6152 0.1669	
85.149600 253.498755	6.00e-01  7.76e-01  3.53e+05	-22.2729 65.1942 0.1023	
85.149600 253.498755	6.32e-01  7.68e-01  3.49e+05	-11.7838 69.6705 0.1323	
85.149600 253.498755	5.60e-01  6.67e-01  3.76e+05	-27.4316 47.9621 0.0473	
85.149600 253.498755	5.96e-01  6.43e-01  3.74e+05	-25.7486 50.2957 0.7176	
85.149600 253.498755	5.47e-01  8.56e-01  3.49e+05	23.2348 66.9895 0.7333	
85.149600 253.498755	7.58e-01  8.84e-01  3.17e+05	-7.7340 84.9071 0.8128	
85.149600 253.498755	5.78e-01  8.53e-01  3.45e+05	-22.9608 69.1227 0.5916	
85.149600 253.498755	6.59e-01  8.39e-01  3.36e+05	22.7866 73.8024 0.3602	
85.149600 253.498755	3.35e-01  9.08e-01  3.74e+05	28.2511 49.4397 0.0587	
85.149600 253.498755	7.55e-01  8.95e-01  3.16e+05	11.3331 84.9475 0.5097	
85.149600 253.498755	7.46e-01  8.11e-01  3.28e+05	34.0581 73.1941 0.5357	
85.149600 253.498755	5.95e-01  7.95e-01  3.51e+05	26.0085 64.9042 0.2223	
85.149600 253.498755	4.90e-01  8.09e-01  3.65e+05	-14.6028 60.6506 0.8205	
85.149600 253.498755	5.96e-01  8.84e-01  3.38e+05	12.7701 75.0521 0.1582	
85.149600 253.498755	5.94e-01  7.68e-01  3.55e+05	27.0666 62.1129 0.7538	
85.149600 253.498755	6.02e-01  8.58e-01  3.41e+05	-15.9036 73.1332 0.4690	
85.149600 253.498755	5.72e-01  9.04e-01  3.39e+05	43.4863 62.1520 0.0249	
85.149600 253.498755	5.59e-01  7.72e-01  3.60e+05	12.3624 64.0786 0.9730	
85.149600 253.498755	5.30e-01  8.41e-01  3.54e+05	17.7866 66.0588 0.2955	
85.149600 253.498755	3.60e-01  8.85e-01  3.73e+05	4.6058 56.9748 0.9010	
85.149600 253.498755	6.48e-01  9.72e-01  3.20e+05	-10.9954 83.4824 0.1580	
85.149600 253.498755	4.49e-01  7.32e-01  3.84e+05	-14.5231 47.6246 0.9377	
85.149600 253.498755	6.44e-01  8.36e-01  3.38e+05	6.8979 75.7923 0.5446	
85.149600 253.498755	3.86e-01  8.86e-01  3.69e+05	30.1521 51.7358 0.0289	
85.149600 253.498755	7.12e-01  9.33e-01  3.17e+05	2.3766 85.4339 0.3245	
85.149600 253.498755	6.54e-01  8.81e-01  3.31e+05	13.5531 78.3084 0.9094	
85.149600 253.498755	6.42e-01  7.56e-01  3.50e+05	-17.2954 68.3483 0.5752	
85.149600 253.498755	6.04e-01  8.38e-01  3.43e+05	13.3143 72.3886 0.1755	
85.149600 253.498755	6.26e-01  8.45e-01  3.39e+05	-43.7800 61.6105 0.7935	
85.149600 253.498755	5.36e-01  7.39e-01  3.69e+05	-22.5401 55.7828 0.9417	
85.149600 253.498755	5.54e-01  9.20e-01  3.39e+05	9.1131 75.1982 0.2364	
85.149600 253.498755	6.99e-01  8.68e-01  3.27e+05	-46.2263 66.8970 0.5309	
85.149600 253.498755	5.53e-01  7.73e-01  3.60e+05	6.0128 64.5147 0.2308	
85.149600 253.498755	6.08e-01  7.99e-01  3.48e+05	3.3214 71.0558 0.6394	
85.149600 253.498755	5.25e-01  7.85e-01  3.63e+05	7.2189 62.9524 0.8776	
85.149600 253.498755	6.28e-01  9.70e-01  3.23e+05	2.4138 82.9755 0.5507	
85.149600 253.498755	4.51e-01  7.72e-01  3.77e+05	-2.6425 54.8121 0.4357	
85.149600 253.498755	5.52e-01  8.55e-01  3.48e+05	5.7689 70.9645 0.5452	
85.149600 253.498755	4.81e-01  8.56e-01  3.59e+05	8.8484 65.1223 0.6151	
85.149600 253.498755	6.99e-01  8.91e-01  3.24e+05	-17.2895 80.7656 0.0078	
85.149600 253.498755	8.07e-01  8.69e-01  3.13e+05	-10.2221 86.3625 0.8442	
85.149600 253.498755	6.66e-01  8.56e-01  3.32e+05	13.5643 77.5185 0.6797	
85.149600 253.498755	5.69e-01  8.49e-01  3.47e+05	-4.8234 71.7975 0.5450	
85.149600 253.498755	5.15e-01  9.71e-01  3.37e+05	-14.5851 75.0736 0.7262	
85.149600 253.498755	6.35e-01  7.91e-01  3.45e+05	15.0691 70.9735 0.6627	
85.149600 253.498755	7.29e-01  8.92e-01  3.20e+05	20.1339 81.8102 0.1473	
85.149600 253.498755	7.25e-01  7.50e-01  3.39e+05	-2.5124 75.7589 0.9912	
85.149600 253.498755	6.85e-01  8.02e-01  3.37e+05	4.9879 76.4417 0.4503	
85.149600 253.498755	6.40e-01  8.61e-01  3.35e+05	2.7732 77.3682 0.8070	
85.149600 253.498755	4.95e-01  8.31e-01  3.60e+05	17.4952 62.4081 0.0187	
85.149600 253.498755	4.84e-01  7.12e-01  3.82e+05	-21.6086 46.8700 0.9525	
85.149600 253.498755	6.89e-01  8.99e-01  3.24e+05	-15.6957 81.0127 0.5812	
85.149600 253.498755	5.82e-01  8.37e-01  3.47e+05	40.4120 59.5850 0.5268	
85.149600 253.498755	7.49e-01  9.16e-01  3.15e+05	-1.0750 86.4227 0.1298	
85.149600 253.498755	5.72e-01  8.14e-01  3.51e+05	-0.8871 69.5644 0.3335	
85.149600 253.498755	4.48e-01  7.70e-01  3.78e+05	-10.4638 53.2956 0.8048	
85.149600 253.498755	4.87e-01  9.93e-01  3.38e+05	-26.5968 71.3401 0.1941	
85.149600 253.498755	4.54e-01  7.40e-01  3.82e+05	8.4138 50.7828 0.1521	
85.149600 253.498755	2.86e-01  8.94e-01  3.85e+05	-31.7363 38.1847 0.3713	
85.149600 253.498755	6.58e-01  7.93e-01  3.42e+05	30.5769 67.6039 0.6235	
85.149600 253.498755	4.83e-01  8.78e-01  3.55e+05	40.2856 54.3070 0.7402	
85.149600 253.498755	6.78e-01  7.73e-01  3.42e+05	-9.7764 73.5768 0.4510	
85.149600 253.498755	4.54e-01  7.61e-01  3.78e+05	5.1341 53.7335 0.4823	
85.149600 253.498755	6.17e-01  7.01e-01  3.62e+05	-18.0277 61.5490 0.1157	
85.149600 253.498755	4.97e-01  9.41e-01  3.44e+05	4.3833 73.2205 0.9903	
85.149600 253.498755	6.75e-01  8.83e-01  3.28e+05	28.7331 75.5771 0.2403	
85.149600 253.498755	6.61e-01  9.11e-01  3.26e+05	-5.5521 81.4137 0.8474	
85.149600 253.498755	6.74e-01  7.31e-01  3.49e+05	-18.6991 68.4528 0.4992	
85.149600 253.498755	5.57e-01  8.26e-01  3.52e+05	0.6844 69.3982 0.7556	
85.149600 253.498755	4.44e-01  7.73e-01  3.78e+05	28.4400 45.9661 0.4854	
85.149600 253.498755	5.71e-01  8.29e-01  3.49e+05	17.0744 68.5500 0.5350	
85.149600 253.498755	7.21e-01  7.94e-01  3.33e+05	-6.5337 78.0307 0.9564	
85.149600 253.498755	5.25e-01  9.18e-01  3.43e+05	17.0945 71.6602 0.6084	
85.149600 253.498755	4.70e-01  8.18e-01  3.66e+05	-30.6772 53.2460 0.5993	
85.149600 253.498755	5.35e-01  8.69e-01  3.49e+05	-5.3733 70.7058 0.8160	
85.149600 253.498755	8.02e-01  8.89e-01  3.11e+05	3.1383 87.6485 0.5850	
85.149600 253.498755	6.64e-01  8.83e-01  3.29e+05	8.0938 79.8035 0.4631	
85.149600 253.498755	4.84e-01  7.43e-01  3.76e+05	-6.1847 54.8978 0.6922	
85.149600 253.498755	5.53e-01  6.77e-01  3.76e+05	-28.2025 47.9426 0.7690	
85.149600 253.498755	6.38e-01  7.39e-01  3.53e+05	1.2211 68.9367 0.2446	
85.149600 253.498755	7.08e-01  8.53e-01  3.27e+05	-42.6750 68.8327 0.7514	
85.149600 253.498755	6.71e-01  9.26e-01  3.23e+05	-2.7473 82.9229 0.2870	
85.149600 253.498755	8.53e-01  9.74e-01  2.97e+05	1.3806 93.5413 0.2962	
85.149600 253.498755	5.44e-01  8.22e-01  3.54e+05	-12.7423 66.8403 0.9275	
85.149600 253.498755	5.07e-01  7.76e-01  3.67e+05	-24.6012 55.6886 0.6114	
85.149600 253.498755	7.40e-01  8.93e-01  3.18e+05	4.6492 84.7224 0.5321	
85.149600 253.498755	6.60e-01  7.75e-01  3.44e+05	-22.3559 69.6635 0.8730	
85.149600 253.498755	6.44e-01  7.78e-01  3.46e+05	13.5269 70.9265 0.7463	
85.149600 253.498755	7.56e-01  7.93e-01  3.29e+05	17.4837 78.3673 0.4695	
85.149600 253.498755	6.17e-01  7.43e-01  3.55e+05	23.9074 63.1860 0.4436	
85.149600 253.498755	7.61e-01  7.73e-01  3.31e+05	-11.6989 78.5361 0.3345	
85.149600 253.498755	5.82e-01  8.88e-01  3.39e+05	-1.8358 75.4358 0.7098	
85.149600 253.498755	7.72e-01  7.95e-01  3.27e+05	-10.2646 80.6694 0.8302	
85.149600 253.498755	6.18e-01  8.36e-01  3.42e+05	22.3703 71.0147 0.2019	
85.149600 253.498755	8.01e-01  8.30e-01  3.19e+05	-26.9500 80.3360 0.2454	
85.149600 253.498755	4.24e-01  7.94e-01  3.78e+05	6.2750 53.9179 0.9296	
85.149600 253.498755	7.03e-01  7.94e-01  3.36e+05	11.8736 76.2830 0.5214	
85.149600 253.498755	3.74e-01  8.02e-01  3.85e+05	4.0419 49.1187 0.8633	
85.149600 253.498755	7.75e-01  8.07e-01  3.25e+05	9.8845 81.5135 0.2719	
85.149600 253.498755	4.68e-01  7.47e-01  3.79e+05	-7.6495 53.3547 0.3233	
85.149600 253.498755	5.47e-01  7.94e-01  3.58e+05	35.5971 55.6390 0.4477	
85.149600 253.498755	5.91e-01  8.08e-01  3.50e+05	22.6527 66.8158 0.6901	
85.149600 253.498755	7.12e-01  8.73e-01  3.24e+05	-40.2942 71.7728 0.6134	
85.149600 253.498755	5.81e-01  7.22e-01  3.64e+05	-1.6958 62.7584 0.6646	
85.149600 253.498755	5.24e-01  8.33e-01  3.56e+05	-1.2679 67.3166 0.4748	
85.149600 253.498755	6.18e-01  8.21e-01  3.44e+05	-11.5876 72.4502 0.7621	
85.149600 253.498755	5.66e-01  8.15e-01  3.52e+05	10.4552 68.4499 0.9984	
85.149600 253.498755	4.70e-01  8.27e-01  3.65e+05	-12.6292 60.9189 0.0436	
85.149600 253.498755	5.67e-01  6.42e-01  3.80e+05	5.5833 52.9408 0.9558	
85.149600 253.498755	4.48e-01  8.53e-01  3.64e+05	11.4673 61.5360 0.5410	
85.149600 253.498755	3.60e-01  7.91e-01  3.90e+05	-16.9553 42.6462 0.2082	
