83.518571 281.489239	5.96e-01  8.13e-01  2.98e+05	0.0000 63.7306 0.3664	
83.518571 281.489239	6.75e-01  7.30e-01  2.98e+05	14.0385 61.9155 0.2594	
83.518571 281.489239	5.93e-01  8.62e-01  2.92e+05	1.4740 66.5433 0.5491	
83.518571 281.489239	6.49e-01  7.92e-01  2.94e+05	-13.0269 64.4564 0.8536	
83.518571 281.489239	7.15e-01  8.11e-01  2.84e+05	-16.4706 68.6278 0.0619	
83.518571 281.489239	4.79e-01  8.75e-01  3.05e+05	1.7911 59.9213 0.6512	
83.518571 281.489239	4.30e-01  8.24e-01  3.18e+05	9.2305 51.0753 0.7082	
83.518571 281.489239	6.74e-01  9.02e-01  2.79e+05	22.0934 69.7420 0.6318	
83.518571 281.489239	6.88e-01  8.18e-01  2.86e+05	-24.9667 64.8943 0.8978	
83.518571 281.489239	6.76e-01  8.36e-01  2.86e+05	-11.4105 68.8625 0.2591	
83.518571 281.489239	7.02e-01  7.32e-01  2.95e+05	-15.5679 63.4621 0.0780	
83.518571 281.489239	7.32e-01  8.37e-01  2.79e+05	11.5901 71.8696 0.5818	
83.518571 281.489239	6.07e-01  6.51e-01  3.18e+05	-7.0069 51.8523 0.0315	
83.518571 281.489239	5.30e-01  8.67e-01  2.99e+05	1.7274 62.8865 0.8321	
83.518571 281.489239	5.10e-01  7.95e-01  3.11e+05	31.2375 46.7607 0.0288	
83.518571 281.489239	5.91e-01  8.53e-01  2.94e+05	8.3740 65.3548 0.1469	
83.518571 281.489239	6.39e-01  6.47e-01  3.14e+05	3.5839 54.6079 0.0514	
83.518571 281.489239	8.29e-01  9.10e-01  2.62e+05	9.1850 79.7978 0.6459	
83.518571 281.489239	4.37e-01  8.59e-01  3.12e+05	20.4306 51.6803 0.1609	
83.518571 281.489239	4.93e-01  7.95e-01  3.14e+05	-6.2541 54.5413 0.3018	
83.518571 281.489239	6.16e-01  9.59e-01  2.79e+05	-17.7901 70.8893 0.7039	
83.518571 281.489239	5.08e-01  8.09e-01  3.10e+05	-2.5813 57.1368 0.6058	
83.518571 281.489239	5.76e-01  7.42e-01  3.10e+05	3.4042 57.1533 0.1399	
83.518571 281.489239	7.85e-01  8.09e-01  2.77e+05	16.7954 72.1101 0.6432	
83.518571 281.489239	3.49e-01  8.51e-01  3.26e+05	6.4857 46.0933 0.0610	
83.518571 281.489239	4.70e-01  8.13e-01  3.14e+05	14.4538 52.5322 0.7114	
83.518571 281.489239	6.72e-01  8.02e-01  2.90e+05	7.7098 67.2395 0.6777	
83.518571 281.489239	3.62e-01  8.18e-01  3.29e+05	-22.3692 38.4245 0.5183	
83.518571 281.489239	5.34e-01  7.57e-01  3.13e+05	-11.3600 53.9756 0.7448	
83.518571 281.489239	6.22e-01  7.71e-01  3.00e+05	-22.9219 58.2920 0.4828	
83.518571 281.489239	5.89e-01  8.52e-01  2.94e+05	13.4425 64.3619 0.1650	
83.518571 281.489239	8.27e-01  8.39e-01  2.69e+05	-29.2539 71.5459 0.7162	
83.518571 281.489239	6.08e-01  8.34e-01  2.94e+05	-8.1258 65.3018 0.8275	
83.518571 281.489239	6.08e-01  9.12e-01  2.85e+05	-7.3829 69.8837 0.8768	
83.518571 281.489239	5.68e-01  7.17e-01  3.14e+05	13.9772 52.7827 0.2960	
83.518571 281.489239	4.98e-01  7.28e-01  3.22e+05	-23.9622 43.0530 0.7116	
83.518571 281.489239	5.12e-01  9.08e-01  2.97e+05	-8.5060 63.8761 0.3306	
83.518571 281.489239	7.51e-01  9.01e-01  2.71e+05	10.2205 76.0101 0.4056	
83.518571 281.489239	4.58e-01  8.57e-01  3.10e+05	-3.1278 56.9886 0.3191	
83.518571 281.489239	5.23e-01  8.17e-01  3.07e+05	-14.2302 57.2063 0.5298	
83.518571 281.489239	6.42e-01  8.21e-01  2.91e+05	-2.7652 66.9939 0.6216	
83.518571 281.489239	4.90e-01  8.21e-01  3.10e+05	-3.3099 56.6844 0.5708	
83.518571 281.489239	4.69e-01  8.59e-01  3.08e+05	32.1852 48.2961 0.8658	
83.518571 281.489239	6.46e-01  9.22e-01  2.79e+05	-38.9733 61.4090 0.5848	
83.518571 281.489239	6.50e-01  8.06e-01  2.92e+05	-15.8015 64.6938 0.0148	
83.518571 281.489239	4.89e-01  8.11e-01  3.12e+05	-7.2274 55.3478 0.6211	
83.518571 281.489239	6.58e-01  7.87e-01  2.93e+05	3.1509 65.9279 0.5407	
83.518571 281.489239	6.84e-01  9.07e-01  2.77e+05	-22.6231 70.2878 0.5570	
83.518571 281.489239	6.01e-01  8.57e-01  2.92e+05	-2.5049 66.6621 0.6014	
83.518571 281.489239	8.51e-01  8.66e-01  2.64e+05	17.8350 77.4181 0.1795	
83.518571 281.489239	8.41e-01  9.07e-01  2.61e+05	15.3754 79.2059 0.3139	
83.518571 281.489239	5.48e-01  8.17e-01  3.03e+05	-0.7928 60.7755 0.0535	
83.518571 281.489239	6.06e-01  8.20e-01  2.96e+05	12.1097 63.6522 0.1974	
83.518571 281.489239	5.61e-01  7.95e-01  3.05e+05	4.7274 59.8807 0.9102	
83.518571 281.489239	5.36e-01  7.71e-01  3.11e+05	-18.6707 53.2659 0.9204	
83.518571 281.489239	6.31e-01  7.57e-01  3.01e+05	-11.7696 61.1977 0.2796	
83.518571 281.489239	6.21e-01  8.40e-01  2.92e+05	-34.2061 57.5817 0.8883	
83.518571 281.489239	7.62e-01  9.08e-01  2.69e+05	44.7997 63.2319 0.6998	
83.518571 281.489239	7.42e-01  8.74e-01  2.74e+05	18.2260 72.8020 0.6351	
83.518571 281.489239	8.00e-01  8.66e-01  2.69e+05	-16.4890 75.5011 0.5287	
83.518571 281.489239	5.22e-01  7.23e-01  3.20e+05	-7.8921 50.4100 0.8726	
83.518571 281.489239	4.74e-01  8.42e-01  3.10e+05	-13.5214 55.5031 0.9100	
83.518571 281.489239	6.62e-01  9.17e-01  2.78e+05	10.4948 72.5068 0.1815	
83.518571 281.489239	6.53e-01  9.11e-01  2.80e+05	-17.3189 70.4158 0.2909	
83.518571 281.489239	6.29e-01  9.75e-01  2.75e+05	1.1102 74.5172 0.8638	
83.518571 281.489239	7.83e-01  8.35e-01  2.74e+05	21.6280 71.9726 0.0303	
83.518571 281.489239	5.31e-01  8.13e-01  3.06e+05	4.9963 59.0490 0.9871	
83.518571 281.489239	4.45e-01  8.72e-01  3.10e+05	-5.3218 56.9768 0.5650	
83.518571 281.489239	5.98e-01  8.39e-01  2.94e+05	-22.6298 61.4678 0.1009	
83.518571 281.489239	7.88e-01  9.39e-01  2.63e+05	3.9310 79.7403 0.9984	
83.518571 281.489239	8.34e-01  9.46e-01  2.58e+05	-7.1702 81.5925 0.7446	
83.518571 281.489239	6.98e-01  8.82e-01  2.78e+05	-8.1600 72.8716 0.8801	
83.518571 281.489239	4.70e-01  8.77e-01  3.06e+05	12.6376 58.1348 0.8838	
83.518571 281.489239	6.17e-01  7.27e-01  3.06e+05	11.0516 58.1843 0.6692	
83.518571 281.489239	6.32e-01  7.94e-01  2.96e+05	-32.4825 56.0547 0.4298	
83.518571 281.489239	6.05e-01  9.07e-01  2.86e+05	-19.8788 66.9125 0.7490	
83.518571 281.489239	7.29e-01  8.34e-01  2.80e+05	-6.0606 72.2478 0.0602	
83.518571 281.489239	5.77e-01  7.20e-01  3.12e+05	-7.2134 55.1282 0.4471	
83.518571 281.489239	5.16e-01  8.29e-01  3.06e+05	13.5439 57.8170 0.7701	
83.518571 281.489239	4.74e-01  9.01e-01  3.02e+05	-6.2585 61.1216 0.7865	
83.518571 281.489239	5.25e-01  8.36e-01  3.04e+05	-22.7177 56.0695 0.4942	
83.518571 281.489239	7.38e-01  8.79e-01  2.74e+05	-0.7782 75.1205 0.1267	
83.518571 281.489239	8.70e-01  9.51e-01  2.54e+05	-33.2565 76.5215 0.7963	
83.518571 281.489239	7.31e-01  8.80e-01  2.75e+05	-24.3986 70.7354 0.1216	
83.518571 281.489239	7.58e-01  9.31e-01  2.67e+05	39.6237 67.5242 0.4176	
83.518571 281.489239	3.38e-01  8.12e-01  3.34e+05	-3.3655 40.7172 0.7876	
83.518571 281.489239	5.95e-01  8.73e-01  2.91e+05	-10.1748 66.5809 0.7573	
83.518571 281.489239	7.55e-01  9.20e-01  2.68e+05	24.4324 73.7625 0.6904	
83.518571 281.489239	6.11e-01  7.16e-01  3.08e+05	19.4458 54.5994 0.9741	
83.518571 281.489239	6.73e-01  7.57e-01  2.95e+05	22.4559 61.0583 0.7169	
83.518571 281.489239	6.93e-01  7.79e-01  2.90e+05	24.4460 63.0066 0.7325	
