44.688090 277.103375	7.17e-01  8.92e-01  4.20e+05	0.0000 92.3087 0.7255	
44.688090 277.103375	5.49e-01  7.02e-01  4.87e+05	33.2519 54.5137 0.4564	
44.688090 277.103375	7.51e-01  8.04e-01  4.29e+05	8.7429 88.6441 0.8773	
44.688090 277.103375	5.63e-01  8.68e-01  4.51e+05	-25.7620 76.1806 0.8092	
44.688090 277.103375	4.88e-01  8.56e-01  4.67e+05	2.6640 73.1599 0.8083	
44.688090 277.103375	6.26e-01  9.19e-01  4.30e+05	31.8922 82.4823 0.4172	
44.688090 277.103375	5.34e-01  8.55e-01  4.58e+05	0.1908 77.1341 0.9013	
44.688090 277.103375	6.01e-01  7.73e-01  4.61e+05	-14.4881 74.5008 0.0426	
44.688090 277.103375	6.21e-01  8.09e-01  4.51e+05	19.6574 77.9109 0.3335	
44.688090 277.103375	7.07e-01  8.83e-01  4.23e+05	-29.6842 86.2341 0.3374	
44.688090 277.103375	6.64e-01  8.93e-01  4.28e+05	5.8103 88.9900 0.2943	
44.688090 277.103375	4.71e-01  7.80e-01  4.87e+05	-13.8626 62.2131 0.2100	
44.688090 277.103375	4.16e-01  7.43e-01  5.07e+05	18.6660 48.3859 0.0873	
44.688090 277.103375	5.27e-01  8.15e-01  4.68e+05	7.9657 72.5729 0.9438	
44.688090 277.103375	6.42e-01  8.32e-01  4.43e+05	11.0701 82.9297 0.7092	
44.688090 277.103375	4.62e-01  6.77e-01  5.12e+05	-10.6157 47.4506 0.7401	
44.688090 277.103375	6.18e-01  6.90e-01  4.75e+05	17.0601 67.6588 0.7767	
44.688090 277.103375	6.67e-01  8.68e-01  4.32e+05	0.0155 87.7771 0.5848	
44.688090 277.103375	5.50e-01  8.35e-01  4.59e+05	-7.4552 76.3512 0.3852	
44.688090 277.103375	4.93e-01  8.06e-01  4.77e+05	8.7931 68.2791 0.5678	
44.688090 277.103375	7.16e-01  8.27e-01  4.31e+05	-24.9762 84.7504 0.3505	
44.688090 277.103375	4.64e-01  7.00e-01  5.06e+05	20.3607 48.5870 0.2666	
44.688090 277.103375	4.41e-01  8.00e-01  4.89e+05	15.5620 60.6969 0.4314	
44.688090 277.103375	6.32e-01  7.63e-01  4.57e+05	11.6863 76.7535 0.5447	
44.688090 277.103375	6.40e-01  8.56e-01  4.39e+05	6.9015 84.8464 0.4523	
44.688090 277.103375	6.17e-01  7.48e-01  4.63e+05	-10.5666 74.3445 0.2524	
44.688090 277.103375	6.36e-01  8.42e-01  4.42e+05	17.5374 82.0366 0.8603	
44.688090 277.103375	4.79e-01  8.24e-01  4.76e+05	-33.2050 60.8707 0.2438	
44.688090 277.103375	4.02e-01  9.13e-01  4.73e+05	32.6151 62.4836 0.8112	
44.688090 277.103375	5.33e-01  8.45e-01  4.61e+05	8.4821 75.7542 0.5297	
44.688090 277.103375	6.43e-01  8.79e-01  4.34e+05	10.1552 86.3638 0.2740	
44.688090 277.103375	6.69e-01  8.48e-01  4.35e+05	0.3734 86.5569 0.9886	
44.688090 277.103375	5.18e-01  7.51e-01  4.83e+05	-18.6918 63.0180 0.6487	
44.688090 277.103375	6.80e-01  8.06e-01  4.41e+05	-15.1851 83.0783 0.5755	
44.688090 277.103375	5.93e-01  8.58e-01  4.47e+05	-23.7074 78.4529 0.3504	
44.688090 277.103375	6.76e-01  6.99e-01  4.61e+05	12.3717 74.8876 0.5033	
44.688090 277.103375	6.27e-01  8.40e-01  4.44e+05	0.9990 83.1086 0.0689	
44.688090 277.103375	5.03e-01  8.28e-01  4.70e+05	31.2234 64.9590 0.2748	
44.688090 277.103375	5.48e-01  7.93e-01  4.68e+05	-29.0312 66.8648 0.5012	
44.688090 277.103375	5.66e-01  7.85e-01  4.66e+05	4.8532 73.6729 0.9849	
44.688090 277.103375	4.84e-01  7.39e-01  4.93e+05	-32.6162 51.0779 0.8452	
44.688090 277.103375	6.23e-01  7.43e-01  4.63e+05	-28.8272 69.4220 0.1078	
44.688090 277.103375	8.62e-01  8.94e-01  3.97e+05	44.9537 89.4469 0.8162	
44.688090 277.103375	4.85e-01  8.81e-01  4.63e+05	-5.0628 74.9572 0.2550	
44.688090 277.103375	7.00e-01  8.36e-01  4.32e+05	-3.4901 87.8124 0.2521	
44.688090 277.103375	6.23e-01  9.14e-01  4.32e+05	-13.7628 86.8715 0.9896	
44.688090 277.103375	6.43e-01  7.61e-01  4.56e+05	-5.6692 78.1208 0.8448	
44.688090 277.103375	6.98e-01  7.29e-01  4.51e+05	-10.8974 79.3689 0.1454	
44.688090 277.103375	5.51e-01  7.89e-01  4.68e+05	8.4963 72.4109 0.3751	
44.688090 277.103375	5.68e-01  8.21e-01  4.59e+05	6.0396 76.8454 0.9944	
44.688090 277.103375	6.12e-01  8.02e-01  4.54e+05	19.0792 76.7993 0.6862	
44.688090 277.103375	7.21e-01  7.48e-01  4.44e+05	-22.6170 80.1819 0.6421	
44.688090 277.103375	6.52e-01  8.10e-01  4.45e+05	22.4571 79.7137 0.9935	
44.688090 277.103375	6.21e-01  6.85e-01  4.75e+05	17.4953 67.3367 0.8365	
44.688090 277.103375	6.91e-01  7.88e-01  4.42e+05	42.2694 72.6080 0.5595	
44.688090 277.103375	7.87e-01  8.50e-01  4.15e+05	33.0824 87.8674 0.8846	
44.688090 277.103375	5.97e-01  9.47e-01  4.30e+05	18.7432 86.4017 0.5029	
44.688090 277.103375	5.91e-01  9.36e-01  4.34e+05	-6.7168 86.9756 0.3164	
44.688090 277.103375	4.03e-01  8.28e-01  4.91e+05	18.9085 58.5270 0.9353	
44.688090 277.103375	5.86e-01  8.15e-01  4.56e+05	21.9515 74.9512 0.4598	
44.688090 277.103375	5.13e-01  9.57e-01  4.43e+05	-12.4250 82.4389 0.4448	
44.688090 277.103375	5.96e-01  8.14e-01  4.54e+05	11.7435 77.9786 0.1221	
44.688090 277.103375	6.39e-01  8.71e-01  4.36e+05	-8.3794 85.7218 0.6540	
44.688090 277.103375	7.12e-01  8.51e-01  4.27e+05	18.3956 87.6696 0.3192	
44.688090 277.103375	6.10e-01  7.45e-01  4.65e+05	-21.8196 70.9842 0.8288	
44.688090 277.103375	5.30e-01  8.74e-01  4.56e+05	-11.5333 77.4767 0.4244	
44.688090 277.103375	6.51e-01  9.55e-01  4.20e+05	-5.8387 91.9483 0.5859	
44.688090 277.103375	5.86e-01  7.99e-01  4.59e+05	7.1490 76.4105 0.6888	
44.688090 277.103375	6.83e-01  8.15e-01  4.38e+05	-20.5506 82.8522 0.2461	
44.688090 277.103375	6.38e-01  6.86e-01  4.71e+05	-5.3710 71.1651 0.3409	
44.688090 277.103375	7.18e-01  7.93e-01  4.36e+05	23.5770 82.9536 0.2525	
44.688090 277.103375	8.39e-01  8.73e-01  4.04e+05	-6.5262 97.7239 0.8489	
44.688090 277.103375	6.20e-01  6.57e-01  4.81e+05	26.5416 61.1163 0.5522	
44.688090 277.103375	6.00e-01  7.79e-01  4.60e+05	-27.3784 71.2187 0.3966	
44.688090 277.103375	6.27e-01  6.78e-01  4.75e+05	7.8260 69.0419 0.4753	
44.688090 277.103375	6.22e-01  8.80e-01  4.38e+05	-19.1576 83.4043 0.8232	
44.688090 277.103375	7.48e-01  8.62e-01  4.20e+05	-38.3995 83.9696 0.1556	
44.688090 277.103375	5.39e-01  7.50e-01  4.79e+05	-23.0104 63.8651 0.0797	
44.688090 277.103375	6.22e-01  8.68e-01  4.40e+05	-9.4127 84.2630 0.6294	
44.688090 277.103375	5.57e-01  9.24e-01  4.42e+05	-7.9795 83.7398 0.7969	
44.688090 277.103375	4.53e-01  7.25e-01  5.03e+05	10.2333 53.7074 0.4601	
44.688090 277.103375	5.12e-01  6.52e-01  5.06e+05	12.6215 51.1058 0.5323	
44.688090 277.103375	7.16e-01  8.87e-01  4.21e+05	0.1791 91.9663 0.1245	
44.688090 277.103375	5.94e-01  9.11e-01  4.37e+05	13.2433 84.8122 0.6065	
44.688090 277.103375	6.73e-01  7.91e-01  4.45e+05	12.1544 82.0400 0.0595	
44.688090 277.103375	4.32e-01  7.52e-01  5.01e+05	21.1843 51.3610 0.4607	
44.688090 277.103375	6.60e-01  7.78e-01  4.49e+05	1.5801 80.9619 0.8668	
44.688090 277.103375	6.30e-01  8.80e-01  4.36e+05	28.9833 81.1518 0.4302	
44.688090 277.103375	5.08e-01  7.20e-01  4.92e+05	3.4588 60.9793 0.2262	
44.688090 277.103375	7.47e-01  7.90e-01  4.32e+05	15.8071 86.4830 0.7369	
44.688090 277.103375	4.37e-01  8.40e-01  4.81e+05	1.8905 66.6718 0.2632	
44.688090 277.103375	5.97e-01  8.36e-01  4.50e+05	1.8121 80.5722 0.5058	
44.688090 277.103375	5.47e-01  8.16e-01  4.64e+05	-22.0092 71.5563 0.0107	
44.688090 277.103375	6.46e-01  7.86e-01  4.50e+05	-6.8068 80.2356 0.0585	
44.688090 277.103375	4.40e-01  8.70e-01  4.74e+05	-9.9281 69.2898 0.9257	
44.688090 277.103375	3.92e-01  8.29e-01  4.93e+05	14.6739 58.4311 0.3051	
44.688090 277.103375	7.36e-01  7.76e-01  4.36e+05	-12.1918 85.3516 0.9919	
44.688090 277.103375	6.28e-01  7.54e-01  4.60e+05	-23.5568 72.7922 0.0443	
44.688090 277.103375	5.42e-01  7.47e-01  4.79e+05	11.9225 66.8354 0.4672	
44.688090 277.103375	8.22e-01  8.50e-01  4.10e+05	-33.8802 89.6192 0.7720	
44.688090 277.103375	5.56e-01  6.54e-01  4.96e+05	2.8946 58.8979 0.8973	
44.688090 277.103375	6.69e-01  8.42e-01  4.36e+05	7.0143 85.9329 0.1554	
44.688090 277.103375	6.20e-01  8.43e-01  4.45e+05	8.0598 82.4414 0.8263	
44.688090 277.103375	8.06e-01  9.60e-01  3.96e+05	8.5674 100.2128 0.6188	
44.688090 277.103375	6.55e-01  8.70e-01  4.34e+05	11.9755 86.3521 0.0701	
44.688090 277.103375	5.15e-01  9.12e-01  4.51e+05	-11.8524 79.2452 0.6200	
44.688090 277.103375	5.32e-01  9.24e-01  4.46e+05	2.9074 82.2800 0.1064	
44.688090 277.103375	5.27e-01  8.02e-01  4.70e+05	-0.0839 71.8047 0.9381	
44.688090 277.103375	5.72e-01  6.90e-01  4.84e+05	-6.6133 64.6711 0.9996	
44.688090 277.103375	5.37e-01  7.47e-01  4.79e+05	-4.6665 67.2818 0.5421	
44.688090 277.103375	8.49e-01  9.64e-01  3.89e+05	-22.9821 100.1540 0.2209	
44.688090 277.103375	4.25e-01  8.45e-01  4.82e+05	4.8133 65.7853 0.2601	
44.688090 277.103375	6.13e-01  9.08e-01  4.35e+05	-40.4319 76.8530 0.6115	
44.688090 277.103375	7.33e-01  9.21e-01  4.13e+05	-8.8606 94.4650 0.7390	
44.688090 277.103375	4.58e-01  8.75e-01  4.70e+05	-23.0192 68.3570 0.2288	
44.688090 277.103375	6.37e-01  9.24e-01  4.28e+05	-15.8688 87.9713 0.7531	
44.688090 277.103375	6.52e-01  8.46e-01  4.39e+05	-5.7381 85.1078 0.1430	
44.688090 277.103375	6.99e-01  9.40e-01  4.15e+05	43.7702 83.2051 0.9376	
44.688090 277.103375	4.92e-01  7.35e-01  4.92e+05	20.2275 57.6469 0.8757	
44.688090 277.103375	6.04e-01  6.95e-01  4.76e+05	1.6218 68.9003 0.4979	
44.688090 277.103375	4.45e-01  8.02e-01  4.88e+05	-28.6763 56.4321 0.5689	
44.688090 277.103375	5.69e-01  8.05e-01  4.61e+05	13.2653 74.6919 0.5368	
44.688090 277.103375	4.60e-01  9.22e-01  4.60e+05	-7.2640 76.1246 0.4039	
44.688090 277.103375	3.86e-01  8.57e-01  4.88e+05	7.9773 62.3468 0.1195	
44.688090 277.103375	5.82e-01  8.14e-01  4.57e+05	6.4129 77.3870 0.3298	
44.688090 277.103375	6.78e-01  8.59e-01  4.32e+05	1.6047 87.8940 0.2681	
44.688090 277.103375	5.75e-01  8.14e-01  4.59e+05	-37.2087 67.5242 0.9389	
