55.850954 292.072159	6.27e-01  6.33e-01  3.77e+05	-0.0000 63.9386 0.7395	
55.850954 292.072159	5.64e-01  7.97e-01  3.61e+05	-5.3329 73.5267 0.5019	
55.850954 292.072159	5.03e-01  8.05e-01  3.70e+05	-32.9386 60.5026 0.1215	
55.850954 292.072159	5.14e-01  9.25e-01  3.50e+05	-17.1213 78.1352 0.0270	
55.850954 292.072159	5.50e-01  7.16e-01  3.76e+05	-23.0772 60.3652 0.6304	
55.850954 292.072159	3.80e-01  8.08e-01  3.90e+05	15.6786 52.9623 0.5288	
55.850954 292.072159	6.75e-01  9.85e-01  3.21e+05	21.3654 91.4256 0.7816	
55.850954 292.072159	8.28e-01  8.46e-01  3.19e+05	-51.5641 79.3723 0.1609	
55.850954 292.072159	7.06e-01  8.82e-01  3.30e+05	47.0026 76.6331 0.8965	
55.850954 292.072159	4.07e-01  7.91e-01  3.88e+05	-15.7714 54.3315 0.1388	
55.850954 292.072159	5.32e-01  8.70e-01  3.55e+05	9.3810 76.5631 0.3083	
55.850954 292.072159	5.78e-01  5.96e-01  3.92e+05	-20.3266 49.2862 0.9565	
55.850954 292.072159	4.84e-01  9.51e-01  3.50e+05	-48.1441 63.5237 0.6186	
55.850954 292.072159	6.08e-01  6.55e-01  3.77e+05	23.0754 59.9987 0.0140	
55.850954 292.072159	3.57e-01  9.30e-01  3.73e+05	-2.0101 66.7500 0.6612	
55.850954 292.072159	5.65e-01  8.61e-01  3.52e+05	-16.9132 77.1557 0.2211	
55.850954 292.072159	4.08e-01  8.79e-01  3.73e+05	25.8390 61.5056 0.7795	
55.850954 292.072159	4.63e-01  7.40e-01  3.87e+05	-16.7996 54.8283 0.4037	
55.850954 292.072159	5.58e-01  7.51e-01  3.69e+05	-0.1667 68.9446 0.4250	
55.850954 292.072159	6.00e-01  7.01e-01  3.71e+05	-45.8768 50.4505 0.4106	
55.850954 292.072159	6.33e-01  8.92e-01  3.38e+05	11.1976 85.2166 0.7509	
55.850954 292.072159	5.33e-01  8.64e-01  3.56e+05	-15.5123 75.1259 0.2834	
55.850954 292.072159	5.44e-01  8.72e-01  3.53e+05	-23.1209 74.7282 0.6555	
55.850954 292.072159	3.36e-01  8.03e-01  3.99e+05	-13.3516 46.3148 0.0211	
55.850954 292.072159	5.00e-01  8.42e-01  3.64e+05	-7.5542 71.5850 0.3738	
55.850954 292.072159	6.09e-01  9.04e-01  3.39e+05	-18.9866 83.0450 0.1404	
55.850954 292.072159	5.26e-01  7.73e-01  3.71e+05	8.2522 67.5349 0.3624	
55.850954 292.072159	5.86e-01  7.75e-01  3.61e+05	1.8771 73.6810 0.2493	
55.850954 292.072159	5.48e-01  6.48e-01  3.88e+05	-2.8791 56.2699 0.5409	
55.850954 292.072159	6.00e-01  8.45e-01  3.49e+05	-0.5175 80.4684 0.9564	
55.850954 292.072159	6.70e-01  8.48e-01  3.39e+05	-9.9549 84.9502 0.0190	
55.850954 292.072159	5.60e-01  7.83e-01  3.64e+05	10.6197 71.3416 0.3459	
55.850954 292.072159	4.70e-01  6.86e-01  3.96e+05	15.6136 48.2578 0.8273	
55.850954 292.072159	5.21e-01  8.02e-01  3.67e+05	3.1379 70.2201 0.9747	
55.850954 292.072159	6.57e-01  8.18e-01  3.45e+05	32.1588 76.0392 0.7588	
55.850954 292.072159	6.56e-01  7.67e-01  3.52e+05	-12.0653 77.8057 0.4812	
55.850954 292.072159	6.85e-01  8.11e-01  3.42e+05	-35.6027 76.1134 0.1971	
55.850954 292.072159	6.31e-01  7.28e-01  3.62e+05	-22.3973 70.0461 0.5384	
55.850954 292.072159	6.53e-01  7.96e-01  3.48e+05	-14.5955 79.4083 0.1214	
55.850954 292.072159	6.77e-01  8.65e-01  3.36e+05	17.1040 85.3591 0.7812	
55.850954 292.072159	6.45e-01  7.05e-01  3.63e+05	21.2632 69.6361 0.8630	
55.850954 292.072159	6.95e-01  9.00e-01  3.29e+05	-3.3989 90.1663 0.9935	
55.850954 292.072159	6.49e-01  7.91e-01  3.50e+05	31.7966 73.4193 0.7082	
55.850954 292.072159	7.68e-01  8.44e-01  3.27e+05	-18.7873 89.3229 0.0717	
55.850954 292.072159	5.23e-01  8.12e-01  3.65e+05	16.8325 69.3959 0.5535	
55.850954 292.072159	5.35e-01  8.22e-01  3.62e+05	-14.3855 71.9123 0.9382	
55.850954 292.072159	4.58e-01  6.41e-01  4.06e+05	-7.7827 40.1900 0.5452	
55.850954 292.072159	5.64e-01  6.81e-01  3.80e+05	4.7554 62.1433 0.4285	
55.850954 292.072159	6.42e-01  9.10e-01  3.34e+05	1.1495 87.6402 0.2371	
55.850954 292.072159	7.80e-01  9.22e-01  3.16e+05	-30.1641 91.2196 0.6903	
55.850954 292.072159	5.83e-01  7.29e-01  3.69e+05	21.8976 65.6481 0.6944	
55.850954 292.072159	6.79e-01  9.10e-01  3.29e+05	23.3619 86.8229 0.6160	
55.850954 292.072159	5.53e-01  8.18e-01  3.60e+05	-2.0017 74.5109 0.2619	
55.850954 292.072159	5.73e-01  7.18e-01  3.72e+05	-4.3762 67.0932 0.7374	
55.850954 292.072159	4.75e-01  7.76e-01  3.79e+05	-8.7479 62.3238 0.2240	
55.850954 292.072159	4.66e-01  8.84e-01  3.63e+05	33.5358 64.5687 0.2102	
55.850954 292.072159	7.08e-01  7.97e-01  3.41e+05	-22.1009 81.7139 0.9270	
55.850954 292.072159	8.23e-01  9.64e-01  3.06e+05	-27.1242 96.4453 0.1103	
55.850954 292.072159	4.25e-01  7.50e-01  3.92e+05	-4.2691 53.3964 0.3553	
55.850954 292.072159	5.00e-01  8.58e-01  3.62e+05	26.0946 68.7294 0.7409	
55.850954 292.072159	6.21e-01  7.99e-01  3.52e+05	36.4078 69.5990 0.7272	
55.850954 292.072159	6.61e-01  9.27e-01  3.30e+05	-18.3089 87.9658 0.9221	
55.850954 292.072159	5.99e-01  6.95e-01  3.72e+05	21.1316 64.1100 0.1898	
55.850954 292.072159	5.25e-01  9.49e-01  3.45e+05	-9.6087 81.9169 0.3271	
55.850954 292.072159	6.75e-01  9.14e-01  3.29e+05	-18.4443 88.0288 0.9396	
55.850954 292.072159	5.44e-01  7.39e-01  3.74e+05	-0.3722 66.4410 0.9787	
55.850954 292.072159	6.51e-01  7.72e-01  3.52e+05	-27.7559 73.7318 0.4705	
55.850954 292.072159	5.72e-01  8.19e-01  3.57e+05	22.4415 72.8951 0.0512	
55.850954 292.072159	7.13e-01  8.49e-01  3.33e+05	9.9965 87.7727 0.4765	
55.850954 292.072159	4.90e-01  7.16e-01  3.87e+05	-24.9469 52.0088 0.8710	
55.850954 292.072159	7.49e-01  7.70e-01  3.39e+05	-12.2519 84.6752 0.0997	
55.850954 292.072159	4.44e-01  9.60e-01  3.55e+05	-11.3521 76.3830 0.5359	
55.850954 292.072159	3.93e-01  8.28e-01  3.84e+05	17.2745 56.8940 0.2139	
55.850954 292.072159	6.98e-01  8.83e-01  3.30e+05	24.9886 85.9004 0.4006	
55.850954 292.072159	8.04e-01  8.85e-01  3.17e+05	-6.4955 95.2030 0.1403	
55.850954 292.072159	5.85e-01  9.01e-01  3.43e+05	-21.2845 80.5983 0.7228	
55.850954 292.072159	5.29e-01  6.90e-01  3.84e+05	32.4040 49.5450 0.3570	
