97.172010 253.834249	6.55e-01  8.65e-01  2.76e+05	-0.0000 74.2809 0.0434	
97.172010 253.834249	5.33e-01  9.28e-01  2.82e+05	8.7501 70.2126 0.6455	
97.172010 253.834249	4.55e-01  7.64e-01  3.13e+05	-0.4475 51.3576 0.5298	
97.172010 253.834249	4.66e-01  7.85e-01  3.09e+05	-5.5661 54.2927 0.5556	
97.172010 253.834249	5.64e-01  6.86e-01  3.09e+05	19.5693 50.8787 0.1151	
97.172010 253.834249	5.97e-01  8.08e-01  2.89e+05	33.0757 58.4181 0.4296	
97.172010 253.834249	6.58e-01  8.71e-01  2.75e+05	1.5783 74.7752 0.8732	
97.172010 253.834249	5.27e-01  7.65e-01  3.03e+05	-13.2270 56.7903 0.9405	
97.172010 253.834249	4.64e-01  7.66e-01  3.11e+05	6.4064 52.1290 0.8011	
97.172010 253.834249	6.81e-01  9.03e-01  2.69e+05	30.2340 71.5632 0.5294	
97.172010 253.834249	6.02e-01  7.58e-01  2.94e+05	21.1294 60.2300 0.6926	
97.172010 253.834249	5.27e-01  7.23e-01  3.09e+05	-4.8976 54.2610 0.7809	
97.172010 253.834249	6.18e-01  8.30e-01  2.84e+05	3.0757 69.8720 0.9138	
97.172010 253.834249	6.38e-01  8.20e-01  2.83e+05	5.2397 70.3976 0.1483	
97.172010 253.834249	6.88e-01  8.63e-01  2.72e+05	-20.7001 73.0751 0.7048	
97.172010 253.834249	4.33e-01  7.29e-01  3.21e+05	-11.6579 43.2112 0.9553	
97.172010 253.834249	5.63e-01  7.93e-01  2.95e+05	-0.9551 63.4792 0.3288	
97.172010 253.834249	6.42e-01  8.88e-01  2.75e+05	-3.9931 74.6912 0.7825	
97.172010 253.834249	7.49e-01  8.86e-01  2.64e+05	-1.6001 80.2257 0.5350	
97.172010 253.834249	5.99e-01  8.65e-01  2.82e+05	11.8435 69.9184 0.8091	
97.172010 253.834249	6.47e-01  8.86e-01  2.74e+05	21.5248 71.8409 0.6434	
97.172010 253.834249	5.53e-01  8.81e-01  2.85e+05	-15.7228 67.1604 0.5881	
97.172010 253.834249	5.71e-01  8.89e-01  2.82e+05	-20.1355 67.7662 0.8194	
97.172010 253.834249	4.51e-01  8.85e-01  2.97e+05	-7.1335 61.5640 0.8857	
97.172010 253.834249	6.99e-01  7.07e-01  2.89e+05	-6.8982 66.7610 0.3278	
97.172010 253.834249	6.49e-01  7.33e-01  2.92e+05	12.1283 64.3161 0.4902	
97.172010 253.834249	4.74e-01  8.88e-01  2.94e+05	20.4624 60.5728 0.9005	
97.172010 253.834249	5.34e-01  8.08e-01  2.97e+05	-1.0505 62.4114 0.1873	
97.172010 253.834249	5.28e-01  8.11e-01  2.97e+05	-8.3698 61.6702 0.0872	
97.172010 253.834249	7.57e-01  8.69e-01  2.65e+05	22.0524 76.6660 0.1464	
97.172010 253.834249	7.21e-01  8.70e-01  2.68e+05	3.9850 77.9334 0.8686	
97.172010 253.834249	4.18e-01  8.59e-01  3.05e+05	25.0480 51.1847 0.1932	
97.172010 253.834249	6.55e-01  8.29e-01  2.80e+05	16.9068 70.1867 0.4718	
97.172010 253.834249	4.95e-01  6.59e-01  3.23e+05	-1.0375 43.6136 0.9913	
97.172010 253.834249	6.44e-01  8.55e-01  2.78e+05	-5.9813 72.7963 0.9085	
97.172010 253.834249	6.32e-01  7.27e-01  2.94e+05	5.6270 63.5726 0.8939	
97.172010 253.834249	6.20e-01  8.08e-01  2.86e+05	15.8773 66.7406 0.8244	
97.172010 253.834249	5.41e-01  8.98e-01  2.85e+05	29.9837 62.5317 0.6396	
97.172010 253.834249	4.69e-01  7.48e-01  3.13e+05	-0.1710 51.1250 0.0695	
97.172010 253.834249	6.16e-01  9.43e-01  2.71e+05	-9.0594 75.8224 0.9522	
97.172010 253.834249	5.93e-01  8.16e-01  2.88e+05	-1.6161 67.3516 0.8905	
97.172010 253.834249	5.33e-01  8.26e-01  2.94e+05	-32.5749 54.7841 0.2556	
97.172010 253.834249	5.62e-01  7.79e-01  2.97e+05	-13.5552 60.9265 0.1074	
97.172010 253.834249	6.09e-01  7.91e-01  2.89e+05	-5.0459 66.5443 0.9586	
97.172010 253.834249	6.99e-01  8.48e-01  2.73e+05	11.3374 74.9213 0.8644	
97.172010 253.834249	4.80e-01  9.27e-01  2.89e+05	-5.1322 67.0558 0.6611	
97.172010 253.834249	7.11e-01  9.14e-01  2.65e+05	-12.4229 78.8191 0.8581	
97.172010 253.834249	6.41e-01  8.68e-01  2.77e+05	25.7132 68.9870 0.7929	
97.172010 253.834249	6.19e-01  7.11e-01  2.98e+05	2.4553 61.3868 0.9841	
97.172010 253.834249	4.60e-01  8.40e-01  3.02e+05	16.3631 56.6418 0.7822	
97.172010 253.834249	5.73e-01  7.68e-01  2.97e+05	13.8490 60.8493 0.4398	
97.172010 253.834249	6.55e-01  7.90e-01  2.84e+05	28.2717 63.7334 0.5730	
97.172010 253.834249	5.92e-01  9.61e-01  2.72e+05	-0.0182 76.0566 0.9173	
97.172010 253.834249	6.10e-01  6.45e-01  3.08e+05	-18.4230 51.8305 0.8570	
97.172010 253.834249	4.70e-01  8.76e-01  2.96e+05	-45.4088 43.4017 0.6269	
97.172010 253.834249	6.40e-01  7.57e-01  2.90e+05	12.2129 65.3965 0.8860	
97.172010 253.834249	8.11e-01  9.35e-01  2.53e+05	-2.1503 85.1537 0.0317	
97.172010 253.834249	4.00e-01  9.59e-01  2.94e+05	20.0287 60.5918 0.4301	
97.172010 253.834249	6.36e-01  6.97e-01  2.98e+05	7.7030 61.3229 0.6621	
97.172010 253.834249	4.58e-01  8.49e-01  3.01e+05	-28.9303 52.1999 0.4050	
97.172010 253.834249	6.23e-01  7.48e-01  2.93e+05	-7.5224 64.1663 0.7745	
97.172010 253.834249	5.81e-01  7.06e-01  3.04e+05	-0.2661 57.8842 0.0648	
97.172010 253.834249	3.22e-01  9.28e-01  3.09e+05	9.0804 53.6828 0.0759	
97.172010 253.834249	6.15e-01  8.37e-01  2.83e+05	8.5753 69.6122 0.3461	
97.172010 253.834249	6.09e-01  8.71e-01  2.80e+05	12.4802 70.8166 0.5844	
97.172010 253.834249	7.44e-01  8.87e-01  2.64e+05	-37.9321 70.4869 0.2974	
97.172010 253.834249	5.63e-01  6.46e-01  3.15e+05	-16.8491 47.2768 0.5799	
97.172010 253.834249	5.77e-01  7.11e-01  3.04e+05	-7.0943 57.5034 0.0567	
97.172010 253.834249	3.43e-01  8.80e-01  3.13e+05	10.4142 50.6603 0.7946	
97.172010 253.834249	4.19e-01  8.75e-01  3.03e+05	-25.3208 52.7200 0.1343	
97.172010 253.834249	4.12e-01  7.62e-01  3.19e+05	4.0995 46.0823 0.1822	
97.172010 253.834249	6.12e-01  8.43e-01  2.83e+05	-4.2376 70.2176 0.5441	
97.172010 253.834249	6.87e-01  8.41e-01  2.75e+05	29.7141 68.5856 0.5536	
97.172010 253.834249	4.82e-01  6.60e-01  3.24e+05	17.5798 38.2347 0.0102	
97.172010 253.834249	5.85e-01  6.83e-01  3.06e+05	6.6333 55.8195 0.7167	
97.172010 253.834249	3.56e-01  9.76e-01  2.98e+05	-0.3501 61.6358 0.7467	
97.172010 253.834249	6.04e-01  8.56e-01  2.82e+05	-9.1648 70.0471 0.3724	
97.172010 253.834249	6.34e-01  6.67e-01  3.02e+05	-8.5670 58.4862 0.0542	
97.172010 253.834249	6.49e-01  8.53e-01  2.78e+05	-28.0413 67.6485 0.7060	
97.172010 253.834249	4.79e-01  8.66e-01  2.96e+05	34.9265 52.0009 0.6818	
97.172010 253.834249	6.72e-01  9.42e-01  2.66e+05	9.2655 78.6640 0.2195	
97.172010 253.834249	5.01e-01  9.46e-01  2.84e+05	-19.3004 67.1356 0.2106	
