82.081077 285.177312	6.35e-01  8.07e-01  4.14e+05	-0.0000 80.7512 0.2005	
82.081077 285.177312	7.11e-01  8.23e-01  3.98e+05	4.4414 87.0885 0.1865	
82.081077 285.177312	6.70e-01  8.27e-01  4.04e+05	33.5045 77.8343 0.4029	
82.081077 285.177312	5.63e-01  8.45e-01  4.19e+05	-45.2250 63.7307 0.7756	
82.081077 285.177312	5.84e-01  8.18e-01  4.20e+05	41.5937 65.5542 0.9729	
82.081077 285.177312	6.49e-01  7.58e-01  4.19e+05	14.3597 76.7666 0.8038	
82.081077 285.177312	5.06e-01  6.74e-01  4.63e+05	-11.4570 53.3459 0.9107	
82.081077 285.177312	6.19e-01  9.57e-01  3.92e+05	31.8797 83.9599 0.9163	
82.081077 285.177312	6.83e-01  9.10e-01  3.89e+05	-2.1749 90.8086 0.8078	
82.081077 285.177312	5.15e-01  7.25e-01  4.51e+05	6.0264 61.8468 0.3228	
82.081077 285.177312	5.36e-01  9.75e-01  4.02e+05	-14.6439 84.4282 0.6569	
82.081077 285.177312	6.22e-01  7.12e-01  4.33e+05	-5.4494 71.5913 0.1296	
82.081077 285.177312	6.90e-01  8.05e-01  4.05e+05	57.6919 61.8378 0.0055	
82.081077 285.177312	6.67e-01  8.35e-01  4.04e+05	18.6357 83.0184 0.8016	
82.081077 285.177312	5.39e-01  8.80e-01  4.17e+05	6.7748 78.7537 0.9830	
82.081077 285.177312	5.51e-01  8.80e-01  4.15e+05	0.9613 79.9603 0.1954	
82.081077 285.177312	5.29e-01  8.48e-01  4.25e+05	41.5472 63.1798 0.0773	
82.081077 285.177312	5.21e-01  8.09e-01  4.33e+05	4.8041 71.2801 0.3387	
82.081077 285.177312	6.81e-01  7.33e-01  4.18e+05	17.3933 76.6994 0.8478	
82.081077 285.177312	5.12e-01  6.99e-01  4.57e+05	27.8598 51.5856 0.4456	
82.081077 285.177312	7.42e-01  8.54e-01  3.89e+05	6.3909 90.7328 0.4402	
82.081077 285.177312	5.55e-01  6.82e-01  4.51e+05	12.8175 60.5005 0.3453	
82.081077 285.177312	6.41e-01  8.65e-01  4.03e+05	18.2744 83.4131 0.0933	
82.081077 285.177312	4.78e-01  8.06e-01  4.42e+05	-8.0304 66.4284 0.5042	
82.081077 285.177312	6.17e-01  7.34e-01  4.30e+05	-13.7044 72.0482 0.0701	
82.081077 285.177312	6.91e-01  7.32e-01  4.17e+05	19.2134 76.9698 0.9299	
82.081077 285.177312	6.36e-01  9.39e-01  3.92e+05	-24.0304 86.4329 0.8057	
82.081077 285.177312	6.45e-01  8.16e-01  4.10e+05	-6.6777 81.8854 0.4041	
82.081077 285.177312	5.64e-01  8.65e-01  4.16e+05	12.9718 78.7315 0.2303	
82.081077 285.177312	8.10e-01  9.45e-01  3.66e+05	32.5798 93.9252 0.0742	
82.081077 285.177312	5.69e-01  7.61e-01  4.33e+05	-0.8765 71.4579 0.9918	
82.081077 285.177312	6.34e-01  9.13e-01  3.96e+05	6.7270 87.7697 0.6142	
82.081077 285.177312	7.28e-01  9.20e-01  3.81e+05	-10.5949 93.3055 0.6926	
82.081077 285.177312	7.62e-01  9.20e-01  3.77e+05	-30.2450 90.8491 0.7451	
82.081077 285.177312	5.10e-01  7.38e-01  4.49e+05	11.2885 62.0739 0.6668	
82.081077 285.177312	6.56e-01  8.17e-01  4.08e+05	-2.5359 83.0111 0.8208	
82.081077 285.177312	4.53e-01  8.14e-01  4.45e+05	12.3636 64.0176 0.4219	
82.081077 285.177312	6.83e-01  9.46e-01  3.84e+05	52.8951 76.3597 0.6949	
82.081077 285.177312	5.44e-01  8.33e-01  4.25e+05	6.1120 75.3269 0.2605	
82.081077 285.177312	5.93e-01  8.23e-01  4.18e+05	0.6668 78.8122 0.5678	
82.081077 285.177312	5.22e-01  8.65e-01  4.23e+05	-14.4930 75.0768 0.9153	
82.081077 285.177312	7.08e-01  9.35e-01  3.82e+05	-1.1209 93.6845 0.8470	
82.081077 285.177312	7.29e-01  8.37e-01  3.94e+05	16.3547 87.6614 0.7528	
82.081077 285.177312	4.76e-01  6.98e-01  4.64e+05	9.3231 52.9313 0.9044	
82.081077 285.177312	6.80e-01  8.93e-01  3.93e+05	-33.7181 82.9796 0.9807	
82.081077 285.177312	6.03e-01  9.10e-01  4.02e+05	-35.9903 77.8755 0.7803	
82.081077 285.177312	6.48e-01  7.76e-01  4.17e+05	28.3584 74.1957 0.8813	
82.081077 285.177312	6.70e-01  7.42e-01  4.19e+05	-32.0793 71.6451 0.3414	
82.081077 285.177312	7.16e-01  7.72e-01  4.06e+05	-12.3095 83.2065 0.8991	
82.081077 285.177312	5.81e-01  7.40e-01  4.35e+05	-14.2011 69.1512 0.7530	
82.081077 285.177312	6.38e-01  9.38e-01  3.92e+05	1.2592 89.7362 0.3836	
82.081077 285.177312	6.51e-01  8.89e-01  3.97e+05	-12.8644 86.6279 0.6007	
82.081077 285.177312	5.34e-01  8.19e-01  4.29e+05	-21.6788 70.2919 0.0238	
82.081077 285.177312	5.21e-01  9.76e-01  4.04e+05	1.7662 84.6970 0.0245	
82.081077 285.177312	5.01e-01  9.42e-01  4.13e+05	-30.1099 75.0484 0.8472	
82.081077 285.177312	5.44e-01  9.18e-01  4.10e+05	-14.1372 81.0852 0.6460	
82.081077 285.177312	7.04e-01  7.83e-01  4.06e+05	-23.9958 80.6008 0.1618	
82.081077 285.177312	6.10e-01  8.63e-01  4.08e+05	-28.0648 78.1416 0.3530	
82.081077 285.177312	7.43e-01  8.18e-01  3.94e+05	30.5326 83.4528 0.1053	
82.081077 285.177312	6.98e-01  8.14e-01  4.02e+05	-28.9838 80.7065 0.6986	
82.081077 285.177312	6.03e-01  7.10e-01  4.37e+05	-8.1550 69.3488 0.8485	
82.081077 285.177312	5.87e-01  7.19e-01  4.38e+05	-5.6507 69.0084 0.0644	
82.081077 285.177312	7.77e-01  9.72e-01  3.67e+05	14.7522 98.0191 0.2523	
82.081077 285.177312	8.80e-01  9.23e-01  3.60e+05	-42.7670 92.2204 0.2138	
82.081077 285.177312	5.26e-01  7.98e-01  4.35e+05	-42.4504 56.6978 0.6122	
82.081077 285.177312	5.76e-01  8.13e-01  4.23e+05	19.3330 74.1300 0.2553	
82.081077 285.177312	5.71e-01  7.92e-01  4.27e+05	-28.3945 68.7987 0.5724	
82.081077 285.177312	7.10e-01  8.55e-01  3.94e+05	35.3883 81.8165 0.4260	
82.081077 285.177312	5.51e-01  7.68e-01  4.35e+05	-15.6844 68.7103 0.5547	
82.081077 285.177312	6.04e-01  7.77e-01  4.24e+05	5.1873 75.8231 0.1156	
82.081077 285.177312	5.11e-01  8.91e-01  4.20e+05	-19.4441 75.2039 0.3735	
82.081077 285.177312	7.74e-01  8.65e-01  3.83e+05	10.0996 92.9099 0.6385	
82.081077 285.177312	5.64e-01  8.96e-01  4.10e+05	-38.2047 72.7072 0.2804	
82.081077 285.177312	4.12e-01  7.32e-01  4.71e+05	3.2839 49.1035 0.4264	
82.081077 285.177312	8.51e-01  9.21e-01  3.64e+05	-31.1912 95.2629 0.4156	
82.081077 285.177312	6.04e-01  9.73e-01  3.92e+05	45.1471 77.7258 0.7148	
82.081077 285.177312	3.94e-01  7.36e-01  4.74e+05	-1.2407 46.7977 0.7341	
82.081077 285.177312	6.72e-01  7.72e-01  4.13e+05	10.2578 80.2576 0.2618	
82.081077 285.177312	7.18e-01  8.64e-01  3.91e+05	14.0966 89.0583 0.9358	
82.081077 285.177312	7.55e-01  8.59e-01  3.86e+05	-34.4618 85.3253 0.7723	
82.081077 285.177312	5.98e-01  8.21e-01  4.17e+05	5.3477 78.8515 0.2607	
82.081077 285.177312	6.00e-01  9.37e-01  3.98e+05	-46.7214 73.7709 0.2780	
82.081077 285.177312	5.46e-01  7.54e-01  4.39e+05	5.8574 68.3077 0.9279	
82.081077 285.177312	7.02e-01  7.80e-01  4.07e+05	20.8375 81.0353 0.2061	
82.081077 285.177312	6.18e-01  8.09e-01  4.16e+05	30.1491 73.7155 0.0388	
82.081077 285.177312	6.31e-01  8.07e-01  4.14e+05	-43.4505 67.7393 0.7731	
82.081077 285.177312	4.34e-01  7.24e-01  4.68e+05	3.9553 51.2412 0.1445	
82.081077 285.177312	6.76e-01  8.50e-01  4.00e+05	5.2957 86.4552 0.6194	
82.081077 285.177312	5.47e-01  8.60e-01  4.19e+05	20.1090 75.4524 0.6623	
82.081077 285.177312	6.43e-01  8.77e-01  4.01e+05	34.9994 78.8258 0.5070	
82.081077 285.177312	6.65e-01  7.82e-01  4.13e+05	13.6084 79.9752 0.3068	
82.081077 285.177312	7.01e-01  7.21e-01  4.17e+05	13.6954 78.0674 0.7831	
82.081077 285.177312	6.85e-01  7.63e-01  4.13e+05	12.9155 80.1794 0.5565	
82.081077 285.177312	6.65e-01  8.21e-01  4.06e+05	-39.7729 73.9272 0.1342	
82.081077 285.177312	5.28e-01  9.77e-01  4.03e+05	-18.1384 83.2887 0.8759	
82.081077 285.177312	6.88e-01  7.55e-01  4.13e+05	-20.4344 78.2893 0.2364	
82.081077 285.177312	6.02e-01  8.90e-01  4.05e+05	-23.4704 81.0551 0.4885	
82.081077 285.177312	5.51e-01  8.97e-01  4.12e+05	41.6487 69.7543 0.8804	
82.081077 285.177312	6.35e-01  6.83e-01  4.36e+05	1.9416 70.3385 0.4045	
82.081077 285.177312	4.41e-01  7.40e-01  4.63e+05	-24.8154 48.7812 0.7709	
82.081077 285.177312	4.80e-01  7.51e-01  4.53e+05	41.1810 45.1030 0.1598	
82.081077 285.177312	4.95e-01  9.05e-01  4.21e+05	2.6173 77.4521 0.4235	
82.081077 285.177312	6.12e-01  6.63e-01  4.44e+05	7.3748 65.5859 0.4543	
82.081077 285.177312	5.98e-01  6.98e-01  4.40e+05	-17.8167 65.7927 0.7121	
82.081077 285.177312	7.15e-01  8.80e-01  3.89e+05	24.7333 87.5229 0.6030	
82.081077 285.177312	7.17e-01  8.76e-01  3.89e+05	23.6109 87.6909 0.0146	
82.081077 285.177312	6.31e-01  7.63e-01  4.22e+05	19.1118 74.6309 0.8101	
82.081077 285.177312	4.85e-01  9.21e-01  4.20e+05	-2.6467 77.9532 0.5628	
82.081077 285.177312	4.13e-01  7.87e-01  4.59e+05	27.7540 50.0613 0.6146	
82.081077 285.177312	5.75e-01  8.23e-01  4.21e+05	17.5651 75.2861 0.7917	
82.081077 285.177312	5.01e-01  8.12e-01  4.37e+05	20.0019 66.9237 0.8277	
82.081077 285.177312	7.13e-01  8.74e-01  3.90e+05	5.8768 90.2661 0.9638	
82.081077 285.177312	6.80e-01  8.35e-01  4.02e+05	-38.6642 76.7125 0.8018	
82.081077 285.177312	7.11e-01  8.38e-01  3.96e+05	11.9010 87.3574 0.3235	
82.081077 285.177312	5.00e-01  9.53e-01  4.12e+05	1.9074 81.6141 0.2649	
82.081077 285.177312	6.66e-01  8.77e-01  3.97e+05	20.1561 85.4401 0.7045	
82.081077 285.177312	6.55e-01  8.10e-01  4.10e+05	-14.6542 81.1620 0.3573	
82.081077 285.177312	5.28e-01  8.71e-01  4.21e+05	-11.4979 76.6203 0.4144	
82.081077 285.177312	5.72e-01  6.84e-01  4.48e+05	2.5991 63.9132 0.1557	
82.081077 285.177312	4.90e-01  7.75e-01  4.46e+05	7.2403 64.5282 0.8443	
82.081077 285.177312	7.41e-01  8.70e-01  3.87e+05	-51.0395 76.4315 0.6848	
82.081077 285.177312	5.77e-01  7.35e-01  4.37e+05	-19.9083 66.9456 0.5630	
82.081077 285.177312	5.72e-01  7.87e-01  4.28e+05	16.4243 72.2360 0.7224	
82.081077 285.177312	5.78e-01  9.12e-01  4.05e+05	-16.2443 82.6848 0.7020	
82.081077 285.177312	5.55e-01  9.10e-01  4.10e+05	10.3844 81.8324 0.8251	
82.081077 285.177312	5.52e-01  8.02e-01  4.29e+05	13.2465 72.4528 0.8639	
82.081077 285.177312	6.74e-01  9.15e-01  3.90e+05	39.4375 81.5804 0.3790	
82.081077 285.177312	5.48e-01  6.54e-01  4.58e+05	9.5076 56.7609 0.7968	
82.081077 285.177312	7.06e-01  8.93e-01  3.89e+05	-26.5378 87.1964 0.3670	
82.081077 285.177312	8.96e-01  9.48e-01  3.55e+05	2.8908 103.4017 0.6074	
82.081077 285.177312	4.67e-01  7.40e-01  4.57e+05	0.0372 58.1884 0.8151	
82.081077 285.177312	5.06e-01  7.71e-01  4.44e+05	-29.8127 59.1104 0.0337	
82.081077 285.177312	7.18e-01  9.01e-01  3.86e+05	13.1076 91.3828 0.6297	
82.081077 285.177312	5.64e-01  8.69e-01  4.15e+05	0.5628 80.1695 0.2962	
82.081077 285.177312	7.53e-01  9.36e-01  3.75e+05	-7.9198 95.8228 0.7896	
82.081077 285.177312	7.44e-01  9.21e-01  3.79e+05	-2.9571 94.7779 0.4792	
82.081077 285.177312	5.37e-01  8.20e-01  4.28e+05	11.9037 72.9755 0.6819	
82.081077 285.177312	5.65e-01  9.39e-01  4.03e+05	17.4375 83.3602 0.1745	
82.081077 285.177312	4.31e-01  7.58e-01  4.61e+05	-10.1134 54.7609 0.8474	
82.081077 285.177312	8.64e-01  9.57e-01  3.58e+05	56.2745 85.5912 0.6818	
82.081077 285.177312	5.63e-01  7.35e-01  4.39e+05	-6.5016 68.1267 0.6376	
82.081077 285.177312	7.93e-01  8.87e-01  3.77e+05	-33.8366 89.4871 0.0393	
82.081077 285.177312	5.31e-01  8.63e-01  4.22e+05	43.3873 63.6667 0.3284	
82.081077 285.177312	4.24e-01  7.03e-01  4.75e+05	-25.2289 38.8808 0.8154	
82.081077 285.177312	5.28e-01  7.97e-01  4.34e+05	-0.9768 70.9760 0.2351	
82.081077 285.177312	6.25e-01  8.93e-01  4.01e+05	-11.9968 85.2526 0.7286	
82.081077 285.177312	6.62e-01  9.30e-01  3.89e+05	-4.7306 90.6611 0.2758	
82.081077 285.177312	7.71e-01  9.00e-01  3.78e+05	-0.2415 95.1594 0.0187	
82.081077 285.177312	5.85e-01  8.47e-01  4.15e+05	-11.2196 79.2144 0.6372	
82.081077 285.177312	4.13e-01  8.20e-01  4.52e+05	-15.0873 59.4725 0.1469	
82.081077 285.177312	4.95e-01  8.73e-01  4.26e+05	1.5247 74.8197 0.3308	
82.081077 285.177312	5.70e-01  8.32e-01  4.20e+05	5.8024 77.4762 0.7928	
82.081077 285.177312	6.88e-01  9.09e-01  3.89e+05	-6.7591 90.8097 0.5651	
82.081077 285.177312	5.10e-01  7.67e-01  4.44e+05	8.1452 65.6745 0.7964	
82.081077 285.177312	6.45e-01  6.90e-01  4.32e+05	-17.9044 69.6543 0.5699	
82.081077 285.177312	6.25e-01  7.71e-01  4.21e+05	0.7455 77.1918 0.9312	
82.081077 285.177312	9.28e-01  9.58e-01  3.50e+05	22.3768 102.8020 0.1589	
82.081077 285.177312	7.16e-01  8.30e-01  3.97e+05	8.3432 87.5463 0.7892	
82.081077 285.177312	5.95e-01  8.94e-01  4.06e+05	28.8056 79.0713 0.1668	
82.081077 285.177312	6.08e-01  9.02e-01  4.02e+05	-31.2146 79.7087 0.4550	
82.081077 285.177312	6.42e-01  7.86e-01  4.16e+05	-28.1044 74.5939 0.9032	
82.081077 285.177312	7.14e-01  7.45e-01  4.11e+05	10.5444 81.3581 0.4856	
82.081077 285.177312	5.61e-01  9.17e-01  4.08e+05	-10.9821 82.6426 0.5826	
82.081077 285.177312	7.22e-01  8.03e-01  4.00e+05	-26.3163 82.4783 0.4290	
82.081077 285.177312	5.48e-01  8.76e-01  4.17e+05	19.7110 76.9552 0.0760	
82.081077 285.177312	6.28e-01  8.93e-01  4.01e+05	14.7498 85.0484 0.4929	
82.081077 285.177312	8.09e-01  9.05e-01  3.72e+05	-26.5278 93.7447 0.0685	
82.081077 285.177312	6.58e-01  8.92e-01  3.96e+05	46.9498 74.6153 0.4535	
82.081077 285.177312	4.62e-01  8.24e-01  4.42e+05	23.7214 62.8202 0.8100	
82.081077 285.177312	5.96e-01  8.22e-01  4.18e+05	26.5686 74.3630 0.6873	
82.081077 285.177312	5.62e-01  9.18e-01  4.07e+05	13.9230 82.3690 0.0703	
82.081077 285.177312	5.40e-01  7.80e-01  4.35e+05	-20.6759 67.4487 0.6691	
82.081077 285.177312	6.37e-01  9.86e-01  3.85e+05	50.9922 77.2253 0.7132	
82.081077 285.177312	6.14e-01  8.22e-01  4.14e+05	-39.2964 70.0966 0.1885	
82.081077 285.177312	5.59e-01  8.12e-01  4.26e+05	-16.4643 73.2884 0.7573	
82.081077 285.177312	5.43e-01  7.18e-01  4.47e+05	-9.6299 63.7601 0.9482	
82.081077 285.177312	5.51e-01  8.99e-01  4.12e+05	41.0465 70.2626 0.0562	
82.081077 285.177312	5.74e-01  9.34e-01  4.02e+05	-25.6034 81.5983 0.2747	
82.081077 285.177312	6.73e-01  7.55e-01  4.16e+05	45.6682 65.4058 0.2122	
82.081077 285.177312	6.15e-01  9.09e-01  4.00e+05	11.6967 85.7922 0.3902	
82.081077 285.177312	5.52e-01  8.93e-01  4.13e+05	-17.7531 79.0487 0.8496	
82.081077 285.177312	7.63e-01  7.93e-01  3.95e+05	-3.5414 88.4788 0.0443	
82.081077 285.177312	6.33e-01  8.16e-01  4.12e+05	-28.6068 76.1078 0.3773	
82.081077 285.177312	5.13e-01  8.23e-01  4.32e+05	9.8475 71.3814 0.0188	
82.081077 285.177312	6.36e-01  9.30e-01  3.94e+05	-26.4127 85.1608 0.6333	
82.081077 285.177312	7.96e-01  9.34e-01  3.70e+05	-8.1317 97.8312 0.0567	
82.081077 285.177312	7.59e-01  9.25e-01  3.76e+05	-37.4368 88.2772 0.1756	
82.081077 285.177312	6.68e-01  7.31e-01  4.21e+05	13.4152 76.2828 0.3942	
82.081077 285.177312	6.07e-01  7.85e-01  4.22e+05	12.2631 75.9209 0.4983	
82.081077 285.177312	4.89e-01  9.31e-01  4.17e+05	22.5388 75.8527 0.6461	
82.081077 285.177312	8.43e-01  9.62e-01  3.60e+05	-65.2895 77.9993 0.5525	
82.081077 285.177312	6.37e-01  9.66e-01  3.88e+05	-7.5446 91.0960 0.7417	
82.081077 285.177312	6.83e-01  9.23e-01  3.87e+05	-5.3802 91.4499 0.6378	
82.081077 285.177312	5.53e-01  6.72e-01  4.54e+05	6.3919 59.9797 0.5840	
82.081077 285.177312	7.71e-01  8.70e-01  3.82e+05	17.3836 91.8958 0.7886	
82.081077 285.177312	7.14e-01  7.72e-01  4.06e+05	26.2237 79.7640 0.2466	
82.081077 285.177312	6.28e-01  8.47e-01  4.08e+05	-6.9378 82.9310 0.5376	
82.081077 285.177312	8.24e-01  9.45e-01  3.65e+05	24.0069 97.1635 0.3687	
82.081077 285.177312	5.93e-01  7.93e-01  4.23e+05	-10.6832 75.6943 0.4389	
82.081077 285.177312	6.05e-01  7.92e-01  4.21e+05	35.7458 68.4662 0.5740	
82.081077 285.177312	5.13e-01  7.78e-01  4.41e+05	0.7265 67.6355 0.5547	
82.081077 285.177312	5.58e-01  9.25e-01  4.07e+05	-30.8969 77.8346 0.2884	
82.081077 285.177312	5.64e-01  7.28e-01  4.41e+05	12.1954 66.6905 0.1631	
82.081077 285.177312	4.93e-01  8.77e-01  4.26e+05	17.0249 73.0718 0.4553	
82.081077 285.177312	4.40e-01  7.34e-01  4.64e+05	-10.1998 52.7854 0.5233	
82.081077 285.177312	4.63e-01  8.71e-01  4.33e+05	36.8998 61.6273 0.5778	
82.081077 285.177312	7.41e-01  9.73e-01  3.72e+05	-2.8661 97.3526 0.4635	
82.081077 285.177312	7.32e-01  9.29e-01  3.79e+05	14.5050 93.5154 0.5527	
82.081077 285.177312	6.86e-01  8.26e-01  4.02e+05	9.2891 85.1816 0.9983	
82.081077 285.177312	5.29e-01  7.00e-01  4.53e+05	15.2331 58.9425 0.0694	
82.081077 285.177312	4.97e-01  9.10e-01  4.19e+05	21.4623 75.1472 0.3203	
82.081077 285.177312	5.50e-01  8.02e-01  4.29e+05	23.1227 69.7877 0.7269	
82.081077 285.177312	8.06e-01  8.67e-01  3.78e+05	23.4943 92.3466 0.9052	
82.081077 285.177312	5.91e-01  8.60e-01  4.12e+05	16.7438 79.7038 0.8144	
82.081077 285.177312	5.28e-01  8.87e-01  4.18e+05	27.0029 73.9166 0.7051	
82.081077 285.177312	5.67e-01  7.96e-01  4.27e+05	3.5994 74.3330 0.8116	
82.081077 285.177312	6.52e-01  9.52e-01  3.88e+05	43.5844 80.3782 0.6549	
82.081077 285.177312	6.96e-01  9.10e-01  3.87e+05	-17.5016 89.9201 0.0756	
82.081077 285.177312	5.92e-01  8.59e-01  4.12e+05	-0.0640 81.4798 0.4516	
82.081077 285.177312	6.76e-01  7.33e-01  4.19e+05	-16.3758 76.5643 0.4344	
