37.563875 279.310422	5.26e-01  7.64e-01  2.87e+05	-0.0000 54.4919 0.8692	
37.563875 279.310422	5.13e-01  7.97e-01  2.84e+05	-31.0370 46.6746 0.7188	
37.563875 279.310422	6.33e-01  9.30e-01  2.56e+05	9.9763 71.0447 0.4346	
37.563875 279.310422	6.44e-01  7.99e-01  2.69e+05	-2.2480 65.1667 0.2655	
37.563875 279.310422	4.26e-01  9.22e-01  2.80e+05	16.8727 56.4223 0.7344	
37.563875 279.310422	5.85e-01  9.19e-01  2.62e+05	5.4040 68.5028 0.9296	
37.563875 279.310422	6.13e-01  8.55e-01  2.66e+05	28.1111 60.4494 0.2526	
37.563875 279.310422	6.11e-01  8.13e-01  2.71e+05	-13.0972 62.6622 0.4665	
37.563875 279.310422	3.83e-01  7.54e-01  3.07e+05	-25.0805 29.4821 0.4762	
37.563875 279.310422	3.40e-01  9.33e-01  2.89e+05	-13.8568 51.1569 0.1911	
37.563875 279.310422	6.83e-01  8.14e-01  2.63e+05	16.6195 66.2301 0.6050	
37.563875 279.310422	6.33e-01  8.03e-01  2.69e+05	-3.7976 64.6653 0.6256	
37.563875 279.310422	6.62e-01  7.57e-01  2.71e+05	25.0157 58.6136 0.9582	
37.563875 279.310422	5.57e-01  7.12e-01  2.89e+05	-1.0139 52.7678 0.1364	
37.563875 279.310422	4.08e-01  8.83e-01  2.86e+05	-21.4514 50.1774 0.7711	
37.563875 279.310422	5.58e-01  6.83e-01  2.93e+05	-12.5908 48.6462 0.1999	
37.563875 279.310422	4.43e-01  7.70e-01  2.97e+05	-13.2353 45.5421 0.8223	
37.563875 279.310422	5.08e-01  8.50e-01  2.78e+05	-19.2327 56.4666 0.8599	
37.563875 279.310422	5.01e-01  7.36e-01  2.93e+05	13.7936 47.9067 0.0974	
37.563875 279.310422	4.21e-01  9.35e-01  2.78e+05	9.5359 58.7567 0.6456	
37.563875 279.310422	3.77e-01  8.73e-01  2.92e+05	-16.0235 48.4117 0.7997	
37.563875 279.310422	5.25e-01  8.55e-01  2.76e+05	20.8950 57.4318 0.7671	
37.563875 279.310422	4.77e-01  7.51e-01  2.95e+05	-1.3257 48.9181 0.2839	
37.563875 279.310422	5.10e-01  9.80e-01  2.63e+05	-2.0168 67.9042 0.8489	
37.563875 279.310422	6.88e-01  7.78e-01  2.66e+05	-13.6525 65.0961 0.3749	
37.563875 279.310422	4.64e-01  7.56e-01  2.96e+05	-20.3851 43.6822 0.2837	
37.563875 279.310422	5.26e-01  8.24e-01  2.79e+05	7.5358 58.5527 0.8995	
37.563875 279.310422	5.91e-01  9.64e-01  2.57e+05	10.3122 70.5833 0.7438	
37.563875 279.310422	7.24e-01  8.70e-01  2.53e+05	21.0783 70.1719 0.8496	
37.563875 279.310422	4.68e-01  7.98e-01  2.90e+05	18.4259 49.1079 0.7880	
37.563875 279.310422	5.73e-01  7.46e-01  2.83e+05	7.3472 56.2801 0.7765	
37.563875 279.310422	5.01e-01  8.80e-01  2.76e+05	34.8643 50.3737 0.4103	
