72.961968 295.202481	5.60e-01  7.91e-01  4.46e+05	0.0000 77.5404 0.3686	
72.961968 295.202481	6.33e-01  7.74e-01  4.35e+05	-13.7494 81.4048 0.5960	
72.961968 295.202481	6.32e-01  7.19e-01  4.46e+05	1.1549 77.4978 0.0769	
72.961968 295.202481	5.55e-01  7.61e-01  4.52e+05	-29.9944 67.7958 0.2810	
72.961968 295.202481	4.65e-01  6.81e-01  4.88e+05	-27.1489 44.7502 0.6310	
72.961968 295.202481	5.71e-01  8.89e-01  4.26e+05	-13.9506 85.7059 0.3648	
72.961968 295.202481	7.56e-01  8.16e-01  4.07e+05	-42.3573 84.6070 0.5992	
72.961968 295.202481	6.45e-01  9.01e-01  4.12e+05	-13.8241 91.9125 0.1940	
72.961968 295.202481	6.22e-01  9.52e-01  4.07e+05	-22.1665 92.1549 0.1314	
72.961968 295.202481	6.85e-01  7.61e-01  4.28e+05	22.5379 82.6945 0.9705	
72.961968 295.202481	7.05e-01  8.37e-01  4.12e+05	-29.8258 87.7834 0.9524	
72.961968 295.202481	6.87e-01  8.05e-01  4.20e+05	22.8436 86.2402 0.4546	
72.961968 295.202481	6.31e-01  8.70e-01  4.19e+05	3.3452 89.7479 0.5432	
72.961968 295.202481	5.07e-01  9.05e-01  4.34e+05	11.0419 82.2184 0.1413	
72.961968 295.202481	5.80e-01  8.37e-01  4.33e+05	11.5903 82.6277 0.1908	
72.961968 295.202481	6.98e-01  8.28e-01  4.15e+05	-26.2031 87.7535 0.8329	
72.961968 295.202481	5.00e-01  9.04e-01  4.36e+05	27.1871 77.6546 0.3082	
72.961968 295.202481	6.86e-01  8.14e-01  4.19e+05	-19.7407 87.5373 0.2949	
72.961968 295.202481	5.00e-01  8.27e-01  4.50e+05	16.9205 73.3066 0.4372	
72.961968 295.202481	6.87e-01  7.90e-01  4.23e+05	-0.7233 88.0785 0.1951	
72.961968 295.202481	6.26e-01  6.74e-01  4.55e+05	13.2565 71.3036 0.3626	
72.961968 295.202481	6.59e-01  7.70e-01  4.31e+05	9.2549 83.9016 0.4216	
72.961968 295.202481	6.58e-01  6.99e-01  4.44e+05	5.7616 77.9256 0.3493	
72.961968 295.202481	6.32e-01  8.57e-01  4.21e+05	8.9869 88.5447 0.3170	
