72.961968 295.202481	4.88e-01  7.58e-01  4.08e+05	0.0000 67.4204 0.1968	
72.961968 295.202481	4.35e-01  8.26e-01  4.05e+05	31.4674 61.6565 0.6961	
72.961968 295.202481	4.56e-01  7.53e-01  4.14e+05	4.3138 62.4943 0.3000	
72.961968 295.202481	5.73e-01  8.55e-01  3.77e+05	-14.1387 84.4869 0.8228	
72.961968 295.202481	4.98e-01  7.78e-01  4.02e+05	-7.7436 70.6689 0.5799	
72.961968 295.202481	6.48e-01  8.04e-01  3.73e+05	-38.9192 78.4737 0.7813	
72.961968 295.202481	5.84e-01  8.13e-01  3.82e+05	14.7728 81.6472 0.9322	
72.961968 295.202481	5.78e-01  6.24e-01  4.16e+05	24.7250 56.6402 0.8740	
72.961968 295.202481	5.56e-01  8.59e-01  3.79e+05	15.5256 83.1433 0.3609	
72.961968 295.202481	6.28e-01  8.53e-01  3.69e+05	-16.9974 88.1780 0.1041	
72.961968 295.202481	2.59e-01  8.01e-01  4.44e+05	4.6254 34.6275 0.7155	
72.961968 295.202481	3.69e-01  9.27e-01  3.99e+05	26.4529 68.2693 0.1698	
72.961968 295.202481	4.44e-01  8.18e-01  4.05e+05	-5.9736 69.1609 0.5061	
72.961968 295.202481	6.13e-01  7.84e-01  3.82e+05	-21.8429 80.0528 0.7925	
72.961968 295.202481	8.29e-01  9.65e-01  3.28e+05	-26.2663 105.5114 0.8500	
72.961968 295.202481	4.87e-01  8.30e-01  3.95e+05	-19.3110 72.9527 0.5949	
72.961968 295.202481	6.12e-01  8.16e-01  3.77e+05	4.5922 85.4541 0.5958	
72.961968 295.202481	6.18e-01  6.96e-01  3.95e+05	-24.0292 71.2011 0.6987	
72.961968 295.202481	5.45e-01  8.54e-01  3.81e+05	35.9640 75.0143 0.2068	
72.961968 295.202481	4.89e-01  8.46e-01  3.92e+05	32.3848 70.1907 0.7610	
72.961968 295.202481	5.20e-01  7.79e-01  3.98e+05	35.8346 64.2424 0.8726	
72.961968 295.202481	6.01e-01  6.58e-01  4.05e+05	-37.7496 57.7298 0.0398	
72.961968 295.202481	5.26e-01  7.93e-01  3.95e+05	7.1334 75.2889 0.1632	
72.961968 295.202481	5.43e-01  8.23e-01  3.87e+05	-31.6234 73.7236 0.4311	
72.961968 295.202481	6.13e-01  8.97e-01  3.65e+05	22.5449 89.0836 0.4498	
72.961968 295.202481	5.94e-01  8.35e-01  3.77e+05	47.6343 71.2747 0.9907	
72.961968 295.202481	4.87e-01  6.31e-01  4.32e+05	-7.8548 47.5767 0.4881	
72.961968 295.202481	4.66e-01  7.71e-01  4.09e+05	0.2874 66.4662 0.9379	
72.961968 295.202481	7.02e-01  9.07e-01  3.51e+05	-29.8160 93.8791 0.9654	
72.961968 295.202481	3.44e-01  7.92e-01  4.28e+05	-22.2853 46.4915 0.1692	
72.961968 295.202481	6.45e-01  8.37e-01  3.69e+05	-2.1432 89.8133 0.7433	
