86.612713 297.640353	5.74e-01  8.61e-01  3.43e+05	0.0000 82.2638 0.6580	
86.612713 297.640353	5.14e-01  8.11e-01  3.59e+05	-6.2116 72.4585 0.1609	
86.612713 297.640353	4.47e-01  8.84e-01  3.58e+05	23.4613 69.5172 0.2728	
86.612713 297.640353	6.39e-01  6.71e-01  3.61e+05	8.7654 70.7288 0.1710	
86.612713 297.640353	2.94e-01  9.36e-01  3.74e+05	-16.1355 60.4515 0.2450	
86.612713 297.640353	3.17e-01  8.41e-01  3.86e+05	6.0297 52.3507 0.0483	
86.612713 297.640353	5.40e-01  7.32e-01  3.67e+05	19.5817 64.3900 0.4158	
86.612713 297.640353	6.62e-01  7.78e-01  3.42e+05	2.1310 82.6778 0.7289	
86.612713 297.640353	3.31e-01  8.94e-01  3.75e+05	-28.1120 55.1417 0.0889	
86.612713 297.640353	4.44e-01  7.26e-01  3.84e+05	12.6286 53.0499 0.7722	
86.612713 297.640353	4.34e-01  7.67e-01  3.79e+05	-31.6242 49.6474 0.8448	
86.612713 297.640353	4.85e-01  8.10e-01  3.63e+05	0.6291 69.8384 0.6509	
86.612713 297.640353	6.08e-01  7.74e-01  3.50e+05	-7.5824 77.5986 0.5821	
86.612713 297.640353	5.13e-01  7.09e-01  3.75e+05	3.2631 61.3683 0.6477	
86.612713 297.640353	4.95e-01  8.16e-01  3.61e+05	41.7798 57.9042 0.7269	
86.612713 297.640353	5.85e-01  8.14e-01  3.48e+05	-14.2242 78.0789 0.2034	
86.612713 297.640353	5.65e-01  7.87e-01  3.55e+05	-21.7854 72.0545 0.9264	
86.612713 297.640353	6.36e-01  7.58e-01  3.48e+05	-7.5037 78.5968 0.6856	
86.612713 297.640353	4.40e-01  7.34e-01  3.84e+05	-2.1823 55.0250 0.4279	
86.612713 297.640353	3.85e-01  8.38e-01  3.75e+05	20.7045 58.1428 0.8122	
86.612713 297.640353	6.54e-01  7.78e-01  3.43e+05	27.5625 77.2953 0.8845	
86.612713 297.640353	4.48e-01  8.73e-01  3.59e+05	19.7205 69.6756 0.2426	
86.612713 297.640353	4.44e-01  9.46e-01  3.49e+05	2.4500 78.6349 0.5587	
