31.504174 284.333539	5.84e-01  9.44e-01  3.76e+05	0.0000 81.4184 0.1000	
31.504174 284.333539	6.04e-01  9.57e-01  3.71e+05	2.3624 83.3454 0.5909	
31.504174 284.333539	6.48e-01  8.97e-01  3.74e+05	9.6817 81.8411 0.6758	
31.504174 284.333539	7.18e-01  8.30e-01  3.73e+05	15.6149 81.1148 0.3208	
31.504174 284.333539	6.36e-01  8.02e-01  3.90e+05	-6.6859 75.1834 0.8506	
31.504174 284.333539	7.40e-01  8.91e-01  3.62e+05	-10.9363 86.5167 0.4855	
31.504174 284.333539	6.03e-01  8.82e-01  3.83e+05	2.3901 78.5974 0.6022	
31.504174 284.333539	5.47e-01  8.37e-01  3.99e+05	-27.0219 66.1099 0.3792	
31.504174 284.333539	5.13e-01  7.21e-01  4.26e+05	23.0790 52.8026 0.2511	
31.504174 284.333539	6.18e-01  6.94e-01  4.11e+05	-29.5039 58.3874 0.7155	
31.504174 284.333539	5.21e-01  8.62e-01  3.99e+05	9.0195 70.7880 0.1537	
31.504174 284.333539	7.34e-01  9.61e-01  3.53e+05	-6.9363 90.1883 0.9304	
31.504174 284.333539	5.41e-01  9.15e-01  3.87e+05	-15.1400 75.1861 0.9667	
31.504174 284.333539	6.12e-01  7.93e-01  3.96e+05	-13.8272 71.6964 0.2058	
31.504174 284.333539	5.61e-01  8.79e-01  3.90e+05	18.2328 73.3647 0.4107	
31.504174 284.333539	5.35e-01  9.54e-01  3.82e+05	24.5469 74.9871 0.9586	
31.504174 284.333539	5.16e-01  8.62e-01  4.00e+05	31.0610 63.8416 0.5294	
31.504174 284.333539	6.77e-01  9.17e-01  3.67e+05	-13.6016 84.1200 0.3914	
31.504174 284.333539	6.35e-01  7.58e-01  3.97e+05	-11.7700 71.2036 0.1989	
31.504174 284.333539	6.45e-01  8.61e-01  3.80e+05	-14.7752 78.6608 0.9142	
31.504174 284.333539	7.50e-01  9.10e-01  3.58e+05	38.7456 79.8005 0.2171	
31.504174 284.333539	4.91e-01  7.33e-01  4.28e+05	1.9013 56.4324 0.4985	
31.504174 284.333539	6.92e-01  8.03e-01  3.81e+05	35.8438 70.7974 0.2826	
