63.251128 265.114191	5.71e-01  6.20e-01  4.71e+05	0.0000 54.6498 0.5218	
63.251128 265.114191	6.88e-01  7.51e-01  4.23e+05	20.6262 75.8773 0.4042	
63.251128 265.114191	5.10e-01  9.09e-01  4.26e+05	8.0202 76.7359 0.5481	
63.251128 265.114191	5.50e-01  8.37e-01  4.32e+05	9.5902 73.9933 0.2964	
63.251128 265.114191	5.57e-01  8.50e-01  4.28e+05	-36.5750 66.7953 0.8653	
63.251128 265.114191	6.72e-01  8.98e-01  4.01e+05	-8.7424 86.8357 0.6702	
63.251128 265.114191	7.26e-01  9.16e-01  3.90e+05	-43.6564 80.2213 0.3275	
63.251128 265.114191	8.26e-01  8.86e-01  3.80e+05	-20.7642 92.7177 0.8815	
63.251128 265.114191	7.73e-01  9.00e-01  3.86e+05	19.8999 90.8574 0.2816	
63.251128 265.114191	5.37e-01  8.04e-01  4.40e+05	-16.4863 68.8516 0.2765	
63.251128 265.114191	6.09e-01  8.92e-01  4.12e+05	9.3281 82.3850 0.8742	
63.251128 265.114191	7.44e-01  7.69e-01  4.10e+05	-10.9036 83.0467 0.9598	
63.251128 265.114191	5.97e-01  8.66e-01  4.19e+05	-1.4056 80.2993 0.9627	
63.251128 265.114191	7.31e-01  8.47e-01  4.00e+05	-7.1440 87.4675 0.8630	
63.251128 265.114191	6.37e-01  8.88e-01  4.08e+05	14.2347 83.3561 0.5470	
63.251128 265.114191	4.75e-01  9.58e-01  4.24e+05	-30.5568 71.9726 0.1624	
63.251128 265.114191	5.55e-01  7.63e-01  4.45e+05	-10.7049 67.8540 0.4807	
63.251128 265.114191	6.89e-01  8.91e-01  4.00e+05	-32.4076 81.6647 0.8164	
63.251128 265.114191	5.30e-01  8.56e-01  4.32e+05	26.6553 69.6414 0.8804	
63.251128 265.114191	8.22e-01  9.76e-01  3.68e+05	7.0159 98.7133 0.2755	
63.251128 265.114191	5.82e-01  7.42e-01  4.44e+05	12.9508 67.9589 0.9904	
63.251128 265.114191	4.37e-01  7.53e-01  4.71e+05	13.4773 52.8265 0.6227	
63.251128 265.114191	5.88e-01  8.35e-01  4.25e+05	-22.8995 74.0014 0.0337	
63.251128 265.114191	5.63e-01  8.12e-01  4.34e+05	-37.9710 63.1232 0.0203	
63.251128 265.114191	5.65e-01  7.60e-01  4.43e+05	27.2524 63.6525 0.9184	
63.251128 265.114191	5.35e-01  8.27e-01  4.36e+05	-14.9047 70.9967 0.0044	
63.251128 265.114191	4.35e-01  8.84e-01  4.44e+05	-18.5041 66.2429 0.1158	
63.251128 265.114191	5.75e-01  8.18e-01  4.31e+05	-2.9911 75.0363 0.7452	
63.251128 265.114191	6.13e-01  7.93e-01  4.28e+05	-26.8596 71.2026 0.1758	
63.251128 265.114191	4.32e-01  7.46e-01  4.73e+05	-12.7300 51.3644 0.2558	
63.251128 265.114191	6.18e-01  7.53e-01  4.35e+05	23.0103 69.6494 0.1794	
63.251128 265.114191	4.68e-01  8.08e-01  4.53e+05	10.7659 63.5870 0.5361	
63.251128 265.114191	5.33e-01  8.87e-01  4.26e+05	11.0630 76.3729 0.9481	
63.251128 265.114191	5.92e-01  7.44e-01  4.41e+05	10.2710 69.5375 0.4351	
63.251128 265.114191	6.36e-01  8.32e-01  4.18e+05	37.6563 71.3943 0.4214	
63.251128 265.114191	5.53e-01  7.16e-01  4.54e+05	-4.6396 63.6506 0.6087	
63.251128 265.114191	5.16e-01  8.34e-01  4.39e+05	-20.4557 68.5672 0.7942	
63.251128 265.114191	6.71e-01  7.33e-01  4.29e+05	6.0998 75.7423 0.9788	
63.251128 265.114191	4.49e-01  8.38e-01  4.51e+05	6.8562 65.2985 0.5940	
63.251128 265.114191	5.31e-01  7.32e-01  4.55e+05	-13.8486 61.6338 0.9024	
63.251128 265.114191	6.61e-01  8.51e-01  4.10e+05	13.6289 82.5919 0.2213	
63.251128 265.114191	6.22e-01  8.13e-01  4.23e+05	0.1549 78.3197 0.6171	
63.251128 265.114191	4.79e-01  7.41e-01  4.64e+05	7.8649 57.7739 0.1113	
63.251128 265.114191	5.27e-01  8.32e-01  4.37e+05	5.2278 72.1428 0.9535	
63.251128 265.114191	4.36e-01  8.69e-01  4.47e+05	-0.9611 67.3795 0.3036	
63.251128 265.114191	5.20e-01  8.62e-01  4.33e+05	-1.2045 74.2483 0.8921	
63.251128 265.114191	5.09e-01  7.84e-01  4.50e+05	16.6635 64.0851 0.7879	
63.251128 265.114191	5.43e-01  9.19e-01  4.19e+05	-8.6308 79.8328 0.2310	
63.251128 265.114191	5.74e-01  8.96e-01  4.17e+05	28.1865 75.8195 0.6335	
63.251128 265.114191	7.37e-01  7.91e-01  4.08e+05	33.1176 77.9452 0.9733	
63.251128 265.114191	5.40e-01  8.17e-01  4.37e+05	-26.4844 67.1036 0.1317	
63.251128 265.114191	6.11e-01  7.47e-01  4.37e+05	-15.2007 70.5477 0.3382	
63.251128 265.114191	5.31e-01  8.19e-01  4.39e+05	1.2868 71.5374 0.9376	
63.251128 265.114191	5.14e-01  9.82e-01  4.13e+05	-30.5355 76.8180 0.3642	
63.251128 265.114191	6.17e-01  9.32e-01  4.04e+05	20.9958 83.3900 0.1796	
63.251128 265.114191	6.84e-01  9.03e-01  3.98e+05	31.5679 82.4159 0.7712	
63.251128 265.114191	6.66e-01  7.46e-01  4.27e+05	3.2758 76.4747 0.4559	
63.251128 265.114191	5.99e-01  8.76e-01  4.16e+05	19.8776 78.7710 0.1047	
63.251128 265.114191	6.41e-01  9.13e-01  4.04e+05	46.7609 72.5678 0.6496	
63.251128 265.114191	6.67e-01  7.80e-01  4.21e+05	-21.1083 76.3822 0.4680	
63.251128 265.114191	5.99e-01  9.02e-01  4.12e+05	-17.8966 81.0028 0.9737	
63.251128 265.114191	6.10e-01  9.09e-01  4.09e+05	-32.5567 77.6324 0.1099	
63.251128 265.114191	6.49e-01  9.55e-01  3.96e+05	0.1092 89.2462 0.6544	
63.251128 265.114191	5.39e-01  8.93e-01  4.24e+05	-34.9257 69.9158 0.7566	
63.251128 265.114191	5.41e-01  9.50e-01  4.14e+05	-11.0034 81.5193 0.8424	
63.251128 265.114191	6.35e-01  8.27e-01  4.19e+05	-37.8687 70.7960 0.4146	
63.251128 265.114191	6.31e-01  9.29e-01  4.03e+05	-4.5700 86.5651 0.0574	
63.251128 265.114191	4.32e-01  8.94e-01  4.43e+05	-19.2386 66.6747 0.7101	
63.251128 265.114191	4.07e-01  7.87e-01  4.70e+05	10.8157 53.9367 0.1945	
63.251128 265.114191	6.99e-01  9.04e-01  3.96e+05	9.2010 88.7179 0.9785	
63.251128 265.114191	6.42e-01  8.50e-01  4.14e+05	5.2052 82.1936 0.9966	
63.251128 265.114191	5.93e-01  7.82e-01  4.34e+05	-14.7369 72.1482 0.6059	
63.251128 265.114191	6.23e-01  7.60e-01  4.32e+05	22.0841 70.9843 0.6571	
63.251128 265.114191	6.45e-01  8.56e-01  4.12e+05	1.5623 82.9448 0.6919	
63.251128 265.114191	5.80e-01  8.59e-01  4.23e+05	-7.8923 78.2631 0.9370	
63.251128 265.114191	6.36e-01  7.35e-01  4.35e+05	6.1501 73.0569 0.4669	
63.251128 265.114191	6.81e-01  8.93e-01  4.00e+05	-24.3220 84.0920 0.3437	
63.251128 265.114191	5.65e-01  7.60e-01  4.43e+05	-5.0762 69.0898 0.2985	
63.251128 265.114191	5.17e-01  6.14e-01  4.84e+05	11.1105 44.5702 0.1666	
63.251128 265.114191	5.60e-01  8.08e-01  4.35e+05	14.5859 71.5978 0.4680	
63.251128 265.114191	5.58e-01  8.74e-01  4.24e+05	5.0776 77.9725 0.6729	
63.251128 265.114191	4.60e-01  8.52e-01  4.46e+05	1.3908 68.1398 0.1065	
63.251128 265.114191	5.45e-01  9.15e-01  4.19e+05	1.6099 80.1352 0.2147	
63.251128 265.114191	6.02e-01  8.74e-01  4.16e+05	-30.7861 75.1989 0.2210	
63.251128 265.114191	5.73e-01  8.34e-01  4.28e+05	-26.2353 71.5426 0.7337	
63.251128 265.114191	5.98e-01  8.85e-01  4.15e+05	-10.9870 81.0478 0.0129	
63.251128 265.114191	5.58e-01  9.34e-01  4.13e+05	7.0802 82.1149 0.2777	
63.251128 265.114191	5.64e-01  8.33e-01  4.30e+05	-3.0684 75.3640 0.9370	
63.251128 265.114191	8.45e-01  8.88e-01  3.77e+05	-9.1481 95.5456 0.1099	
63.251128 265.114191	5.49e-01  7.79e-01  4.43e+05	-0.8503 69.6187 0.9748	
63.251128 265.114191	5.72e-01  7.84e-01  4.37e+05	-20.0522 69.2182 0.5970	
63.251128 265.114191	5.69e-01  7.51e-01  4.44e+05	-8.5845 68.3576 0.7166	
63.251128 265.114191	5.66e-01  8.95e-01  4.19e+05	-26.7225 75.6294 0.3098	
63.251128 265.114191	5.52e-01  9.16e-01  4.18e+05	-3.9195 80.6012 0.7987	
63.251128 265.114191	5.60e-01  8.49e-01  4.28e+05	20.1125 73.6430 0.7374	
63.251128 265.114191	6.65e-01  8.45e-01  4.11e+05	2.9007 83.4770 0.0623	
63.251128 265.114191	5.25e-01  9.09e-01  4.23e+05	-2.4873 78.2145 0.2416	
63.251128 265.114191	5.71e-01  8.98e-01  4.18e+05	23.5786 77.2337 0.2026	
63.251128 265.114191	6.37e-01  8.66e-01  4.12e+05	-10.6164 82.4034 0.1539	
63.251128 265.114191	6.70e-01  7.52e-01  4.26e+05	-1.0378 77.3309 0.9636	
63.251128 265.114191	6.69e-01  8.96e-01  4.02e+05	-6.1165 86.7497 0.0133	
63.251128 265.114191	7.35e-01  9.45e-01  3.85e+05	20.4439 91.0769 0.0546	
63.251128 265.114191	5.83e-01  6.46e-01  4.62e+05	-0.9664 59.3521 0.3118	
63.251128 265.114191	4.77e-01  8.05e-01  4.52e+05	-6.9292 64.8461 0.7889	
63.251128 265.114191	5.25e-01  9.60e-01  4.15e+05	6.6168 81.6803 0.7574	
63.251128 265.114191	7.55e-01  8.74e-01  3.92e+05	-3.5241 90.5837 0.5222	
63.251128 265.114191	4.04e-01  9.02e-01  4.47e+05	-15.6010 65.6654 0.8131	
63.251128 265.114191	6.47e-01  9.01e-01  4.05e+05	2.0418 85.8920 0.3010	
63.251128 265.114191	6.36e-01  7.67e-01  4.29e+05	26.1739 71.2686 0.0213	
63.251128 265.114191	7.00e-01  8.91e-01  3.98e+05	-1.9125 88.4694 0.4440	
63.251128 265.114191	5.35e-01  7.52e-01  4.51e+05	-27.7507 59.4111 0.7964	
63.251128 265.114191	8.06e-01  8.84e-01  3.83e+05	-53.9431 76.8342 0.7917	
63.251128 265.114191	5.14e-01  8.82e-01  4.30e+05	32.9964 67.7107 0.2966	
63.251128 265.114191	3.01e-01  9.36e-01  4.61e+05	9.5698 59.5345 0.3730	
63.251128 265.114191	4.41e-01  8.18e-01  4.56e+05	0.4978 62.7724 0.2974	
63.251128 265.114191	7.21e-01  9.70e-01  3.83e+05	20.1123 91.7462 0.5318	
63.251128 265.114191	6.62e-01  8.62e-01  4.08e+05	-31.9670 78.1734 0.0982	
63.251128 265.114191	5.31e-01  7.85e-01  4.45e+05	-0.4978 68.4711 0.1724	
63.251128 265.114191	7.51e-01  8.39e-01  3.98e+05	3.2762 88.4300 0.1957	
63.251128 265.114191	5.86e-01  8.75e-01  4.19e+05	-27.7969 75.2363 0.0270	
63.251128 265.114191	6.40e-01  7.38e-01  4.33e+05	-24.9166 69.5622 0.1314	
63.251128 265.114191	6.40e-01  8.74e-01  4.10e+05	-29.4270 78.4691 0.6280	
63.251128 265.114191	5.94e-01  8.69e-01  4.18e+05	-12.6733 79.3381 0.4661	
63.251128 265.114191	6.15e-01  7.72e-01  4.32e+05	-19.0114 72.1018 0.8785	
63.251128 265.114191	6.01e-01  9.25e-01  4.08e+05	-5.5172 84.4054 0.8582	
63.251128 265.114191	5.64e-01  8.21e-01  4.32e+05	-19.9364 71.7612 0.8886	
63.251128 265.114191	5.35e-01  8.19e-01  4.38e+05	1.7350 71.8461 0.1075	
63.251128 265.114191	6.22e-01  9.54e-01  4.00e+05	-26.7984 83.4908 0.3527	
63.251128 265.114191	6.69e-01  9.09e-01  4.00e+05	-13.7906 86.6200 0.4182	
63.251128 265.114191	6.39e-01  9.07e-01  4.05e+05	-28.7649 80.8834 0.3416	
63.251128 265.114191	6.68e-01  7.03e-01  4.35e+05	-11.8549 72.4096 0.1048	
63.251128 265.114191	6.57e-01  8.42e-01  4.12e+05	-16.6479 81.1415 0.7992	
63.251128 265.114191	7.02e-01  9.75e-01  3.85e+05	54.7001 75.5052 0.8198	
63.251128 265.114191	6.17e-01  7.38e-01  4.38e+05	12.3587 70.8860 0.4087	
63.251128 265.114191	6.03e-01  9.73e-01  4.00e+05	19.7771 85.3778 0.8216	
63.251128 265.114191	5.31e-01  9.32e-01  4.18e+05	11.2030 79.5733 0.8156	
63.251128 265.114191	5.65e-01  6.67e-01  4.62e+05	-2.2611 59.7657 0.1272	
63.251128 265.114191	4.97e-01  7.18e-01  4.65e+05	-20.9746 53.8284 0.9488	
63.251128 265.114191	4.94e-01  6.87e-01  4.73e+05	5.3792 53.0998 0.2943	
63.251128 265.114191	5.48e-01  9.53e-01  4.12e+05	-8.3999 82.5676 0.0157	
63.251128 265.114191	7.90e-01  8.90e-01  3.84e+05	-7.5819 93.0889 0.9561	
63.251128 265.114191	5.38e-01  7.96e-01  4.41e+05	-31.9189 62.4795 0.7505	
63.251128 265.114191	4.61e-01  9.36e-01  4.30e+05	-7.7901 75.0519 0.8972	
63.251128 265.114191	5.73e-01  8.87e-01  4.19e+05	17.6356 78.1983 0.7818	
63.251128 265.114191	6.19e-01  8.62e-01  4.16e+05	-10.6702 80.8699 0.1777	
63.251128 265.114191	6.54e-01  7.82e-01  4.23e+05	-1.8061 78.4096 0.1339	
63.251128 265.114191	5.82e-01  7.83e-01  4.36e+05	0.8198 72.8861 0.6908	
63.251128 265.114191	5.26e-01  7.95e-01  4.44e+05	-12.5527 67.8075 0.8206	
63.251128 265.114191	4.70e-01  8.74e-01  4.40e+05	19.2200 68.4043 0.0657	
63.251128 265.114191	5.50e-01  8.72e-01  4.25e+05	-6.5176 77.1144 0.7461	
63.251128 265.114191	6.40e-01  9.25e-01  4.02e+05	-15.2058 85.6477 0.0349	
63.251128 265.114191	5.52e-01  7.63e-01  4.45e+05	-14.5026 66.8657 0.5657	
63.251128 265.114191	6.76e-01  8.42e-01  4.09e+05	14.4817 82.7673 0.2589	
63.251128 265.114191	5.58e-01  9.14e-01  4.17e+05	18.4489 78.8863 0.3445	
63.251128 265.114191	6.43e-01  8.37e-01  4.16e+05	35.5515 73.4088 0.8670	
63.251128 265.114191	5.83e-01  8.19e-01  4.29e+05	0.3830 75.8157 0.1006	
63.251128 265.114191	6.00e-01  7.60e-01  4.37e+05	-3.0077 72.2788 0.4585	
63.251128 265.114191	5.89e-01  8.30e-01  4.26e+05	2.5634 77.1589 0.3542	
63.251128 265.114191	6.95e-01  9.03e-01  3.97e+05	-10.3206 88.3550 0.4951	
63.251128 265.114191	7.79e-01  8.89e-01  3.86e+05	-26.6164 88.8388 0.3970	
63.251128 265.114191	5.98e-01  7.40e-01  4.41e+05	-23.2397 66.5402 0.9408	
63.251128 265.114191	4.93e-01  9.07e-01  4.29e+05	-37.1500 65.9328 0.0569	
63.251128 265.114191	7.19e-01  8.39e-01  4.03e+05	-37.2913 78.1232 0.4506	
63.251128 265.114191	5.70e-01  8.49e-01  4.26e+05	-5.3513 76.9768 0.2394	
63.251128 265.114191	6.90e-01  8.37e-01  4.08e+05	-41.7203 73.6739 0.5261	
63.251128 265.114191	4.19e-01  6.85e-01  4.90e+05	19.7546 36.1863 0.9334	
63.251128 265.114191	6.07e-01  9.63e-01  4.01e+05	-14.4830 86.0857 0.2818	
63.251128 265.114191	5.71e-01  7.42e-01  4.46e+05	23.1803 64.0914 0.1255	
63.251128 265.114191	3.63e-01  8.65e-01  4.63e+05	1.7961 59.2147 0.8496	
63.251128 265.114191	4.09e-01  9.17e-01  4.43e+05	30.9696 62.1361 0.1940	
63.251128 265.114191	7.58e-01  8.97e-01  3.88e+05	-4.9983 91.9110 0.7423	
63.251128 265.114191	7.19e-01  8.36e-01  4.03e+05	16.0822 84.9092 0.4568	
63.251128 265.114191	6.14e-01  7.67e-01  4.33e+05	9.8531 73.4746 0.5751	
63.251128 265.114191	4.74e-01  9.31e-01  4.28e+05	20.7258 73.2489 0.8065	
63.251128 265.114191	5.13e-01  9.14e-01  4.25e+05	0.1328 77.6988 0.0862	
63.251128 265.114191	7.31e-01  8.19e-01  4.04e+05	-3.4680 85.9842 0.4518	
63.251128 265.114191	7.31e-01  8.67e-01  3.97e+05	-20.7306 86.4684 0.1600	
63.251128 265.114191	4.00e-01  8.27e-01  4.63e+05	25.7794 53.2668 0.4135	
63.251128 265.114191	5.81e-01  7.99e-01  4.33e+05	27.2854 68.7934 0.5532	
63.251128 265.114191	6.05e-01  8.31e-01  4.23e+05	19.7238 75.9326 0.5359	
63.251128 265.114191	5.35e-01  8.44e-01  4.33e+05	-15.2936 72.3854 0.9409	
63.251128 265.114191	5.89e-01  6.16e-01  4.67e+05	-11.4813 55.4202 0.1041	
63.251128 265.114191	6.09e-01  7.95e-01  4.29e+05	1.2437 75.9728 0.5875	
63.251128 265.114191	5.44e-01  8.61e-01  4.29e+05	-18.1929 73.8463 0.2788	
63.251128 265.114191	5.75e-01  8.20e-01  4.30e+05	-17.5572 73.2314 0.1246	
63.251128 265.114191	4.39e-01  8.22e-01  4.56e+05	25.6301 57.5926 0.2537	
63.251128 265.114191	6.46e-01  7.00e-01  4.39e+05	19.3151 68.4807 0.1944	
63.251128 265.114191	6.38e-01  9.18e-01  4.03e+05	26.2015 82.3534 0.8010	
63.251128 265.114191	6.51e-01  9.27e-01  4.00e+05	-25.3963 83.9675 0.8273	
63.251128 265.114191	4.10e-01  8.04e-01  4.66e+05	-2.6256 57.5253 0.0305	
63.251128 265.114191	4.61e-01  8.23e-01  4.51e+05	16.2989 63.3772 0.1726	
63.251128 265.114191	6.09e-01  9.04e-01  4.10e+05	16.6476 82.0769 0.8552	
63.251128 265.114191	5.01e-01  8.63e-01  4.36e+05	-6.2281 72.4594 0.4655	
63.251128 265.114191	5.41e-01  9.11e-01  4.20e+05	-11.0399 78.8406 0.9623	
63.251128 265.114191	5.47e-01  7.79e-01  4.43e+05	-26.6117 64.1241 0.9039	
63.251128 265.114191	5.00e-01  7.83e-01  4.51e+05	17.8016 62.8349 0.5962	
63.251128 265.114191	6.65e-01  9.32e-01  3.97e+05	1.5590 88.8534 0.6043	
63.251128 265.114191	7.14e-01  8.14e-01  4.08e+05	11.8054 83.8942 0.5354	
63.251128 265.114191	5.94e-01  9.69e-01  4.02e+05	-4.9663 86.6979 0.1827	
63.251128 265.114191	6.18e-01  8.88e-01  4.11e+05	27.3387 78.6905 0.8466	
63.251128 265.114191	6.08e-01  6.78e-01  4.51e+05	21.8532 61.8203 0.3520	
63.251128 265.114191	5.19e-01  8.78e-01  4.30e+05	-6.0927 75.1623 0.3101	
63.251128 265.114191	5.82e-01  7.33e-01  4.45e+05	17.8216 66.0123 0.2502	
63.251128 265.114191	5.95e-01  8.84e-01  4.16e+05	-2.9938 81.4201 0.2597	
63.251128 265.114191	4.35e-01  9.50e-01  4.32e+05	-11.7439 73.5296 0.6689	
63.251128 265.114191	4.17e-01  9.22e-01  4.41e+05	9.1421 69.8854 0.4101	
63.251128 265.114191	5.51e-01  8.36e-01  4.32e+05	-19.3393 72.1142 0.2554	
63.251128 265.114191	8.04e-01  9.05e-01  3.80e+05	-23.5607 91.8467 0.6474	
63.251128 265.114191	6.97e-01  9.01e-01  3.97e+05	26.6750 84.8079 0.1199	
63.251128 265.114191	5.55e-01  8.38e-01  4.31e+05	-23.8414 71.1851 0.0582	
63.251128 265.114191	7.32e-01  8.30e-01  4.02e+05	-15.9952 85.3110 0.2066	
63.251128 265.114191	7.64e-01  9.77e-01  3.76e+05	-5.9313 96.1864 0.4457	
63.251128 265.114191	6.08e-01  8.48e-01  4.20e+05	10.8417 79.0890 0.7457	
63.251128 265.114191	7.57e-01  9.11e-01  3.86e+05	-55.3160 74.4337 0.2900	
63.251128 265.114191	6.08e-01  6.96e-01  4.47e+05	5.3044 67.0996 0.8461	
63.251128 265.114191	6.22e-01  8.39e-01  4.19e+05	-16.0020 78.6048 0.7206	
63.251128 265.114191	5.03e-01  7.94e-01  4.49e+05	-8.8150 66.1005 0.6292	
