89.302592 275.428027	5.12e-01  7.92e-01  3.52e+05	-0.0000 69.7428 0.7831	
89.302592 275.428027	3.77e-01  7.69e-01  3.78e+05	0.8944 50.1843 0.4892	
89.302592 275.428027	3.99e-01  8.01e-01  3.69e+05	14.9285 55.9228 0.2670	
89.302592 275.428027	3.12e-01  9.40e-01  3.60e+05	10.1493 63.4022 0.9502	
89.302592 275.428027	5.02e-01  7.02e-01  3.68e+05	12.1651 57.1445 0.6774	
89.302592 275.428027	6.28e-01  7.00e-01  3.48e+05	4.6100 72.0210 0.4887	
89.302592 275.428027	5.48e-01  8.04e-01  3.45e+05	26.4583 69.4098 0.4983	
89.302592 275.428027	5.56e-01  7.46e-01  3.52e+05	3.9177 69.5252 0.3907	
89.302592 275.428027	6.20e-01  7.54e-01  3.42e+05	-11.3428 75.3944 0.9597	
89.302592 275.428027	6.11e-01  7.09e-01  3.50e+05	0.1083 71.3228 0.3463	
89.302592 275.428027	7.01e-01  8.74e-01  3.15e+05	39.1513 81.8753 0.3876	
89.302592 275.428027	4.77e-01  7.09e-01  3.71e+05	-10.7614 54.9241 0.6362	
89.302592 275.428027	3.44e-01  8.28e-01  3.74e+05	-8.3814 53.3679 0.5209	
89.302592 275.428027	5.28e-01  7.09e-01  3.63e+05	15.0695 60.6522 0.5218	
89.302592 275.428027	6.97e-01  8.36e-01  3.20e+05	-12.7639 87.1614 0.6398	
89.302592 275.428027	6.83e-01  8.21e-01  3.24e+05	12.2401 85.3020 0.7245	
89.302592 275.428027	3.73e-01  7.61e-01  3.80e+05	-6.1132 47.7869 0.0898	
89.302592 275.428027	3.81e-01  9.18e-01  3.53e+05	-5.1270 69.1065 0.1082	
89.302592 275.428027	4.30e-01  8.50e-01  3.56e+05	-6.4552 66.9792 0.3036	
89.302592 275.428027	5.25e-01  6.59e-01  3.72e+05	-26.1984 49.2300 0.6193	
89.302592 275.428027	3.48e-01  8.09e-01  3.76e+05	-4.0170 51.7204 0.3849	
89.302592 275.428027	4.42e-01  8.21e-01  3.59e+05	0.5896 65.5096 0.0873	
89.302592 275.428027	4.60e-01  7.49e-01  3.67e+05	-9.0734 58.3638 0.8640	
