40.134473 277.986769	4.58e-01  9.00e-01  3.40e+05	-0.0000 71.2530 0.6924	
40.134473 277.986769	4.90e-01  7.48e-01  3.59e+05	0.1728 59.6724 0.8872	
40.134473 277.986769	6.65e-01  8.69e-01  3.17e+05	-48.5117 68.4948 0.9014	
40.134473 277.986769	7.02e-01  8.55e-01  3.14e+05	0.4576 85.3445 0.3609	
40.134473 277.986769	6.55e-01  7.33e-01  3.36e+05	7.0282 73.3561 0.9902	
40.134473 277.986769	3.45e-01  9.22e-01  3.54e+05	-17.7080 60.1238 0.2270	
40.134473 277.986769	3.57e-01  7.56e-01  3.80e+05	3.9095 42.1711 0.4181	
40.134473 277.986769	4.92e-01  7.73e-01  3.54e+05	-29.4184 55.1922 0.4132	
40.134473 277.986769	4.76e-01  8.27e-01  3.48e+05	-4.7223 66.1400 0.2994	
40.134473 277.986769	5.49e-01  7.07e-01  3.56e+05	-16.5499 59.3046 0.5671	
40.134473 277.986769	4.19e-01  7.01e-01  3.78e+05	13.3854 41.5109 0.0546	
40.134473 277.986769	3.95e-01  9.10e-01  3.48e+05	-29.4723 59.6935 0.1322	
40.134473 277.986769	5.40e-01  8.19e-01  3.40e+05	-16.6738 69.3176 0.6321	
40.134473 277.986769	5.05e-01  7.31e-01  3.59e+05	4.6533 59.1744 0.2632	
40.134473 277.986769	6.07e-01  9.55e-01  3.13e+05	0.6911 85.6422 0.4969	
40.134473 277.986769	5.87e-01  8.44e-01  3.30e+05	33.9818 69.0650 0.2593	
40.134473 277.986769	5.91e-01  8.45e-01  3.29e+05	17.4366 75.3426 0.5893	
40.134473 277.986769	5.55e-01  6.02e-01  3.72e+05	22.8231 43.8461 0.4136	
40.134473 277.986769	4.28e-01  6.83e-01  3.80e+05	-20.3696 36.7130 0.0923	
40.134473 277.986769	7.17e-01  9.46e-01  3.01e+05	32.2047 85.3654 0.4010	
40.134473 277.986769	5.68e-01  8.86e-01  3.27e+05	-6.3882 78.3527 0.1056	
40.134473 277.986769	5.27e-01  6.27e-01  3.73e+05	3.0146 48.8413 0.5239	
40.134473 277.986769	4.67e-01  8.96e-01  3.40e+05	-36.6237 61.6323 0.3461	
40.134473 277.986769	6.37e-01  8.26e-01  3.26e+05	24.2504 75.4219 0.6747	
40.134473 277.986769	5.13e-01  8.81e-01  3.35e+05	55.6757 49.0301 0.9372	
40.134473 277.986769	5.03e-01  8.59e-01  3.40e+05	7.2324 71.2423 0.9721	
40.134473 277.986769	5.99e-01  8.83e-01  3.23e+05	-31.1924 74.2784 0.5232	
40.134473 277.986769	5.56e-01  7.75e-01  3.44e+05	-26.9174 63.4066 0.7331	
40.134473 277.986769	4.99e-01  8.91e-01  3.36e+05	10.2281 73.2087 0.0045	
40.134473 277.986769	4.50e-01  7.51e-01  3.65e+05	-2.0746 55.2590 0.5942	
40.134473 277.986769	4.86e-01  8.67e-01  3.41e+05	-8.4521 70.3253 0.8668	
40.134473 277.986769	4.17e-01  7.90e-01  3.64e+05	-21.9083 51.4842 0.7421	
40.134473 277.986769	5.78e-01  7.13e-01  3.50e+05	28.4261 58.6059 0.5023	
40.134473 277.986769	5.55e-01  8.03e-01  3.40e+05	-6.5678 70.8941 0.0141	
40.134473 277.986769	6.36e-01  7.62e-01  3.35e+05	-6.8354 74.1792 0.2460	
40.134473 277.986769	5.68e-01  6.32e-01  3.65e+05	17.8107 52.2763 0.8310	
40.134473 277.986769	7.83e-01  9.52e-01  2.93e+05	-4.0085 94.7239 0.2372	
40.134473 277.986769	7.02e-01  8.72e-01  3.12e+05	30.2849 80.8266 0.6396	
40.134473 277.986769	6.33e-01  6.84e-01  3.46e+05	-41.8833 53.0729 0.6940	
40.134473 277.986769	5.47e-01  7.23e-01  3.54e+05	29.6506 55.6138 0.8249	
40.134473 277.986769	5.94e-01  7.68e-01  3.40e+05	-4.7893 71.4971 0.7135	
40.134473 277.986769	2.62e-01  9.36e-01  3.65e+05	-16.7289 52.3000 0.0114	
40.134473 277.986769	4.50e-01  7.71e-01  3.61e+05	-13.2794 56.2185 0.6820	
40.134473 277.986769	3.89e-01  9.01e-01  3.50e+05	29.0205 58.3112 0.9765	
40.134473 277.986769	6.71e-01  7.18e-01  3.36e+05	8.8527 73.2267 0.7105	
40.134473 277.986769	4.83e-01  6.57e-01  3.75e+05	19.1192 42.7380 0.2506	
40.134473 277.986769	5.93e-01  8.59e-01  3.27e+05	-14.1784 77.2597 0.4185	
40.134473 277.986769	6.32e-01  7.06e-01  3.43e+05	8.2042 69.0518 0.5765	
40.134473 277.986769	4.08e-01  8.34e-01  3.58e+05	14.4915 58.2839 0.3706	
40.134473 277.986769	6.57e-01  8.26e-01  3.23e+05	-11.9170 79.7723 0.1372	
40.134473 277.986769	4.36e-01  7.44e-01  3.68e+05	31.7391 41.8705 0.7140	
40.134473 277.986769	6.14e-01  8.39e-01  3.27e+05	56.6651 54.4417 0.2077	
40.134473 277.986769	4.86e-01  8.44e-01  3.44e+05	8.9627 68.2777 0.1561	
40.134473 277.986769	5.84e-01  8.24e-01  3.33e+05	-18.5667 72.9499 0.1624	
40.134473 277.986769	6.32e-01  8.03e-01  3.30e+05	19.0772 74.8826 0.9631	
40.134473 277.986769	4.57e-01  9.30e-01  3.36e+05	-29.8082 67.3115 0.6743	
40.134473 277.986769	6.19e-01  9.52e-01  3.12e+05	-9.7611 85.6296 0.3338	
40.134473 277.986769	4.97e-01  8.52e-01  3.42e+05	1.5061 70.5006 0.4248	
40.134473 277.986769	5.99e-01  8.58e-01  3.27e+05	22.0165 75.6958 0.9661	
40.134473 277.986769	5.82e-01  8.00e-01  3.37e+05	37.8167 62.7220 0.7825	
40.134473 277.986769	6.45e-01  7.12e-01  3.40e+05	17.9605 68.8986 0.9297	
40.134473 277.986769	6.04e-01  8.50e-01  3.27e+05	16.2972 76.9360 0.9418	
40.134473 277.986769	6.61e-01  7.29e-01  3.36e+05	29.1635 67.8533 0.8547	
40.134473 277.986769	5.60e-01  8.47e-01  3.33e+05	18.1074 72.9815 0.1533	
40.134473 277.986769	6.08e-01  8.28e-01  3.29e+05	-3.7181 77.3015 0.2210	
40.134473 277.986769	6.01e-01  7.66e-01  3.39e+05	35.9294 62.3877 0.3389	
40.134473 277.986769	3.78e-01  8.66e-01  3.58e+05	16.0481 58.1124 0.2417	
40.134473 277.986769	4.90e-01  6.00e-01  3.84e+05	11.0827 36.3063 0.2040	
40.134473 277.986769	6.62e-01  8.56e-01  3.19e+05	-1.4096 82.9699 0.8784	
40.134473 277.986769	6.13e-01  7.28e-01  3.43e+05	32.0526 62.0402 0.9644	
40.134473 277.986769	6.56e-01  7.91e-01  3.28e+05	34.3123 70.1553 0.8215	
40.134473 277.986769	5.13e-01  7.78e-01  3.50e+05	5.0015 64.9806 0.8101	
40.134473 277.986769	5.63e-01  8.18e-01  3.37e+05	-45.0959 57.5282 0.3672	
40.134473 277.986769	4.71e-01  7.74e-01  3.57e+05	-11.7216 59.3371 0.8163	
40.134473 277.986769	5.73e-01  8.34e-01  3.33e+05	-5.4298 74.9788 0.8158	
40.134473 277.986769	6.17e-01  7.68e-01  3.36e+05	-18.2899 71.1697 0.7777	
40.134473 277.986769	5.69e-01  5.97e-01  3.70e+05	-12.3375 49.1510 0.9659	
40.134473 277.986769	7.40e-01  9.93e-01  2.94e+05	-22.5520 91.9721 0.5558	
40.134473 277.986769	5.21e-01  7.85e-01  3.48e+05	27.7999 60.5729 0.6991	
40.134473 277.986769	6.69e-01  7.71e-01  3.29e+05	-46.0072 62.5863 0.8854	
40.134473 277.986769	4.91e-01  8.52e-01  3.43e+05	-3.7624 69.8421 0.9009	
40.134473 277.986769	2.81e-01  9.11e-01  3.66e+05	4.8156 53.9479 0.8132	
40.134473 277.986769	5.92e-01  7.06e-01  3.49e+05	-1.0630 65.7878 0.5416	
40.134473 277.986769	3.42e-01  9.05e-01  3.57e+05	-18.2884 57.7672 0.4717	
40.134473 277.986769	6.29e-01  8.44e-01  3.25e+05	-11.1003 79.1865 0.5030	
40.134473 277.986769	2.95e-01  8.39e-01  3.76e+05	-28.7451 35.6793 0.5842	
40.134473 277.986769	6.10e-01  6.53e-01  3.55e+05	-22.4608 58.1451 0.4268	
40.134473 277.986769	5.91e-01  7.99e-01  3.36e+05	15.0532 72.2995 0.9345	
40.134473 277.986769	5.44e-01  8.47e-01  3.36e+05	-13.0085 72.7814 0.0617	
40.134473 277.986769	5.51e-01  9.43e-01  3.22e+05	-25.3698 77.3204 0.1833	
40.134473 277.986769	8.53e-01  9.10e-01  2.90e+05	30.2612 91.2206 0.5657	
40.134473 277.986769	4.96e-01  7.89e-01  3.51e+05	23.4715 60.1472 0.0350	
40.134473 277.986769	4.98e-01  9.59e-01  3.27e+05	-3.9823 78.7651 0.3162	
40.134473 277.986769	7.02e-01  8.69e-01  3.12e+05	-16.8820 84.5168 0.4746	
40.134473 277.986769	6.97e-01  8.72e-01  3.12e+05	5.0601 85.9008 0.5535	
40.134473 277.986769	7.61e-01  9.26e-01  2.99e+05	-32.2320 86.6678 0.2474	
40.134473 277.986769	5.56e-01  8.07e-01  3.40e+05	22.6170 67.9770 0.4037	
40.134473 277.986769	4.27e-01  8.56e-01  3.52e+05	-10.3128 63.5324 0.7386	
40.134473 277.986769	6.22e-01  8.54e-01  3.24e+05	-18.3486 78.0390 0.0881	
40.134473 277.986769	6.69e-01  9.73e-01  3.04e+05	24.1106 86.8716 0.5327	
40.134473 277.986769	6.48e-01  7.98e-01  3.28e+05	12.5583 77.0611 0.3572	
40.134473 277.986769	5.40e-01  9.21e-01  3.26e+05	6.6543 78.8765 0.1979	
40.134473 277.986769	6.16e-01  7.23e-01  3.43e+05	-1.1283 69.5409 0.0609	
40.134473 277.986769	6.29e-01  9.58e-01  3.10e+05	12.9167 86.1769 0.0035	
40.134473 277.986769	3.71e-01  9.45e-01  3.47e+05	31.7717 59.6013 0.0061	
40.134473 277.986769	3.22e-01  8.96e-01  3.62e+05	17.4071 54.7155 0.3194	
40.134473 277.986769	6.46e-01  8.15e-01  3.26e+05	-13.1816 78.0080 0.9275	
