47.719644 295.150300	4.39e-01  8.15e-01  3.59e+05	0.0000 57.0251 0.2480	
47.719644 295.150300	6.31e-01  8.45e-01  3.27e+05	-34.7286 65.9424 0.8250	
47.719644 295.150300	6.52e-01  8.82e-01  3.20e+05	-21.4171 75.0352 0.9468	
47.719644 295.150300	8.01e-01  9.26e-01  2.97e+05	-9.8260 87.2445 0.4264	
47.719644 295.150300	5.63e-01  9.48e-01  3.22e+05	28.4561 71.2167 0.8666	
47.719644 295.150300	3.92e-01  6.63e-01  3.94e+05	5.0967 27.4357 0.0435	
47.719644 295.150300	5.66e-01  7.41e-01  3.51e+05	8.2686 61.4725 0.0485	
47.719644 295.150300	5.82e-01  8.94e-01  3.27e+05	-24.8754 70.3071 0.0132	
47.719644 295.150300	7.23e-01  9.18e-01  3.07e+05	-8.2406 83.3646 0.4947	
47.719644 295.150300	7.02e-01  8.37e-01  3.19e+05	-10.7739 77.6185 0.9105	
47.719644 295.150300	5.32e-01  7.21e-01  3.59e+05	-0.3712 57.0415 0.7565	
47.719644 295.150300	3.97e-01  8.85e-01  3.55e+05	-4.9683 59.5677 0.5282	
47.719644 295.150300	6.45e-01  9.26e-01  3.15e+05	19.7557 77.6807 0.7972	
47.719644 295.150300	7.75e-01  9.13e-01  3.01e+05	-36.7459 77.7620 0.2715	
47.719644 295.150300	5.91e-01  8.30e-01  3.34e+05	-21.7302 67.4926 0.4915	
47.719644 295.150300	6.40e-01  7.51e-01  3.39e+05	-3.0609 68.6931 0.6537	
47.719644 295.150300	5.52e-01  7.74e-01  3.48e+05	-29.7792 56.2096 0.0592	
47.719644 295.150300	7.55e-01  9.27e-01  3.02e+05	36.2504 77.7220 0.3230	
47.719644 295.150300	6.71e-01  7.62e-01  3.33e+05	7.8797 71.3430 0.9520	
47.719644 295.150300	5.31e-01  9.06e-01  3.32e+05	-14.8792 70.4703 0.8838	
47.719644 295.150300	5.05e-01  8.79e-01  3.40e+05	19.7964 65.3161 0.1926	
47.719644 295.150300	6.04e-01  6.67e-01  3.57e+05	-10.7499 57.7515 0.7249	
47.719644 295.150300	5.46e-01  9.42e-01  3.25e+05	29.4413 69.3339 0.0326	
47.719644 295.150300	6.04e-01  8.71e-01  3.27e+05	31.0298 67.7140 0.5002	
47.719644 295.150300	6.70e-01  7.90e-01  3.29e+05	-20.8007 70.5781 0.5653	
47.719644 295.150300	6.96e-01  7.84e-01  3.26e+05	4.0890 74.7144 0.5807	
47.719644 295.150300	6.00e-01  6.68e-01  3.57e+05	1.8748 58.4698 0.5418	
47.719644 295.150300	5.64e-01  8.01e-01  3.42e+05	17.1459 64.5123 0.7330	
47.719644 295.150300	6.56e-01  6.96e-01  3.44e+05	16.4402 63.6691 0.1177	
47.719644 295.150300	5.13e-01  9.17e-01  3.33e+05	17.9530 69.2398 0.5955	
47.719644 295.150300	5.25e-01  8.47e-01  3.41e+05	-3.6489 67.2536 0.2416	
47.719644 295.150300	6.03e-01  9.77e-01  3.14e+05	-18.0471 78.6259 0.2765	
47.719644 295.150300	5.54e-01  7.94e-01  3.45e+05	-11.6263 64.4418 0.6945	
47.719644 295.150300	4.58e-01  8.74e-01  3.47e+05	8.4128 63.6207 0.4633	
47.719644 295.150300	6.93e-01  7.67e-01  3.29e+05	20.4499 70.6410 0.3459	
47.719644 295.150300	6.76e-01  8.10e-01  3.26e+05	-4.1979 75.0650 0.1909	
47.719644 295.150300	6.16e-01  7.61e-01  3.41e+05	38.6551 55.5584 0.0268	
47.719644 295.150300	5.83e-01  8.46e-01  3.33e+05	-24.0851 67.3302 0.2211	
47.719644 295.150300	5.85e-01  9.01e-01  3.26e+05	0.7073 75.2110 0.3922	
47.719644 295.150300	5.47e-01  7.35e-01  3.55e+05	-12.9076 58.3438 0.5002	
47.719644 295.150300	7.31e-01  8.57e-01  3.13e+05	19.1221 78.7859 0.4905	
47.719644 295.150300	6.65e-01  7.89e-01  3.30e+05	-8.5224 72.6343 0.4669	
47.719644 295.150300	5.90e-01  7.29e-01  3.49e+05	-4.8692 62.8426 0.9533	
47.719644 295.150300	5.04e-01  8.64e-01  3.42e+05	18.0754 64.5160 0.4811	
47.719644 295.150300	6.34e-01  7.97e-01  3.33e+05	1.1029 71.5672 0.5125	
47.719644 295.150300	5.87e-01  8.35e-01  3.34e+05	-24.8393 66.4568 0.8146	
47.719644 295.150300	4.08e-01  8.18e-01  3.64e+05	-1.1959 54.2378 0.1810	
47.719644 295.150300	6.30e-01  6.53e-01  3.55e+05	14.0562 58.2558 0.8738	
47.719644 295.150300	5.04e-01  9.79e-01  3.26e+05	1.3932 74.9855 0.4244	
47.719644 295.150300	4.30e-01  8.67e-01  3.52e+05	-32.3149 51.9177 0.5522	
47.719644 295.150300	7.33e-01  8.38e-01  3.15e+05	3.5199 80.0760 0.6247	
47.719644 295.150300	6.57e-01  6.88e-01  3.45e+05	-26.4621 59.6974 0.7235	
47.719644 295.150300	4.08e-01  7.94e-01  3.68e+05	-10.8818 50.3927 0.5842	
47.719644 295.150300	6.45e-01  6.77e-01  3.49e+05	19.1906 60.3761 0.0994	
47.719644 295.150300	5.14e-01  8.81e-01  3.38e+05	-18.8565 66.4241 0.2434	
47.719644 295.150300	6.45e-01  9.54e-01  3.11e+05	31.2167 75.4655 0.5312	
47.719644 295.150300	5.50e-01  7.33e-01  3.55e+05	15.5999 57.7794 0.4964	
47.719644 295.150300	5.37e-01  8.10e-01  3.45e+05	3.1728 65.2950 0.5264	
47.719644 295.150300	5.69e-01  8.96e-01  3.29e+05	45.8679 57.8658 0.4280	
47.719644 295.150300	7.00e-01  8.71e-01  3.15e+05	6.8085 79.8659 0.0937	
47.719644 295.150300	5.69e-01  7.81e-01  3.45e+05	-38.9909 52.7660 0.6896	
47.719644 295.150300	8.14e-01  8.68e-01  3.02e+05	-10.5627 85.0740 0.7842	
47.719644 295.150300	6.64e-01  8.14e-01  3.27e+05	-10.8475 73.9233 0.2563	
47.719644 295.150300	6.11e-01  6.46e-01  3.59e+05	9.4482 56.6339 0.5007	
47.719644 295.150300	4.95e-01  7.56e-01  3.60e+05	-1.3139 56.7504 0.6557	
47.719644 295.150300	5.45e-01  8.80e-01  3.34e+05	-19.6243 68.3719 0.2036	
47.719644 295.150300	4.42e-01  8.55e-01  3.53e+05	-6.6222 60.7736 0.3231	
47.719644 295.150300	4.58e-01  7.70e-01  3.63e+05	-7.6613 53.8705 0.4521	
47.719644 295.150300	7.76e-01  9.21e-01  3.00e+05	4.5221 86.3420 0.8387	
47.719644 295.150300	4.84e-01  7.77e-01  3.58e+05	-17.4930 55.0375 0.8799	
