82.081077 285.177312	6.44e-01  7.83e-01  4.30e+05	-0.0000 78.2098 0.1742	
82.081077 285.177312	5.94e-01  8.62e-01  4.25e+05	-3.5306 80.2876 0.6358	
82.081077 285.177312	7.60e-01  9.95e-01  3.79e+05	1.7482 97.5646 0.0166	
82.081077 285.177312	5.38e-01  8.32e-01  4.40e+05	-36.5960 63.9416 0.4104	
82.081077 285.177312	6.76e-01  7.92e-01  4.23e+05	5.9900 80.9362 0.4888	
82.081077 285.177312	6.90e-01  8.71e-01  4.07e+05	-12.9294 86.3273 0.3154	
82.081077 285.177312	4.98e-01  9.71e-01  4.23e+05	-23.6296 77.7198 0.8122	
82.081077 285.177312	5.72e-01  6.41e-01  4.71e+05	14.2348 56.0332 0.0996	
82.081077 285.177312	4.81e-01  8.20e-01  4.53e+05	-4.7693 67.3200 0.8600	
82.081077 285.177312	7.06e-01  9.19e-01  3.97e+05	-17.8570 89.2037 0.0664	
82.081077 285.177312	6.15e-01  8.63e-01  4.21e+05	5.6984 81.7311 0.7815	
82.081077 285.177312	6.94e-01  8.57e-01  4.09e+05	31.3672 80.7455 0.7801	
82.081077 285.177312	5.62e-01  8.15e-01  4.39e+05	1.0899 74.2137 0.4154	
82.081077 285.177312	4.68e-01  8.52e-01  4.50e+05	-6.0705 68.9026 0.1878	
82.081077 285.177312	5.82e-01  7.27e-01  4.52e+05	-33.9491 59.1973 0.9288	
82.081077 285.177312	5.29e-01  8.65e-01  4.36e+05	0.4744 75.6612 0.4452	
82.081077 285.177312	5.97e-01  7.05e-01  4.53e+05	-8.9461 66.9766 0.1487	
82.081077 285.177312	8.01e-01  8.72e-01  3.90e+05	-36.5305 86.0836 0.2995	
82.081077 285.177312	6.71e-01  8.39e-01  4.16e+05	-18.7542 81.9143 0.8174	
82.081077 285.177312	5.73e-01  8.10e-01  4.38e+05	25.1012 70.4144 0.4694	
82.081077 285.177312	6.07e-01  8.81e-01  4.19e+05	11.2126 81.8052 0.8113	
82.081077 285.177312	6.73e-01  8.56e-01  4.13e+05	-11.7280 84.4274 0.0320	
82.081077 285.177312	6.60e-01  7.84e-01  4.27e+05	-0.4162 79.4768 0.1629	
82.081077 285.177312	5.64e-01  7.17e-01  4.57e+05	0.6949 65.4648 0.3403	
82.081077 285.177312	7.16e-01  7.73e-01  4.19e+05	7.3074 82.3602 0.5257	
82.081077 285.177312	5.96e-01  7.02e-01  4.54e+05	-7.9845 66.7437 0.4463	
