41.654379 259.931647	5.52e-01  6.70e-01  3.52e+05	-0.0000 57.0881 0.7246	
41.654379 259.931647	5.36e-01  8.15e-01  3.33e+05	-5.4028 69.6119 0.9239	
41.654379 259.931647	6.60e-01  8.25e-01  3.15e+05	-19.3550 77.4304 0.6281	
41.654379 259.931647	7.04e-01  8.39e-01  3.08e+05	-44.7198 70.4082 0.7281	
41.654379 259.931647	5.75e-01  7.43e-01  3.37e+05	39.4058 54.1319 0.2627	
41.654379 259.931647	5.87e-01  8.32e-01  3.23e+05	-24.9358 70.9108 0.9396	
41.654379 259.931647	4.63e-01  7.38e-01  3.56e+05	-15.4136 52.3286 0.1939	
41.654379 259.931647	6.33e-01  8.37e-01  3.17e+05	9.6828 78.1652 0.1145	
41.654379 259.931647	7.60e-01  8.66e-01  2.98e+05	-15.1165 86.8875 0.4172	
41.654379 259.931647	6.89e-01  8.85e-01  3.04e+05	2.6272 85.2630 0.6469	
41.654379 259.931647	5.59e-01  6.80e-01  3.50e+05	-2.8145 58.8912 0.4860	
41.654379 259.931647	5.43e-01  6.74e-01  3.53e+05	15.7612 54.2314 0.3994	
41.654379 259.931647	5.31e-01  8.56e-01  3.28e+05	11.6602 71.7838 0.1221	
41.654379 259.931647	5.89e-01  7.74e-01  3.31e+05	38.4236 59.4786 0.8501	
41.654379 259.931647	5.82e-01  8.78e-01  3.18e+05	9.7763 77.5013 0.1032	
41.654379 259.931647	4.43e-01  8.87e-01  3.36e+05	20.6992 64.7066 0.0501	
41.654379 259.931647	5.62e-01  8.20e-01  3.28e+05	2.5551 72.2897 0.4461	
41.654379 259.931647	6.23e-01  7.95e-01  3.24e+05	-27.9787 69.6604 0.6992	
41.654379 259.931647	4.98e-01  7.00e-01  3.56e+05	1.5582 54.1776 0.9180	
41.654379 259.931647	5.87e-01  6.69e-01  3.47e+05	8.0443 60.3045 0.4806	
41.654379 259.931647	5.86e-01  8.40e-01  3.23e+05	7.0611 75.3620 0.3166	
41.654379 259.931647	7.02e-01  7.98e-01  3.13e+05	61.9816 51.6665 0.9679	
41.654379 259.931647	6.46e-01  7.25e-01  3.30e+05	-10.5328 70.6873 0.3497	
41.654379 259.931647	6.27e-01  7.34e-01  3.31e+05	26.1755 65.6283 0.1784	
41.654379 259.931647	6.87e-01  7.52e-01  3.21e+05	-0.4248 76.5817 0.2080	
41.654379 259.931647	6.78e-01  8.35e-01  3.11e+05	-14.2829 80.3306 0.1841	
41.654379 259.931647	5.69e-01  8.39e-01  3.25e+05	-20.3012 71.4812 0.3342	
41.654379 259.931647	6.88e-01  8.37e-01  3.10e+05	-5.4609 82.1228 0.4638	
41.654379 259.931647	5.18e-01  7.88e-01  3.39e+05	-9.1657 65.1505 0.3648	
41.654379 259.931647	4.03e-01  7.99e-01  3.55e+05	9.5953 53.8873 0.7591	
41.654379 259.931647	6.22e-01  6.74e-01  3.41e+05	29.9246 57.4450 0.1342	
41.654379 259.931647	3.82e-01  8.86e-01  3.45e+05	5.6858 61.8729 0.8066	
41.654379 259.931647	6.99e-01  9.11e-01  3.00e+05	4.8765 87.1377 0.4022	
41.654379 259.931647	3.48e-01  7.86e-01  3.67e+05	1.2414 45.1714 0.7111	
41.654379 259.931647	5.56e-01  8.91e-01  3.20e+05	16.6524 75.3679 0.8496	
41.654379 259.931647	5.75e-01  6.78e-01  3.47e+05	-10.9919 59.4481 0.4239	
41.654379 259.931647	5.59e-01  8.45e-01  3.26e+05	10.6797 73.1744 0.9165	
41.654379 259.931647	7.38e-01  9.42e-01  2.92e+05	44.5675 79.3201 0.8365	
41.654379 259.931647	7.47e-01  8.95e-01  2.96e+05	-8.5368 88.6031 0.1625	
41.654379 259.931647	4.73e-01  8.80e-01  3.33e+05	2.1955 69.8624 0.8078	
41.654379 259.931647	5.38e-01  9.08e-01  3.20e+05	-2.5614 77.0782 0.0395	
41.654379 259.931647	5.42e-01  8.04e-01  3.34e+05	19.2479 66.6260 0.6752	
41.654379 259.931647	5.92e-01  9.51e-01  3.08e+05	3.7152 83.3627 0.9926	
41.654379 259.931647	7.03e-01  8.27e-01  3.09e+05	-35.0171 74.8627 0.4480	
41.654379 259.931647	4.35e-01  8.34e-01  3.45e+05	-45.6024 42.2687 0.9760	
41.654379 259.931647	5.68e-01  7.18e-01  3.42e+05	-36.9528 52.1110 0.6472	
41.654379 259.931647	4.80e-01  6.80e-01  3.62e+05	3.1742 49.0900 0.8631	
41.654379 259.931647	4.73e-01  9.15e-01  3.28e+05	-16.7346 70.8429 0.9996	
41.654379 259.931647	6.57e-01  8.31e-01  3.15e+05	13.4368 78.8225 0.8810	
41.654379 259.931647	5.85e-01  8.10e-01  3.27e+05	2.8538 73.2818 0.8353	
41.654379 259.931647	3.93e-01  9.07e-01  3.40e+05	-3.7812 65.1001 0.7373	
41.654379 259.931647	4.69e-01  7.78e-01  3.48e+05	-45.1155 39.4886 0.8146	
41.654379 259.931647	3.97e-01  8.62e-01  3.46e+05	16.3227 58.9238 0.9723	
41.654379 259.931647	5.67e-01  9.21e-01  3.15e+05	-20.7991 77.2066 0.5104	
41.654379 259.931647	5.26e-01  8.15e-01  3.34e+05	21.8742 65.3242 0.8031	
41.654379 259.931647	5.96e-01  7.75e-01  3.30e+05	-12.2228 70.3868 0.0227	
41.654379 259.931647	7.08e-01  7.65e-01  3.16e+05	-32.5440 71.9970 0.1004	
41.654379 259.931647	5.51e-01  9.22e-01  3.16e+05	-11.1458 78.1795 0.7979	
41.654379 259.931647	5.85e-01  8.50e-01  3.21e+05	-18.7688 73.9455 0.6259	
41.654379 259.931647	7.64e-01  8.21e-01  3.03e+05	23.4477 82.6795 0.6719	
41.654379 259.931647	4.01e-01  8.56e-01  3.47e+05	-26.0812 54.9960 0.9195	
