89.269423 264.714724	5.76e-01  8.89e-01  3.38e+05	0.0000 72.4230 0.2197	
89.269423 264.714724	5.91e-01  9.18e-01  3.32e+05	20.1228 72.3477 0.5117	
89.269423 264.714724	5.37e-01  7.54e-01  3.64e+05	-8.8989 58.7671 0.0414	
89.269423 264.714724	4.97e-01  9.07e-01  3.47e+05	17.0712 66.1771 0.7504	
89.269423 264.714724	8.07e-01  9.46e-01  3.03e+05	-3.3224 87.1377 0.4569	
89.269423 264.714724	6.06e-01  8.72e-01  3.36e+05	-22.1451 69.7692 0.9164	
89.269423 264.714724	5.37e-01  8.14e-01  3.55e+05	1.0547 64.4032 0.0342	
89.269423 264.714724	5.88e-01  7.83e-01  3.52e+05	-1.3925 65.8844 0.5685	
89.269423 264.714724	5.77e-01  7.57e-01  3.57e+05	40.2647 48.5030 0.9645	
89.269423 264.714724	5.59e-01  7.67e-01  3.58e+05	-2.4058 62.3202 0.2874	
89.269423 264.714724	6.88e-01  7.50e-01  3.42e+05	-6.4236 70.3536 0.4931	
89.269423 264.714724	5.93e-01  9.13e-01  3.33e+05	19.5671 72.2957 0.0094	
89.269423 264.714724	5.86e-01  7.98e-01  3.50e+05	-47.0911 47.5517 0.2934	
89.269423 264.714724	5.67e-01  8.02e-01  3.52e+05	-11.2311 64.8391 0.9243	
89.269423 264.714724	6.78e-01  9.44e-01  3.18e+05	-7.1366 80.8760 0.9349	
89.269423 264.714724	6.87e-01  9.21e-01  3.20e+05	-26.4190 76.0316 0.9091	
89.269423 264.714724	4.96e-01  8.22e-01  3.60e+05	28.2905 54.9121 0.0692	
89.269423 264.714724	4.75e-01  8.46e-01  3.59e+05	-6.2025 61.7197 0.1583	
89.269423 264.714724	4.96e-01  8.90e-01  3.49e+05	-31.1121 59.3695 0.7900	
89.269423 264.714724	5.62e-01  8.27e-01  3.49e+05	18.9584 64.5279 0.8597	
89.269423 264.714724	4.38e-01  8.58e-01  3.63e+05	3.5192 59.7408 0.1681	
89.269423 264.714724	4.98e-01  8.26e-01  3.59e+05	-2.8423 62.1924 0.9343	
89.269423 264.714724	8.24e-01  8.48e-01  3.12e+05	-17.6284 81.6937 0.1488	
89.269423 264.714724	7.28e-01  9.61e-01  3.10e+05	20.8039 81.8175 0.0401	
89.269423 264.714724	6.60e-01  7.47e-01  3.46e+05	17.4015 66.3281 0.3067	
89.269423 264.714724	6.60e-01  7.57e-01  3.45e+05	17.2361 67.0246 0.1754	
89.269423 264.714724	6.14e-01  8.66e-01  3.36e+05	31.6700 66.1196 0.0336	
89.269423 264.714724	6.00e-01  8.41e-01  3.41e+05	3.4933 70.7687 0.0525	
89.269423 264.714724	5.69e-01  8.66e-01  3.42e+05	-16.2643 68.5666 0.6148	
89.269423 264.714724	2.54e-01  8.88e-01  3.89e+05	4.4831 42.6823 0.4160	
89.269423 264.714724	6.37e-01  8.68e-01  3.33e+05	6.3615 74.5504 0.3206	
89.269423 264.714724	6.56e-01  8.33e-01  3.35e+05	-16.3868 72.0278 0.9178	
89.269423 264.714724	5.47e-01  8.56e-01  3.47e+05	6.9449 67.8961 0.2886	
89.269423 264.714724	5.95e-01  7.67e-01  3.53e+05	-10.1319 64.4607 0.8813	
89.269423 264.714724	5.58e-01  9.70e-01  3.30e+05	14.6281 74.7992 0.0318	
89.269423 264.714724	5.96e-01  7.73e-01  3.52e+05	1.4148 65.7871 0.0823	
89.269423 264.714724	5.19e-01  9.41e-01  3.39e+05	14.5315 70.6013 0.4965	
89.269423 264.714724	6.12e-01  7.08e-01  3.59e+05	12.6386 60.5874 0.5451	
89.269423 264.714724	7.73e-01  8.23e-01  3.21e+05	13.2030 78.7848 0.8089	
89.269423 264.714724	5.28e-01  7.29e-01  3.69e+05	-1.7555 56.2306 0.5670	
89.269423 264.714724	5.15e-01  8.51e-01  3.52e+05	6.9226 65.2311 0.8590	
89.269423 264.714724	6.17e-01  8.38e-01  3.40e+05	-14.1948 70.3373 0.9281	
89.269423 264.714724	6.25e-01  7.33e-01  3.54e+05	-20.3373 61.6803 0.0918	
89.269423 264.714724	6.19e-01  8.45e-01  3.38e+05	-13.9298 70.9794 0.3107	
89.269423 264.714724	4.62e-01  9.01e-01  3.53e+05	-17.7452 62.8086 0.8500	
89.269423 264.714724	4.99e-01  8.96e-01  3.48e+05	17.6441 65.3599 0.4419	
89.269423 264.714724	6.23e-01  8.46e-01  3.38e+05	-36.3721 62.8923 0.0826	
89.269423 264.714724	7.13e-01  9.29e-01  3.15e+05	-1.7349 82.1941 0.9189	
89.269423 264.714724	7.12e-01  9.27e-01  3.16e+05	47.5448 66.8308 0.4846	
89.269423 264.714724	7.54e-01  8.50e-01  3.20e+05	10.9110 79.5217 0.4739	
89.269423 264.714724	7.68e-01  8.70e-01  3.16e+05	-23.0373 78.6943 0.7306	
89.269423 264.714724	7.27e-01  8.98e-01  3.18e+05	5.4049 81.1191 0.6423	
89.269423 264.714724	4.65e-01  8.30e-01  3.63e+05	-6.8506 59.3879 0.1596	
89.269423 264.714724	5.95e-01  7.29e-01  3.59e+05	16.8958 59.9077 0.5438	
89.269423 264.714724	6.11e-01  8.76e-01  3.35e+05	12.2448 72.7592 0.6381	
89.269423 264.714724	5.91e-01  9.03e-01  3.34e+05	-13.6361 72.8906 0.4187	
89.269423 264.714724	6.20e-01  8.25e-01  3.41e+05	-5.3713 70.8910 0.7489	
89.269423 264.714724	4.18e-01  8.08e-01  3.74e+05	0.9672 53.1256 0.8674	
89.269423 264.714724	6.82e-01  9.39e-01  3.18e+05	27.2331 76.4211 0.8428	
89.269423 264.714724	5.57e-01  7.87e-01  3.56e+05	-1.2236 63.8788 0.0911	
89.269423 264.714724	7.91e-01  8.96e-01  3.10e+05	-37.2991 75.5631 0.6083	
89.269423 264.714724	6.69e-01  8.85e-01  3.26e+05	14.9889 76.1646 0.6818	
89.269423 264.714724	5.50e-01  8.40e-01  3.49e+05	28.2278 61.1837 0.3257	
89.269423 264.714724	6.84e-01  8.66e-01  3.27e+05	-12.7628 76.3349 0.8144	
89.269423 264.714724	5.46e-01  7.98e-01  3.56e+05	-10.9372 62.9328 0.2437	
89.269423 264.714724	4.55e-01  7.96e-01  3.70e+05	3.1009 55.6060 0.2621	
89.269423 264.714724	5.65e-01  7.82e-01  3.55e+05	4.3322 63.9608 0.5335	
89.269423 264.714724	6.17e-01  8.29e-01  3.41e+05	16.9449 69.1672 0.3332	
89.269423 264.714724	5.75e-01  7.26e-01  3.62e+05	-30.6916 51.8055 0.2631	
89.269423 264.714724	5.36e-01  9.43e-01  3.36e+05	-39.5690 61.7232 0.1015	
89.269423 264.714724	6.65e-01  9.36e-01  3.20e+05	-3.9906 80.0587 0.7227	
89.269423 264.714724	6.59e-01  9.28e-01  3.22e+05	24.7932 75.4290 0.3557	
89.269423 264.714724	5.90e-01  7.71e-01  3.53e+05	20.2462 61.9755 0.4091	
89.269423 264.714724	6.67e-01  9.21e-01  3.22e+05	22.4306 76.2285 0.1928	
89.269423 264.714724	5.02e-01  6.49e-01  3.88e+05	-23.3908 37.4009 0.1845	
89.269423 264.714724	5.26e-01  9.21e-01  3.41e+05	12.3336 70.2270 0.2657	
89.269423 264.714724	3.85e-01  8.76e-01  3.69e+05	23.8128 51.3424 0.9970	
89.269423 264.714724	4.37e-01  6.69e-01  3.96e+05	-6.3957 36.7792 0.8871	
89.269423 264.714724	5.59e-01  9.46e-01  3.33e+05	-17.4380 72.7703 0.8744	
89.269423 264.714724	7.43e-01  8.73e-01  3.19e+05	-22.5522 77.6837 0.7897	
89.269423 264.714724	6.64e-01  7.55e-01  3.45e+05	-32.2892 61.3605 0.5794	
89.269423 264.714724	5.84e-01  7.39e-01  3.59e+05	-1.9886 62.1117 0.0746	
89.269423 264.714724	5.15e-01  8.19e-01  3.57e+05	-21.6074 59.1797 0.6956	
89.269423 264.714724	5.80e-01  7.28e-01  3.61e+05	-2.6124 60.8792 0.0586	
89.269423 264.714724	6.54e-01  8.13e-01  3.38e+05	-14.6362 71.0103 0.2798	
89.269423 264.714724	5.21e-01  8.30e-01  3.55e+05	6.5137 64.0996 0.7047	
89.269423 264.714724	5.39e-01  8.09e-01  3.55e+05	-21.4424 60.4355 0.8553	
89.269423 264.714724	4.93e-01  7.24e-01  3.76e+05	18.2565 48.8715 0.8742	
89.269423 264.714724	6.49e-01  6.86e-01  3.57e+05	9.5307 62.3857 0.0231	
89.269423 264.714724	6.94e-01  9.46e-01  3.16e+05	15.3709 80.6181 0.0813	
89.269423 264.714724	6.67e-01  7.66e-01  3.43e+05	0.6171 70.3236 0.0522	
89.269423 264.714724	5.25e-01  7.83e-01  3.61e+05	-18.9183 57.8995 0.0484	
89.269423 264.714724	6.58e-01  7.54e-01  3.46e+05	-12.0395 67.8029 0.3710	
89.269423 264.714724	6.36e-01  7.71e-01  3.46e+05	21.6210 65.0429 0.6778	
89.269423 264.714724	5.49e-01  8.16e-01  3.53e+05	-15.1457 63.6665 0.8949	
89.269423 264.714724	5.53e-01  8.82e-01  3.42e+05	-18.5526 67.9835 0.8590	
89.269423 264.714724	6.41e-01  7.27e-01  3.52e+05	-0.8317 65.7506 0.5473	
89.269423 264.714724	6.89e-01  8.06e-01  3.34e+05	26.1213 69.5229 0.8682	
89.269423 264.714724	6.64e-01  8.33e-01  3.34e+05	3.2117 74.3205 0.4473	
89.269423 264.714724	5.68e-01  8.60e-01  3.43e+05	10.6216 69.1575 0.8952	
89.269423 264.714724	5.00e-01  8.50e-01  3.55e+05	3.7214 64.2098 0.4252	
89.269423 264.714724	5.99e-01  7.41e-01  3.56e+05	2.7229 63.4776 0.9739	
89.269423 264.714724	6.70e-01  9.04e-01  3.24e+05	14.2339 77.4131 0.2598	
89.269423 264.714724	5.64e-01  7.78e-01  3.56e+05	-26.4810 57.9135 0.0190	
89.269423 264.714724	7.21e-01  8.94e-01  3.19e+05	-20.0519 78.3153 0.8191	
89.269423 264.714724	5.66e-01  6.92e-01  3.69e+05	-2.1233 56.3366 0.8620	
89.269423 264.714724	5.91e-01  7.87e-01  3.51e+05	10.0394 65.6349 0.1397	
89.269423 264.714724	5.14e-01  8.20e-01  3.57e+05	22.8949 58.7205 0.0902	
89.269423 264.714724	5.20e-01  9.07e-01  3.44e+05	13.2507 68.6282 0.9655	
89.269423 264.714724	7.02e-01  7.63e-01  3.38e+05	11.9887 71.4056 0.2628	
89.269423 264.714724	6.22e-01  8.31e-01  3.40e+05	16.9834 69.6451 0.7519	
89.269423 264.714724	7.37e-01  8.88e-01  3.17e+05	9.7594 80.7774 0.5715	
89.269423 264.714724	4.76e-01  8.03e-01  3.66e+05	27.5024 51.4229 0.5861	
89.269423 264.714724	5.44e-01  9.52e-01  3.34e+05	1.3009 74.3275 0.0478	
89.269423 264.714724	6.48e-01  7.47e-01  3.48e+05	-32.0222 59.6432 0.7426	
89.269423 264.714724	4.82e-01  7.71e-01  3.70e+05	8.9973 55.0757 0.7005	
89.269423 264.714724	6.31e-01  7.62e-01  3.48e+05	5.1081 67.4063 0.6738	
89.269423 264.714724	5.64e-01  8.22e-01  3.49e+05	12.0570 65.9406 0.2081	
89.269423 264.714724	4.17e-01  8.45e-01  3.69e+05	11.6657 55.4987 0.3495	
89.269423 264.714724	6.21e-01  7.65e-01  3.49e+05	-2.1054 66.9964 0.9729	
89.269423 264.714724	6.23e-01  8.24e-01  3.41e+05	-6.6261 70.9408 0.2386	
89.269423 264.714724	5.70e-01  9.11e-01  3.36e+05	-13.0523 72.2273 0.0690	
89.269423 264.714724	6.80e-01  8.08e-01  3.35e+05	-0.2570 73.7971 0.1079	
89.269423 264.714724	4.67e-01  9.17e-01  3.50e+05	25.6455 61.7564 0.6582	
89.269423 264.714724	5.43e-01  8.36e-01  3.50e+05	-6.7705 66.2279 0.2844	
89.269423 264.714724	4.09e-01  8.79e-01  3.64e+05	-14.5021 57.2904 0.7556	
89.269423 264.714724	6.89e-01  8.09e-01  3.34e+05	-3.7450 74.3017 0.6286	
89.269423 264.714724	5.59e-01  7.70e-01  3.58e+05	16.6091 60.4521 0.1991	
89.269423 264.714724	6.01e-01  8.51e-01  3.40e+05	19.2369 68.9344 0.0146	
89.269423 264.714724	5.97e-01  7.48e-01  3.55e+05	-29.4195 56.7661 0.7768	
89.269423 264.714724	5.54e-01  8.58e-01  3.46e+05	21.8442 65.3587 0.5380	
89.269423 264.714724	8.44e-01  9.63e-01  2.97e+05	-26.7256 85.3052 0.0734	
89.269423 264.714724	4.75e-01  9.02e-01  3.51e+05	-32.7521 57.7567 0.6492	
89.269423 264.714724	7.12e-01  9.08e-01  3.18e+05	21.8400 78.0497 0.0903	
89.269423 264.714724	5.37e-01  8.99e-01  3.42e+05	-10.2946 69.7672 0.3164	
89.269423 264.714724	5.32e-01  6.49e-01  3.82e+05	10.2056 46.9098 0.6305	
89.269423 264.714724	5.67e-01  7.97e-01  3.53e+05	-9.4997 64.6952 0.1603	
89.269423 264.714724	7.30e-01  8.65e-01  3.21e+05	24.8404 75.8847 0.2786	
89.269423 264.714724	5.71e-01  8.62e-01  3.43e+05	32.1674 62.5473 0.3925	
89.269423 264.714724	6.96e-01  9.29e-01  3.18e+05	11.4863 80.4996 0.1051	
89.269423 264.714724	6.07e-01  8.08e-01  3.45e+05	11.1765 68.1537 0.9906	
89.269423 264.714724	4.64e-01  7.51e-01  3.76e+05	-0.3375 51.9154 0.5816	
89.269423 264.714724	7.17e-01  7.49e-01  3.38e+05	-6.0485 72.2143 0.8474	
89.269423 264.714724	6.73e-01  8.28e-01  3.33e+05	6.2305 74.3450 0.9246	
89.269423 264.714724	5.96e-01  8.45e-01  3.41e+05	23.4674 66.8785 0.3548	
89.269423 264.714724	4.73e-01  7.06e-01  3.83e+05	-4.5335 47.5244 0.2155	
89.269423 264.714724	4.56e-01  9.21e-01  3.51e+05	-35.4774 56.1459 0.9260	
89.269423 264.714724	5.30e-01  9.38e-01  3.38e+05	-21.1119 69.4002 0.4425	
89.269423 264.714724	6.00e-01  8.59e-01  3.39e+05	-8.2473 71.5932 0.4936	
89.269423 264.714724	5.85e-01  7.82e-01  3.52e+05	-14.7609 63.9325 0.9326	
89.269423 264.714724	6.57e-01  8.55e-01  3.32e+05	-28.1097 69.7677 0.7979	
89.269423 264.714724	7.24e-01  7.77e-01  3.33e+05	-1.2699 74.5860 0.4488	
89.269423 264.714724	6.71e-01  8.21e-01  3.34e+05	24.4168 69.9271 0.8730	
89.269423 264.714724	5.95e-01  7.47e-01  3.56e+05	11.5671 62.6396 0.8488	
89.269423 264.714724	5.87e-01  7.87e-01  3.51e+05	28.2329 59.8638 0.8678	
89.269423 264.714724	4.68e-01  8.46e-01  3.60e+05	0.5263 61.4418 0.2926	
89.269423 264.714724	4.89e-01  8.71e-01  3.53e+05	-3.0875 64.9950 0.9113	
89.269423 264.714724	2.62e-01  8.90e-01  3.87e+05	9.0143 43.3619 0.8135	
89.269423 264.714724	6.64e-01  8.62e-01  3.30e+05	27.1924 71.0474 0.8174	
89.269423 264.714724	5.98e-01  7.15e-01  3.60e+05	-12.2421 60.0828 0.5741	
89.269423 264.714724	6.80e-01  7.65e-01  3.41e+05	1.2414 71.1494 0.9968	
89.269423 264.714724	5.65e-01  8.68e-01  3.43e+05	-11.7843 69.3563 0.0995	
89.269423 264.714724	4.19e-01  9.50e-01  3.52e+05	12.8712 64.5104 0.4615	
89.269423 264.714724	5.41e-01  9.03e-01  3.41e+05	8.3362 70.5828 0.0650	
