92.346414 296.782383	5.21e-01  9.18e-01  4.05e+05	-0.0000 85.9828 0.5411	
92.346414 296.782383	3.55e-01  8.64e-01  4.45e+05	-17.4061 61.2732 0.0199	
92.346414 296.782383	5.40e-01  6.98e-01  4.41e+05	-20.0641 63.0386 0.8131	
92.346414 296.782383	5.10e-01  8.97e-01  4.10e+05	-20.1283 80.9158 0.2788	
92.346414 296.782383	4.20e-01  8.68e-01  4.31e+05	21.3648 68.6742 0.3756	
92.346414 296.782383	6.22e-01  6.88e-01  4.27e+05	21.0047 71.3170 0.5563	
92.346414 296.782383	6.26e-01  8.68e-01  3.96e+05	14.8344 89.0648 0.9123	
92.346414 296.782383	6.56e-01  8.55e-01  3.93e+05	8.0679 91.1688 0.3665	
92.346414 296.782383	6.00e-01  7.75e-01  4.16e+05	14.7057 79.2304 0.5977	
92.346414 296.782383	6.48e-01  7.36e-01  4.14e+05	-5.8847 81.1459 0.1500	
92.346414 296.782383	4.14e-01  9.02e-01  4.26e+05	7.7417 74.4853 0.9141	
92.346414 296.782383	6.25e-01  9.77e-01  3.79e+05	-19.1040 95.6164 0.6836	
92.346414 296.782383	5.39e-01  6.97e-01  4.41e+05	-40.2283 52.1640 0.8069	
92.346414 296.782383	7.03e-01  7.94e-01  3.95e+05	-0.2467 90.4866 0.6331	
92.346414 296.782383	4.18e-01  9.51e-01  4.17e+05	17.4959 78.0564 0.6363	
92.346414 296.782383	5.57e-01  8.73e-01  4.06e+05	-10.5224 84.6464 0.6933	
92.346414 296.782383	5.33e-01  8.29e-01  4.18e+05	3.9278 79.3621 0.0657	
92.346414 296.782383	4.63e-01  9.13e-01  4.15e+05	-48.0244 64.8884 0.9927	
92.346414 296.782383	5.16e-01  8.55e-01  4.16e+05	-15.3640 78.6697 0.4729	
92.346414 296.782383	4.71e-01  7.90e-01  4.36e+05	16.9846 66.7839 0.2656	
92.346414 296.782383	5.69e-01  9.61e-01  3.90e+05	-17.0322 91.2555 0.2122	
92.346414 296.782383	6.09e-01  7.23e-01  4.23e+05	26.3088 71.8986 0.5679	
92.346414 296.782383	5.86e-01  7.70e-01  4.19e+05	-41.4114 67.0453 0.0008	
92.346414 296.782383	8.25e-01  9.22e-01  3.59e+05	21.1463 103.5770 0.5810	
92.346414 296.782383	5.74e-01  8.71e-01  4.04e+05	35.1991 79.0090 0.9620	
92.346414 296.782383	7.23e-01  7.71e-01  3.96e+05	14.6403 89.0581 0.7813	
92.346414 296.782383	5.24e-01  7.48e-01  4.34e+05	49.1885 49.9953 0.5650	
92.346414 296.782383	7.03e-01  8.29e-01  3.90e+05	-9.1475 92.5587 0.6685	
92.346414 296.782383	5.48e-01  8.62e-01  4.10e+05	-37.4303 74.8085 0.0515	
92.346414 296.782383	5.84e-01  7.89e-01  4.16e+05	13.8985 79.2415 0.4073	
92.346414 296.782383	5.57e-01  8.02e-01  4.18e+05	2.8894 79.1020 0.1672	
92.346414 296.782383	5.58e-01  9.54e-01  3.93e+05	10.6956 90.9509 0.7423	
92.346414 296.782383	5.89e-01  9.59e-01  3.87e+05	45.4478 82.3602 0.8251	
92.346414 296.782383	5.23e-01  8.19e-01  4.21e+05	16.3823 75.8212 0.4230	
92.346414 296.782383	5.71e-01  8.02e-01  4.16e+05	-5.0125 80.2403 0.7190	
92.346414 296.782383	6.58e-01  7.93e-01  4.03e+05	-25.5869 83.1390 0.5878	
92.346414 296.782383	2.84e-01  9.08e-01  4.50e+05	25.6921 54.1405 0.3433	
92.346414 296.782383	7.20e-01  9.78e-01  3.66e+05	-4.1198 103.0906 0.6359	
92.346414 296.782383	4.84e-01  8.44e-01  4.24e+05	3.2974 76.0379 0.9683	
92.346414 296.782383	4.69e-01  7.25e-01  4.50e+05	-23.3961 55.6183 0.1832	
92.346414 296.782383	4.45e-01  7.77e-01  4.44e+05	-38.9743 50.8763 0.2229	
92.346414 296.782383	5.55e-01  7.74e-01  4.24e+05	15.5739 74.5766 0.2944	
92.346414 296.782383	6.57e-01  8.25e-01  3.98e+05	11.9236 88.5636 0.8560	
92.346414 296.782383	6.74e-01  8.20e-01  3.96e+05	6.8923 90.0106 0.1591	
92.346414 296.782383	4.48e-01  7.25e-01  4.54e+05	-17.1626 54.5295 0.5734	
92.346414 296.782383	5.63e-01  7.77e-01  4.22e+05	36.0160 68.4894 0.7896	
92.346414 296.782383	6.23e-01  8.09e-01  4.06e+05	40.3476 75.3007 0.8979	
92.346414 296.782383	6.67e-01  8.61e-01  3.90e+05	-3.3889 92.6000 0.5266	
92.346414 296.782383	5.57e-01  8.09e-01  4.17e+05	3.2879 79.7145 0.7152	
92.346414 296.782383	5.41e-01  7.78e-01  4.26e+05	0.1974 75.2213 0.0850	
92.346414 296.782383	6.76e-01  8.54e-01  3.90e+05	-9.6156 92.3170 0.4216	
92.346414 296.782383	4.87e-01  7.54e-01  4.40e+05	-9.1834 65.9583 0.0420	
92.346414 296.782383	5.26e-01  8.83e-01  4.10e+05	-8.2645 83.0980 0.8588	
92.346414 296.782383	7.04e-01  8.06e-01  3.93e+05	15.6395 90.0808 0.2134	
92.346414 296.782383	6.95e-01  7.32e-01  4.07e+05	17.5737 83.2517 0.8425	
92.346414 296.782383	5.48e-01  6.89e-01  4.41e+05	-7.4135 65.5354 0.5141	
92.346414 296.782383	5.80e-01  6.49e-01  4.43e+05	1.9296 64.9429 0.3809	
92.346414 296.782383	4.45e-01  8.98e-01  4.21e+05	-26.9554 72.7136 0.8423	
92.346414 296.782383	7.02e-01  8.50e-01  3.87e+05	-17.7335 92.6195 0.5323	
92.346414 296.782383	5.72e-01  7.73e-01  4.21e+05	4.9807 77.6143 0.1277	
92.346414 296.782383	4.97e-01  9.42e-01  4.05e+05	48.3027 71.1968 0.1628	
92.346414 296.782383	5.42e-01  8.77e-01  4.08e+05	-14.8928 83.0792 0.5940	
92.346414 296.782383	4.13e-01  9.44e-01  4.19e+05	-38.6638 68.7294 0.6346	
92.346414 296.782383	5.50e-01  9.37e-01  3.97e+05	33.3255 83.2945 0.8306	
92.346414 296.782383	5.72e-01  6.95e-01  4.36e+05	-10.8490 68.6382 0.0225	
92.346414 296.782383	3.85e-01  7.73e-01  4.57e+05	-14.9030 52.7427 0.9615	
92.346414 296.782383	6.16e-01  8.45e-01  4.01e+05	-6.1475 87.5678 0.0881	
92.346414 296.782383	6.03e-01  6.92e-01  4.30e+05	22.5726 69.0535 0.7939	
92.346414 296.782383	7.64e-01  9.21e-01  3.68e+05	-30.1770 97.8758 0.5321	
92.346414 296.782383	6.84e-01  8.77e-01  3.85e+05	-48.6707 81.5278 0.6667	
92.346414 296.782383	4.61e-01  7.15e-01  4.54e+05	25.1142 51.8035 0.3463	
92.346414 296.782383	4.59e-01  7.59e-01  4.45e+05	-1.0485 63.5620 0.6960	
92.346414 296.782383	6.46e-01  7.13e-01  4.18e+05	42.9048 66.4930 0.9577	
92.346414 296.782383	6.60e-01  7.07e-01  4.17e+05	0.4531 79.8566 0.8904	
92.346414 296.782383	6.93e-01  9.00e-01  3.81e+05	41.2400 87.8079 0.1372	
92.346414 296.782383	6.80e-01  7.58e-01  4.05e+05	7.4094 85.6282 0.9691	
92.346414 296.782383	5.23e-01  7.08e-01  4.42e+05	34.0605 55.6491 0.0160	
92.346414 296.782383	4.37e-01  9.31e-01  4.17e+05	-21.2293 77.0729 0.9748	
92.346414 296.782383	7.02e-01  9.05e-01  3.79e+05	4.0007 97.7585 0.3959	
92.346414 296.782383	6.46e-01  7.40e-01  4.14e+05	-27.3889 76.8158 0.2209	
92.346414 296.782383	7.44e-01  9.31e-01  3.69e+05	41.2177 93.1635 0.9991	
92.346414 296.782383	7.00e-01  9.38e-01  3.74e+05	-7.2861 99.4332 0.6146	
92.346414 296.782383	5.32e-01  9.25e-01  4.02e+05	-15.8706 85.9756 0.9233	
92.346414 296.782383	6.67e-01  9.64e-01  3.75e+05	-41.8731 90.0455 0.5133	
92.346414 296.782383	5.47e-01  8.14e-01  4.18e+05	-45.8068 64.7470 0.9669	
92.346414 296.782383	7.04e-01  8.45e-01  3.87e+05	5.6910 93.9944 0.7677	
92.346414 296.782383	3.92e-01  7.76e-01  4.55e+05	-25.6641 50.3265 0.2189	
92.346414 296.782383	3.79e-01  7.41e-01  4.65e+05	-9.4533 47.4076 0.8330	
92.346414 296.782383	5.48e-01  8.59e-01  4.10e+05	15.2209 81.9815 0.3448	
92.346414 296.782383	3.46e-01  9.16e-01  4.36e+05	-42.4989 54.3492 0.6624	
92.346414 296.782383	6.29e-01  8.19e-01  4.03e+05	-1.3372 86.7504 0.1247	
92.346414 296.782383	5.40e-01  7.47e-01  4.31e+05	10.7450 71.0567 0.8243	
92.346414 296.782383	6.98e-01  7.79e-01  3.98e+05	-34.3436 82.1134 0.7474	
92.346414 296.782383	5.44e-01  6.71e-01  4.46e+05	7.8196 62.7281 0.3176	
92.346414 296.782383	6.78e-01  7.83e-01  4.01e+05	16.9632 86.1866 0.9684	
92.346414 296.782383	6.04e-01  7.99e-01  4.11e+05	-28.5660 77.9252 0.4612	
92.346414 296.782383	5.69e-01  8.98e-01  4.00e+05	20.7314 85.7926 0.8518	
92.346414 296.782383	4.82e-01  7.78e-01  4.37e+05	-9.2255 68.0985 0.9231	
92.346414 296.782383	6.74e-01  9.11e-01  3.82e+05	-45.7442 84.9390 0.9510	
92.346414 296.782383	6.64e-01  8.35e-01  3.95e+05	-8.7813 90.2134 0.4767	
92.346414 296.782383	5.92e-01  6.94e-01  4.32e+05	0.3733 71.7341 0.7004	
92.346414 296.782383	6.13e-01  7.79e-01  4.13e+05	29.0984 76.7580 0.0901	
92.346414 296.782383	3.81e-01  8.37e-01  4.45e+05	-7.5087 63.1700 0.3146	
92.346414 296.782383	3.28e-01  8.71e-01  4.49e+05	18.9616 57.9714 0.5972	
92.346414 296.782383	2.91e-01  8.14e-01  4.69e+05	9.1165 44.4634 0.7373	
92.346414 296.782383	4.59e-01  9.03e-01  4.18e+05	-5.5748 79.1931 0.0217	
92.346414 296.782383	6.72e-01  8.39e-01  3.93e+05	7.8955 91.1331 0.8521	
92.346414 296.782383	5.27e-01  8.51e-01  4.15e+05	-2.6801 80.8244 0.0656	
92.346414 296.782383	3.66e-01  9.38e-01  4.28e+05	1.9200 73.6469 0.9131	
92.346414 296.782383	6.52e-01  7.96e-01  4.03e+05	34.2938 79.6690 0.8279	
92.346414 296.782383	3.90e-01  8.04e-01  4.50e+05	21.9526 56.1385 0.7208	
92.346414 296.782383	6.28e-01  7.92e-01  4.08e+05	20.8526 81.8844 0.2651	
92.346414 296.782383	6.25e-01  9.00e-01  3.91e+05	22.6864 89.6866 0.3664	
92.346414 296.782383	3.97e-01  8.22e-01  4.45e+05	38.7192 50.6660 0.7895	
92.346414 296.782383	3.59e-01  9.40e-01  4.29e+05	0.8282 73.1178 0.5210	
92.346414 296.782383	5.80e-01  8.48e-01  4.06e+05	23.6379 81.7918 0.8887	
92.346414 296.782383	5.54e-01  8.66e-01  4.08e+05	-39.5747 74.6031 0.8429	
92.346414 296.782383	5.70e-01  6.96e-01  4.36e+05	-27.6140 63.7377 0.2612	
92.346414 296.782383	3.79e-01  9.04e-01  4.32e+05	-18.7144 68.8218 0.3706	
92.346414 296.782383	4.86e-01  8.54e-01  4.22e+05	5.7683 77.1622 0.6918	
92.346414 296.782383	6.88e-01  9.09e-01  3.80e+05	-4.2934 97.1390 0.9413	
92.346414 296.782383	6.66e-01  8.91e-01  3.86e+05	-2.9746 94.5930 0.1388	
92.346414 296.782383	5.59e-01  8.40e-01  4.11e+05	-25.7539 78.5615 0.7178	
92.346414 296.782383	4.93e-01  7.77e-01  4.35e+05	13.8742 68.5352 0.4373	
92.346414 296.782383	5.60e-01  8.14e-01  4.16e+05	-1.6420 80.4177 0.6367	
92.346414 296.782383	5.32e-01  8.34e-01  4.17e+05	36.6848 70.8900 0.6060	
92.346414 296.782383	5.69e-01  7.13e-01  4.32e+05	-12.8252 70.1698 0.2897	
92.346414 296.782383	5.63e-01  6.75e-01  4.41e+05	-8.1268 65.6602 0.3139	
92.346414 296.782383	5.07e-01  8.24e-01  4.23e+05	-14.6795 75.0258 0.7003	
92.346414 296.782383	5.93e-01  6.74e-01  4.35e+05	-26.5927 64.3676 0.5423	
92.346414 296.782383	6.11e-01  7.74e-01  4.14e+05	-13.5923 80.3791 0.1395	
92.346414 296.782383	5.58e-01  8.69e-01  4.07e+05	-0.4780 85.0657 0.4496	
92.346414 296.782383	4.17e-01  7.10e-01  4.64e+05	35.7235 34.2455 0.0147	
92.346414 296.782383	5.60e-01  8.14e-01  4.16e+05	-13.9533 79.2091 0.8352	
92.346414 296.782383	4.08e-01  8.95e-01  4.29e+05	38.2608 62.8522 0.2043	
92.346414 296.782383	5.14e-01  9.33e-01  4.03e+05	-70.8499 49.9803 0.0971	
92.346414 296.782383	7.18e-01  9.07e-01  3.76e+05	-15.6514 97.7267 0.3379	
92.346414 296.782383	5.15e-01  7.53e-01  4.35e+05	14.7570 68.1866 0.2466	
92.346414 296.782383	4.17e-01  9.09e-01  4.24e+05	-11.0656 75.1133 0.6834	
92.346414 296.782383	5.87e-01  7.74e-01  4.18e+05	36.2530 70.4348 0.6617	
92.346414 296.782383	7.53e-01  9.24e-01  3.69e+05	-4.2727 101.9096 0.3257	
92.346414 296.782383	4.09e-01  8.51e-01  4.37e+05	21.8644 65.1421 0.9039	
92.346414 296.782383	6.30e-01  7.30e-01  4.18e+05	-17.7456 77.0999 0.8222	
92.346414 296.782383	7.01e-01  7.92e-01  3.96e+05	-53.6130 72.4595 0.8414	
92.346414 296.782383	5.33e-01  7.20e-01  4.38e+05	-17.1540 65.7973 0.2049	
92.346414 296.782383	6.15e-01  8.12e-01  4.07e+05	-13.5465 83.9558 0.6172	
92.346414 296.782383	6.38e-01  8.78e-01  3.92e+05	-12.6126 91.0148 0.4785	
92.346414 296.782383	5.75e-01  9.56e-01  3.90e+05	-28.2627 88.4405 0.8052	
92.346414 296.782383	6.17e-01  8.61e-01  3.98e+05	-18.2409 87.2235 0.9153	
92.346414 296.782383	3.13e-01  8.84e-01  4.49e+05	31.9414 51.7120 0.2633	
92.346414 296.782383	7.01e-01  8.71e-01  3.84e+05	-1.8602 95.6461 0.6318	
92.346414 296.782383	5.46e-01  9.10e-01  4.02e+05	3.7340 87.3133 0.7192	
92.346414 296.782383	4.73e-01  8.24e-01  4.30e+05	3.9541 72.8123 0.2210	
92.346414 296.782383	6.65e-01  6.79e-01  4.21e+05	15.2731 76.1510 0.0395	
92.346414 296.782383	6.30e-01  9.27e-01  3.86e+05	37.3756 86.9458 0.4187	
92.346414 296.782383	5.15e-01  7.84e-01  4.29e+05	18.7477 70.6782 0.4719	
92.346414 296.782383	6.15e-01  8.23e-01  4.05e+05	-11.9396 85.0773 0.3317	
92.346414 296.782383	5.64e-01  7.13e-01  4.33e+05	17.0034 68.6271 0.8701	
92.346414 296.782383	6.85e-01  9.21e-01  3.79e+05	-6.1038 97.5950 0.4988	
