31.504174 284.333539	5.58e-01  9.65e-01  3.61e+05	0.0000 82.0305 0.3441	
31.504174 284.333539	5.36e-01  7.43e-01  3.99e+05	-8.8463 62.4263 0.9473	
31.504174 284.333539	6.18e-01  9.31e-01  3.57e+05	13.3627 82.5259 0.4030	
31.504174 284.333539	4.62e-01  7.98e-01  4.02e+05	-9.6034 60.3974 0.3649	
31.504174 284.333539	6.45e-01  6.97e-01  3.88e+05	-7.0800 68.5469 0.1773	
31.504174 284.333539	5.05e-01  9.24e-01  3.74e+05	-28.7954 70.0639 0.3177	
31.504174 284.333539	5.61e-01  6.84e-01  4.05e+05	-7.4013 59.0931 0.0679	
31.504174 284.333539	5.94e-01  7.23e-01  3.93e+05	20.8546 63.3021 0.7888	
31.504174 284.333539	6.13e-01  8.77e-01  3.65e+05	30.2567 74.0069 0.1869	
31.504174 284.333539	4.37e-01  8.38e-01  4.00e+05	2.4422 62.6129 0.6531	
31.504174 284.333539	4.96e-01  8.54e-01  3.87e+05	-7.6246 69.1446 0.6075	
31.504174 284.333539	5.53e-01  8.76e-01  3.74e+05	0.2852 75.7481 0.8074	
31.504174 284.333539	6.28e-01  9.59e-01  3.52e+05	-29.0459 80.7940 0.8745	
31.504174 284.333539	4.92e-01  8.78e-01  3.84e+05	2.2653 71.1692 0.7924	
31.504174 284.333539	7.35e-01  9.15e-01  3.43e+05	-40.5660 79.5157 0.2420	
31.504174 284.333539	6.35e-01  8.61e-01  3.64e+05	-20.2151 77.7567 0.0674	
31.504174 284.333539	4.74e-01  8.14e-01  3.98e+05	48.0360 42.2106 0.8943	
31.504174 284.333539	5.69e-01  8.30e-01  3.79e+05	9.8754 72.8252 0.4726	
31.504174 284.333539	6.62e-01  7.57e-01  3.76e+05	12.5996 73.9067 0.1949	
31.504174 284.333539	5.45e-01  7.54e-01  3.96e+05	-11.8640 63.8769 0.7332	
31.504174 284.333539	7.40e-01  7.62e-01  3.64e+05	3.7327 80.6420 0.3598	
31.504174 284.333539	5.85e-01  9.30e-01  3.62e+05	6.3809 81.3107 0.8952	
31.504174 284.333539	6.67e-01  8.00e-01  3.69e+05	38.0619 68.5218 0.0602	
31.504174 284.333539	4.57e-01  7.45e-01  4.13e+05	-14.2397 52.7025 0.6367	
31.504174 284.333539	5.76e-01  8.68e-01  3.72e+05	34.3663 68.7459 0.3600	
31.504174 284.333539	6.29e-01  7.12e-01  3.89e+05	7.4007 68.4010 0.4139	
31.504174 284.333539	6.53e-01  9.10e-01  3.55e+05	17.4312 82.6919 0.5190	
31.504174 284.333539	5.55e-01  9.57e-01  3.62e+05	-13.3235 80.2328 0.6024	
31.504174 284.333539	6.46e-01  7.90e-01  3.73e+05	8.8090 75.7378 0.1295	
31.504174 284.333539	4.25e-01  8.74e-01  3.96e+05	0.6112 64.9538 0.6745	
31.504174 284.333539	7.26e-01  8.70e-01  3.50e+05	4.1598 86.2390 0.4856	
31.504174 284.333539	7.13e-01  8.04e-01  3.61e+05	-2.9683 81.6371 0.5645	
31.504174 284.333539	4.55e-01  8.84e-01  3.89e+05	-0.0989 68.5892 0.1227	
31.504174 284.333539	7.29e-01  8.33e-01  3.55e+05	-15.3142 83.0043 0.7107	
31.504174 284.333539	6.52e-01  8.78e-01  3.60e+05	-46.6592 68.0234 0.7719	
31.504174 284.333539	6.12e-01  9.30e-01  3.58e+05	-58.4295 59.2497 0.3041	
31.504174 284.333539	6.51e-01  9.00e-01  3.56e+05	25.3760 79.8766 0.6269	
31.504174 284.333539	5.71e-01  8.38e-01  3.78e+05	-28.0105 68.7815 0.5367	
31.504174 284.333539	4.59e-01  6.85e-01  4.24e+05	-16.9295 43.5740 0.2733	
31.504174 284.333539	5.87e-01  7.17e-01  3.95e+05	2.0450 65.4960 0.7184	
31.504174 284.333539	6.25e-01  8.77e-01  3.64e+05	-18.3359 78.5704 0.3149	
31.504174 284.333539	7.87e-01  8.90e-01  3.40e+05	23.5470 87.5577 0.7648	
31.504174 284.333539	5.32e-01  9.16e-01  3.72e+05	43.3001 63.7772 0.0656	
31.504174 284.333539	5.87e-01  8.73e-01  3.70e+05	22.1091 74.7193 0.9430	
31.504174 284.333539	4.92e-01  8.42e-01  3.90e+05	10.2499 67.4598 0.4151	
31.504174 284.333539	4.95e-01  8.52e-01  3.87e+05	-6.4113 69.0532 0.8635	
31.504174 284.333539	5.61e-01  8.16e-01  3.83e+05	-19.5696 69.0533 0.9491	
31.504174 284.333539	5.75e-01  6.85e-01  4.03e+05	10.9057 60.0973 0.6868	
31.504174 284.333539	6.35e-01  8.80e-01  3.62e+05	14.8534 80.2430 0.9074	
31.504174 284.333539	6.34e-01  8.65e-01  3.64e+05	-1.8155 80.5432 0.3110	
31.504174 284.333539	4.54e-01  7.23e-01  4.18e+05	-25.0945 44.9067 0.4564	
31.504174 284.333539	8.30e-01  9.17e-01  3.31e+05	10.7596 93.3710 0.9899	
31.504174 284.333539	6.70e-01  6.97e-01  3.84e+05	-18.2705 68.5422 0.1375	
31.504174 284.333539	6.81e-01  8.76e-01  3.56e+05	17.8819 82.2293 0.0607	
31.504174 284.333539	3.61e-01  9.32e-01  3.97e+05	25.5006 59.1829 0.5245	
31.504174 284.333539	6.18e-01  9.16e-01  3.59e+05	43.7652 70.1890 0.1717	
31.504174 284.333539	5.46e-01  8.85e-01  3.74e+05	-23.1715 72.2735 0.5353	
31.504174 284.333539	6.27e-01  8.09e-01  3.73e+05	-14.4179 74.8858 0.6312	
31.504174 284.333539	7.11e-01  8.87e-01  3.50e+05	21.2430 83.7969 0.9185	
31.504174 284.333539	6.04e-01  7.83e-01  3.81e+05	-25.7127 67.8311 0.4360	
