89.269423 264.714724	5.37e-01  8.76e-01  3.15e+05	-0.0000 70.7176 0.1446	
89.269423 264.714724	6.12e-01  7.91e-01  3.16e+05	-8.3198 69.5500 0.1780	
89.269423 264.714724	5.65e-01  7.24e-01  3.32e+05	-23.9804 55.8667 0.5322	
89.269423 264.714724	4.58e-01  8.17e-01  3.34e+05	12.8097 57.9979 0.2916	
89.269423 264.714724	4.34e-01  8.25e-01  3.37e+05	-17.7770 55.1292 0.2616	
89.269423 264.714724	7.04e-01  8.23e-01  3.01e+05	-22.7859 74.7092 0.5923	
89.269423 264.714724	6.75e-01  9.50e-01  2.90e+05	10.9368 82.7316 0.0613	
89.269423 264.714724	5.02e-01  7.77e-01  3.34e+05	-7.1799 59.4038 0.8285	
89.269423 264.714724	6.74e-01  7.49e-01  3.14e+05	-37.2434 61.0322 0.7563	
89.269423 264.714724	5.45e-01  8.28e-01  3.20e+05	14.2030 66.3095 0.2490	
89.269423 264.714724	4.15e-01  8.33e-01  3.38e+05	-3.8338 56.7281 0.8259	
89.269423 264.714724	5.40e-01  7.64e-01  3.30e+05	-21.4992 58.2894 0.4712	
89.269423 264.714724	3.44e-01  8.27e-01  3.50e+05	9.5101 47.0697 0.7302	
89.269423 264.714724	6.58e-01  7.57e-01  3.15e+05	-13.1026 69.6746 0.2652	
89.269423 264.714724	7.84e-01  8.75e-01  2.86e+05	-14.0740 83.9350 0.5557	
89.269423 264.714724	5.87e-01  7.34e-01  3.28e+05	-28.3604 56.9183 0.0821	
89.269423 264.714724	6.48e-01  8.61e-01  3.03e+05	23.7366 73.2465 0.6469	
89.269423 264.714724	5.86e-01  7.66e-01  3.23e+05	-16.8946 64.0095 0.7775	
89.269423 264.714724	3.84e-01  8.45e-01  3.41e+05	-24.8809 48.7557 0.7065	
89.269423 264.714724	5.91e-01  7.14e-01  3.30e+05	-0.3456 62.1617 0.2639	
89.269423 264.714724	5.41e-01  8.73e-01  3.15e+05	26.3985 65.6949 0.1972	
89.269423 264.714724	4.59e-01  7.36e-01  3.47e+05	-9.6641 49.9462 0.3083	
89.269423 264.714724	6.17e-01  9.29e-01  2.99e+05	36.7914 70.1590 0.9486	
89.269423 264.714724	5.38e-01  9.09e-01  3.11e+05	1.5804 73.0193 0.6423	
89.269423 264.714724	2.99e-01  9.68e-01  3.35e+05	-24.3532 53.3687 0.0313	
89.269423 264.714724	5.73e-01  7.75e-01  3.24e+05	-6.2032 65.5498 0.1361	
89.269423 264.714724	6.60e-01  8.39e-01  3.04e+05	-0.2978 76.4035 0.6714	
89.269423 264.714724	5.18e-01  8.26e-01  3.24e+05	-15.0762 63.8255 0.2712	
89.269423 264.714724	6.22e-01  7.07e-01  3.27e+05	35.3022 53.6902 0.7101	
89.269423 264.714724	4.03e-01  9.08e-01  3.29e+05	-48.6572 39.7169 0.5861	
89.269423 264.714724	5.81e-01  7.86e-01  3.21e+05	13.9939 65.8518 0.3540	
89.269423 264.714724	6.99e-01  7.35e-01  3.12e+05	24.5459 67.8656 0.0554	
89.269423 264.714724	4.33e-01  7.95e-01  3.41e+05	15.6257 52.4580 0.9041	
89.269423 264.714724	4.82e-01  8.35e-01  3.28e+05	3.7016 63.1005 0.0620	
89.269423 264.714724	5.17e-01  9.12e-01  3.13e+05	9.0597 71.2904 0.6885	
89.269423 264.714724	6.79e-01  8.78e-01  2.97e+05	20.5759 77.1347 0.0255	
89.269423 264.714724	4.44e-01  8.94e-01  3.25e+05	-18.2311 62.4226 0.4831	
89.269423 264.714724	6.61e-01  9.24e-01  2.94e+05	-28.9230 76.0728 0.3216	
89.269423 264.714724	5.79e-01  6.91e-01  3.35e+05	-9.0698 58.2855 0.3514	
89.269423 264.714724	6.41e-01  9.23e-01  2.97e+05	17.5108 78.2734 0.8695	
89.269423 264.714724	5.95e-01  8.23e-01  3.14e+05	21.7565 67.6937 0.9429	
89.269423 264.714724	5.24e-01  9.57e-01  3.07e+05	20.3156 72.4818 0.5639	
89.269423 264.714724	5.42e-01  6.51e-01  3.47e+05	-5.9438 50.3520 0.6109	
89.269423 264.714724	5.77e-01  8.58e-01  3.12e+05	-9.9256 71.5844 0.5719	
89.269423 264.714724	4.54e-01  7.23e-01  3.49e+05	-8.8282 48.0119 0.6821	
89.269423 264.714724	6.67e-01  8.66e-01  3.00e+05	-28.1469 73.2222 0.2525	
89.269423 264.714724	4.08e-01  7.79e-01  3.48e+05	16.4128 47.1705 0.5046	
89.269423 264.714724	7.34e-01  8.51e-01  2.94e+05	-42.1185 69.6185 0.4067	
89.269423 264.714724	5.54e-01  8.28e-01  3.19e+05	31.1099 60.9809 0.7696	
89.269423 264.714724	5.26e-01  7.25e-01  3.38e+05	25.1180 51.2835 0.9128	
89.269423 264.714724	6.22e-01  8.31e-01  3.10e+05	13.2030 72.2665 0.9890	
89.269423 264.714724	7.14e-01  8.58e-01  2.96e+05	-25.0219 76.6849 0.7065	
89.269423 264.714724	4.88e-01  6.33e-01  3.59e+05	14.7840 37.9679 0.0340	
89.269423 264.714724	6.22e-01  7.58e-01  3.19e+05	7.2254 67.9588 0.8663	
89.269423 264.714724	4.70e-01  7.27e-01  3.46e+05	8.6046 50.4661 0.7563	
89.269423 264.714724	5.68e-01  8.00e-01  3.21e+05	1.5735 67.4133 0.8928	
89.269423 264.714724	4.90e-01  7.32e-01  3.42e+05	25.2394 47.7086 0.5885	
89.269423 264.714724	5.44e-01  8.75e-01  3.14e+05	-42.5504 57.0334 0.9870	
89.269423 264.714724	5.78e-01  7.94e-01  3.21e+05	-4.7652 67.5152 0.9183	
89.269423 264.714724	7.23e-01  9.37e-01  2.86e+05	58.9918 61.4609 0.1396	
89.269423 264.714724	5.57e-01  7.80e-01  3.25e+05	14.0244 63.3964 0.0183	
89.269423 264.714724	5.18e-01  8.13e-01  3.26e+05	-15.6113 62.5669 0.0048	
89.269423 264.714724	5.13e-01  8.32e-01  3.24e+05	0.1950 65.5529 0.7530	
89.269423 264.714724	5.13e-01  7.84e-01  3.31e+05	-12.2944 60.3034 0.0038	
89.269423 264.714724	5.95e-01  8.31e-01  3.13e+05	21.4132 68.3597 0.1695	
89.269423 264.714724	6.23e-01  9.42e-01  2.97e+05	-34.6274 72.3674 0.1915	
89.269423 264.714724	6.90e-01  8.54e-01  2.99e+05	1.0674 79.0352 0.9033	
