63.963081 293.214919	6.28e-01  8.89e-01  3.55e+05	0.0000 87.4479 0.4602	
63.963081 293.214919	4.68e-01  8.45e-01  3.86e+05	-13.2514 69.8104 0.8880	
63.963081 293.214919	6.43e-01  7.97e-01  3.66e+05	-38.0943 72.5652 0.6018	
63.963081 293.214919	5.68e-01  6.02e-01  4.12e+05	27.1162 46.8056 0.0175	
63.963081 293.214919	5.54e-01  7.81e-01  3.83e+05	37.5709 62.6707 0.8581	
63.963081 293.214919	7.38e-01  8.78e-01  3.42e+05	36.8530 86.0270 0.2134	
63.963081 293.214919	5.05e-01  7.73e-01  3.92e+05	-7.8573 66.8991 0.9978	
63.963081 293.214919	7.59e-01  8.17e-01  3.47e+05	26.9447 87.1653 0.2380	
63.963081 293.214919	5.65e-01  9.00e-01  3.62e+05	-18.8702 81.6748 0.4054	
63.963081 293.214919	5.33e-01  7.54e-01  3.91e+05	-0.3794 68.3140 0.8816	
63.963081 293.214919	6.36e-01  8.73e-01  3.56e+05	32.2375 80.6973 0.8148	
63.963081 293.214919	4.84e-01  8.35e-01  3.85e+05	-10.8957 70.6809 0.1456	
63.963081 293.214919	5.68e-01  8.37e-01  3.72e+05	10.3316 78.5131 0.1463	
63.963081 293.214919	6.53e-01  7.48e-01  3.72e+05	19.3006 76.4867 0.9356	
63.963081 293.214919	7.04e-01  8.64e-01  3.48e+05	-12.1074 89.9371 0.2588	
63.963081 293.214919	8.51e-01  8.84e-01  3.27e+05	13.9420 99.0730 0.0588	
63.963081 293.214919	5.03e-01  7.14e-01  4.03e+05	-1.0717 60.3941 0.3406	
63.963081 293.214919	4.59e-01  8.25e-01  3.91e+05	9.3081 67.3694 0.5232	
63.963081 293.214919	4.73e-01  8.74e-01  3.81e+05	-9.9100 73.5015 0.0559	
63.963081 293.214919	7.64e-01  8.93e-01  3.36e+05	-20.8673 93.6679 0.4489	
63.963081 293.214919	3.61e-01  8.74e-01  4.00e+05	-18.2311 59.8545 0.9684	
63.963081 293.214919	4.49e-01  7.93e-01  3.99e+05	-27.1944 57.1519 0.0518	
63.963081 293.214919	6.51e-01  7.73e-01  3.69e+05	40.4486 69.8771 0.6623	
63.963081 293.214919	7.58e-01  9.76e-01  3.27e+05	53.1163 84.7018 0.2167	
63.963081 293.214919	7.02e-01  8.27e-01  3.53e+05	-40.6603 78.3505 0.4551	
63.963081 293.214919	5.43e-01  7.10e-01  3.97e+05	-42.0706 49.0150 0.9316	
63.963081 293.214919	6.38e-01  7.37e-01  3.76e+05	-19.0757 74.2792 0.6770	
63.963081 293.214919	5.34e-01  9.09e-01  3.66e+05	-8.6680 81.7425 0.2502	
63.963081 293.214919	6.62e-01  7.60e-01  3.69e+05	17.1876 78.6554 0.5710	
63.963081 293.214919	4.61e-01  9.51e-01  3.70e+05	-16.2400 78.0873 0.3768	
63.963081 293.214919	6.90e-01  9.08e-01  3.44e+05	-11.5399 91.8444 0.2789	
63.963081 293.214919	4.52e-01  7.09e-01  4.13e+05	15.7525 50.2547 0.3200	
