56.316117 254.638217	6.60e-01  9.13e-01  1.41e+05	-12.1236 56.7641 0.8294	
56.316117 254.638217	6.53e-01  9.35e-01  1.40e+05	-5.4301 58.3778 0.3323	
56.316117 254.638217	6.73e-01  8.27e-01  1.45e+05	4.2851 54.8464 0.1020	
56.316117 254.638217	4.60e-01  9.01e-01  1.54e+05	10.0133 47.0035 0.8138	
56.316117 254.638217	5.85e-01  6.83e-01  1.60e+05	7.6214 41.6000 0.2234	
56.316117 254.638217	5.33e-01  8.25e-01  1.54e+05	5.4588 47.5724 0.6468	
56.316117 254.638217	4.19e-01  9.14e-01  1.56e+05	-11.5438 45.0521 0.7262	
56.316117 254.638217	5.78e-01  7.79e-01  1.54e+05	-15.2747 45.3526 0.2525	
56.316117 254.638217	5.95e-01  7.56e-01  1.55e+05	-10.1380 46.3881 0.5925	
56.316117 254.638217	5.31e-01  7.93e-01  1.56e+05	-4.7441 45.6379 0.7874	
56.316117 254.638217	4.37e-01  9.41e-01  1.53e+05	-14.9051 46.7380 0.3916	
56.316117 254.638217	5.88e-01  8.70e-01  1.48e+05	2.8936 53.0000 0.9855	
56.316117 254.638217	5.54e-01  8.98e-01  1.48e+05	-21.0490 48.4504 0.0417	
56.316117 254.638217	4.60e-01  8.65e-01  1.56e+05	-12.2319 44.3036 0.7293	
56.316117 254.638217	6.12e-01  8.56e-01  1.47e+05	-12.2359 52.1747 0.5303	
56.316117 254.638217	6.59e-01  7.59e-01  1.50e+05	10.8549 49.9735 0.1044	
56.316117 254.638217	4.99e-01  6.67e-01  1.68e+05	7.7414 33.1967 0.6323	
56.316117 254.638217	6.13e-01  8.34e-01  1.48e+05	-33.5040 40.5021 0.8670	
56.316117 254.638217	4.84e-01  8.48e-01  1.56e+05	-7.7319 45.7449 0.8870	
56.316117 254.638217	4.56e-01  7.57e-01  1.64e+05	8.6894 37.1853 0.8742	
56.316117 254.638217	8.01e-01  8.47e-01  1.37e+05	-27.6849 54.1915 0.4421	
56.316117 254.638217	5.65e-01  8.31e-01  1.52e+05	11.7482 48.6014 0.3878	
56.316117 254.638217	4.40e-01  7.28e-01  1.67e+05	9.3756 32.9973 0.5948	
56.316117 254.638217	4.53e-01  7.09e-01  1.68e+05	4.6579 33.4094 0.0424	
56.316117 254.638217	6.89e-01  8.61e-01  1.42e+05	17.2392 54.4510 0.7483	
56.316117 254.638217	4.54e-01  7.83e-01  1.62e+05	-16.1620 36.5636 0.7520	
56.316117 254.638217	4.74e-01  7.00e-01  1.67e+05	1.3407 34.7490 0.2270	
56.316117 254.638217	3.71e-01  8.80e-01  1.61e+05	0.9781 41.0611 0.4707	
56.316117 254.638217	5.88e-01  7.70e-01  1.54e+05	-17.3635 44.6553 0.9428	
56.316117 254.638217	4.44e-01  8.62e-01  1.57e+05	-17.9836 41.0450 0.0248	
56.316117 254.638217	5.45e-01  8.59e-01  1.51e+05	28.0198 41.9153 0.0866	
56.316117 254.638217	5.76e-01  8.51e-01  1.50e+05	-2.6469 51.5336 0.5736	
56.316117 254.638217	3.45e-01  9.01e-01  1.62e+05	9.9360 39.4704 0.0730	
56.316117 254.638217	7.14e-01  9.16e-01  1.38e+05	8.2104 59.6091 0.8633	
56.316117 254.638217	3.83e-01  9.27e-01  1.57e+05	-4.0819 44.8515 0.1945	
56.316117 254.638217	4.87e-01  7.88e-01  1.60e+05	-6.1376 42.2814 0.8237	
56.316117 254.638217	6.18e-01  6.82e-01  1.58e+05	4.7294 44.1970 0.6533	
56.316117 254.638217	5.10e-01  8.66e-01  1.53e+05	19.1275 45.0002 0.1683	
56.316117 254.638217	6.33e-01  8.96e-01  1.44e+05	-11.4376 55.0852 0.7295	
56.316117 254.638217	6.45e-01  7.98e-01  1.49e+05	0.4238 52.3794 0.4579	
56.316117 254.638217	6.62e-01  8.52e-01  1.44e+05	-3.7440 55.4760 0.9094	
56.316117 254.638217	4.35e-01  7.15e-01  1.69e+05	-17.3196 27.5621 0.2657	
56.316117 254.638217	5.89e-01  8.86e-01  1.47e+05	0.8426 53.8726 0.7531	
56.316117 254.638217	8.14e-01  8.61e-01  1.36e+05	-29.1775 54.4738 0.3866	
56.316117 254.638217	6.96e-01  7.40e-01  1.49e+05	-8.6707 51.3086 0.5938	
56.316117 254.638217	5.53e-01  8.01e-01  1.54e+05	16.3994 44.8425 0.6697	
56.316117 254.638217	4.97e-01  7.27e-01  1.63e+05	-12.3248 36.9903 0.3717	
56.316117 254.638217	5.29e-01  8.39e-01  1.53e+05	-12.3539 46.8736 0.3250	
56.316117 254.638217	6.02e-01  9.10e-01  1.45e+05	-20.4223 51.6684 0.3659	
56.316117 254.638217	6.61e-01  9.24e-01  1.40e+05	-0.9919 58.5047 0.6050	
56.316117 254.638217	5.79e-01  8.90e-01  1.47e+05	11.5103 52.3665 0.1063	
56.316117 254.638217	5.99e-01  6.91e-01  1.59e+05	-3.0567 43.7182 0.2733	
56.316117 254.638217	5.85e-01  7.41e-01  1.56e+05	10.6906 44.8282 0.5276	
56.316117 254.638217	4.92e-01  7.86e-01  1.59e+05	-10.5816 41.6838 0.7033	
56.316117 254.638217	6.44e-01  7.72e-01  1.50e+05	1.9117 51.0072 0.8700	
56.316117 254.638217	6.90e-01  8.97e-01  1.40e+05	2.2934 58.5302 0.7165	
56.316117 254.638217	4.50e-01  7.43e-01  1.66e+05	17.3680 32.0579 0.9194	
56.316117 254.638217	4.02e-01  8.89e-01  1.59e+05	-1.2300 43.7873 0.6363	
56.316117 254.638217	7.78e-01  8.55e-01  1.38e+05	-19.8473 56.9206 0.7646	
56.316117 254.638217	8.18e-01  8.64e-01  1.35e+05	20.0703 58.6962 0.0465	
56.316117 254.638217	6.08e-01  8.12e-01  1.50e+05	12.4699 49.7089 0.5163	
56.316117 254.638217	5.84e-01  7.13e-01  1.58e+05	-11.9299 42.5816 0.4243	
56.316117 254.638217	5.49e-01  7.85e-01  1.56e+05	17.5767 43.0998 0.9157	
56.316117 254.638217	6.35e-01  8.82e-01  1.44e+05	-11.6488 54.4965 0.3677	
56.316117 254.638217	6.36e-01  8.82e-01  1.44e+05	28.8407 47.7811 0.5068	
56.316117 254.638217	5.05e-01  6.53e-01  1.68e+05	-2.1782 33.1624 0.7924	
56.316117 254.638217	4.19e-01  7.79e-01  1.65e+05	-12.9705 34.5038 0.1278	
56.316117 254.638217	6.95e-01  8.70e-01  1.42e+05	-21.7387 53.4484 0.6550	
56.316117 254.638217	6.22e-01  8.81e-01  1.45e+05	27.9538 47.5243 0.3996	
56.316117 254.638217	5.59e-01  8.04e-01  1.54e+05	15.3285 45.7317 0.1144	
56.316117 254.638217	6.88e-01  8.37e-01  1.44e+05	20.7313 52.1318 0.3398	
56.316117 254.638217	5.13e-01  6.88e-01  1.65e+05	-7.5753 36.3617 0.0853	
56.316117 254.638217	3.40e-01  8.40e-01  1.67e+05	15.0008 32.0061 0.6188	
56.316117 254.638217	5.12e-01  6.67e-01  1.67e+05	-3.5961 35.0440 0.5376	
56.316117 254.638217	5.03e-01  7.99e-01  1.58e+05	-12.5003 42.7738 0.9020	
56.316117 254.638217	5.02e-01  8.25e-01  1.56e+05	2.7504 46.0571 0.0660	
56.316117 254.638217	4.85e-01  9.01e-01  1.52e+05	11.6684 48.0303 0.0208	
56.316117 254.638217	5.95e-01  8.38e-01  1.49e+05	-0.8631 51.9042 0.1224	
56.316117 254.638217	4.64e-01  8.32e-01  1.58e+05	4.0333 44.0221 0.7019	
56.316117 254.638217	6.31e-01  8.02e-01  1.49e+05	-4.4922 51.7119 0.6530	
56.316117 254.638217	6.15e-01  9.13e-01  1.44e+05	-12.1850 54.8531 0.4442	
56.316117 254.638217	5.58e-01  6.42e-01  1.65e+05	-3.5131 36.8900 0.5500	
56.316117 254.638217	4.85e-01  9.16e-01  1.51e+05	-11.0213 49.0459 0.3433	
56.316117 254.638217	5.78e-01  8.14e-01  1.52e+05	13.4497 47.9310 0.8154	
56.316117 254.638217	7.45e-01  9.56e-01  1.34e+05	-6.8591 62.2825 0.1630	
56.316117 254.638217	5.47e-01  6.50e-01  1.65e+05	0.1689 36.8771 0.6585	
56.316117 254.638217	5.87e-01  7.14e-01  1.58e+05	-29.8074 32.9878 0.1428	
56.316117 254.638217	6.08e-01  9.61e-01  1.41e+05	-4.7475 57.6914 0.7847	
56.316117 254.638217	7.65e-01  9.26e-01  1.35e+05	18.0392 59.6376 0.6884	
56.316117 254.638217	4.20e-01  7.65e-01  1.66e+05	-15.5294 32.1868 0.4432	
56.316117 254.638217	4.29e-01  7.08e-01  1.70e+05	-0.7956 31.2328 0.7761	
56.316117 254.638217	5.60e-01  8.24e-01  1.52e+05	-16.1264 46.6305 0.0575	
56.316117 254.638217	6.10e-01  9.01e-01  1.45e+05	-6.3811 55.1043 0.8158	
56.316117 254.638217	4.66e-01  7.52e-01  1.64e+05	6.0673 38.0654 0.6155	
56.316117 254.638217	4.72e-01  8.72e-01  1.55e+05	-7.2176 46.5167 0.1279	
56.316117 254.638217	4.03e-01  7.39e-01  1.69e+05	7.0789 30.9278 0.0470	
56.316117 254.638217	4.02e-01  7.90e-01  1.66e+05	-3.0167 36.2435 0.4299	
56.316117 254.638217	5.99e-01  8.21e-01  1.50e+05	-15.8305 48.7367 0.7981	
56.316117 254.638217	5.36e-01  7.28e-01  1.60e+05	11.3276 40.4110 0.9401	
56.316117 254.638217	6.18e-01  8.86e-01  1.45e+05	34.4831 43.0688 0.2732	
56.316117 254.638217	4.52e-01  9.73e-01  1.50e+05	9.2897 50.6160 0.8628	
56.316117 254.638217	6.35e-01  8.09e-01  1.49e+05	-3.4157 52.3161 0.6462	
56.316117 254.638217	8.77e-01  9.22e-01  1.30e+05	23.1637 61.5029 0.0998	
56.316117 254.638217	5.43e-01  7.54e-01  1.58e+05	-8.8440 43.3422 0.7364	
56.316117 254.638217	6.08e-01  7.68e-01  1.53e+05	-1.0407 48.9036 0.6687	
56.316117 254.638217	4.73e-01  7.36e-01  1.64e+05	-22.4504 30.4638 0.9086	
56.316117 254.638217	6.24e-01  8.92e-01  1.44e+05	4.4599 55.5100 0.4956	
56.316117 254.638217	5.85e-01  8.46e-01  1.49e+05	3.2245 51.7169 0.9561	
56.316117 254.638217	6.42e-01  7.02e-01  1.55e+05	-2.0463 47.0844 0.5499	
56.316117 254.638217	4.59e-01  7.73e-01  1.63e+05	-16.0334 36.2923 0.5234	
56.316117 254.638217	6.18e-01  8.00e-01  1.50e+05	-17.9193 47.9195 0.6706	
56.316117 254.638217	5.37e-01  7.31e-01  1.60e+05	-7.5134 41.6148 0.0626	
56.316117 254.638217	5.59e-01  7.42e-01  1.58e+05	-2.9672 44.3906 0.7935	
56.316117 254.638217	5.23e-01  8.42e-01  1.54e+05	3.7744 48.1784 0.4463	
56.316117 254.638217	4.77e-01  8.32e-01  1.57e+05	12.4192 43.2737 0.6320	
56.316117 254.638217	5.57e-01  6.75e-01  1.63e+05	-4.5677 39.3969 0.7313	
56.316117 254.638217	5.22e-01  7.42e-01  1.60e+05	16.5252 38.6400 0.5958	
56.316117 254.638217	6.43e-01  6.87e-01  1.56e+05	-8.3860 45.5235 0.6999	
56.316117 254.638217	6.31e-01  9.00e-01  1.43e+05	2.5198 56.3028 0.4045	
56.316117 254.638217	4.60e-01  8.17e-01  1.59e+05	10.1681 41.7019 0.2215	
56.316117 254.638217	5.11e-01  7.37e-01  1.62e+05	0.0915 40.7889 0.5802	
56.316117 254.638217	6.31e-01  7.18e-01  1.55e+05	-12.2306 45.8159 0.4729	
56.316117 254.638217	1.62e-01  9.20e-01  1.74e+05	5.4751 23.6673 0.8583	
56.316117 254.638217	4.58e-01  7.77e-01  1.62e+05	-7.3901 39.1813 0.0762	
56.316117 254.638217	4.50e-01  7.96e-01  1.62e+05	-0.1127 40.6701 0.9002	
56.316117 254.638217	6.12e-01  9.22e-01  1.43e+05	12.9804 54.9552 0.4347	
56.316117 254.638217	5.64e-01  6.90e-01  1.61e+05	24.2338 33.4441 0.9531	
56.316117 254.638217	4.77e-01  7.77e-01  1.61e+05	-4.8053 41.0136 0.8011	
56.316117 254.638217	5.02e-01  6.46e-01  1.69e+05	-1.4050 32.3091 0.7506	
56.316117 254.638217	8.26e-01  8.60e-01  1.35e+05	0.1477 62.1361 0.8385	
56.316117 254.638217	8.16e-01  9.62e-01  1.31e+05	17.0032 62.8403 0.0857	
56.316117 254.638217	2.71e-01  9.43e-01  1.64e+05	23.1374 30.4327 0.6627	
56.316117 254.638217	5.66e-01  8.20e-01  1.52e+05	38.8668 30.5523 0.9790	
56.316117 254.638217	8.46e-01  9.52e-01  1.30e+05	-3.3393 65.6025 0.9952	
56.316117 254.638217	6.52e-01  8.02e-01  1.48e+05	1.8249 52.8533 0.8689	
56.316117 254.638217	5.75e-01  8.32e-01  1.51e+05	8.5239 49.8272 0.7258	
56.316117 254.638217	5.29e-01  6.94e-01  1.63e+05	2.9268 38.8341 0.2532	
56.316117 254.638217	4.66e-01  7.79e-01  1.62e+05	4.2087 40.4008 0.3047	
56.316117 254.638217	6.34e-01  7.83e-01  1.50e+05	7.7494 50.5100 0.2401	
56.316117 254.638217	3.49e-01  8.32e-01  1.66e+05	12.4068 33.2817 0.4323	
56.316117 254.638217	7.12e-01  9.06e-01  1.39e+05	22.1782 55.5015 0.3635	
56.316117 254.638217	4.52e-01  9.56e-01  1.51e+05	28.1740 42.0413 0.7971	
56.316117 254.638217	5.07e-01  7.04e-01  1.64e+05	-5.3745 37.5584 0.2438	
56.316117 254.638217	5.81e-01  9.24e-01  1.45e+05	9.4429 54.4368 0.0276	
56.316117 254.638217	5.30e-01  7.82e-01  1.57e+05	3.7928 45.0645 0.6980	
56.316117 254.638217	5.05e-01  8.64e-01  1.53e+05	-27.0465 40.2896 0.0629	
56.316117 254.638217	7.54e-01  8.97e-01  1.37e+05	3.0451 60.8719 0.6702	
56.316117 254.638217	3.35e-01  8.94e-01  1.63e+05	-0.7296 39.4431 0.2078	
56.316117 254.638217	4.64e-01  8.38e-01  1.58e+05	17.3985 41.0540 0.2469	
56.316117 254.638217	6.86e-01  7.71e-01  1.48e+05	14.0073 51.2105 0.3742	
56.316117 254.638217	5.64e-01  8.52e-01  1.50e+05	-8.9214 50.2057 0.2268	
56.316117 254.638217	5.57e-01  8.45e-01  1.51e+05	17.1379 47.3361 0.5941	
56.316117 254.638217	5.77e-01  8.04e-01  1.53e+05	18.0057 45.7969 0.3896	
56.316117 254.638217	6.12e-01  9.45e-01  1.42e+05	-12.0713 56.1145 0.7645	
56.316117 254.638217	5.16e-01  9.56e-01  1.47e+05	-6.3696 53.3947 0.3115	
56.316117 254.638217	6.70e-01  9.55e-01  1.38e+05	19.3206 56.7981 0.3315	
56.316117 254.638217	6.06e-01  8.64e-01  1.47e+05	9.8593 52.7442 0.5336	
56.316117 254.638217	4.36e-01  9.04e-01  1.55e+05	-7.3598 46.2686 0.2721	
56.316117 254.638217	4.57e-01  7.62e-01  1.64e+05	3.6049 38.5134 0.7570	
56.316117 254.638217	5.38e-01  9.34e-01  1.47e+05	37.4545 38.5613 0.5892	
56.316117 254.638217	4.86e-01  8.38e-01  1.56e+05	-5.2850 45.6271 0.6875	
56.316117 254.638217	5.36e-01  9.23e-01  1.48e+05	10.3010 52.1344 0.0865	
56.316117 254.638217	5.23e-01  8.21e-01  1.55e+05	-12.4732 45.4637 0.5328	
56.316117 254.638217	4.99e-01  7.14e-01  1.64e+05	8.9589 37.1565 0.4699	
56.316117 254.638217	4.50e-01  7.79e-01  1.63e+05	-15.6145 36.1582 0.4855	
56.316117 254.638217	6.77e-01  8.37e-01  1.44e+05	8.8787 54.9315 0.4706	
56.316117 254.638217	7.65e-01  9.01e-01  1.36e+05	7.1834 61.0885 0.1045	
56.316117 254.638217	5.62e-01  6.85e-01  1.62e+05	13.2745 38.5904 0.9285	
56.316117 254.638217	4.99e-01  7.49e-01  1.62e+05	-3.7695 40.6288 0.1330	
56.316117 254.638217	4.72e-01  9.50e-01  1.50e+05	-12.0196 49.8758 0.7043	
56.316117 254.638217	5.14e-01  8.79e-01  1.52e+05	12.9816 48.1154 0.1371	
56.316117 254.638217	5.61e-01  8.44e-01  1.51e+05	2.8620 50.4271 0.2024	
56.316117 254.638217	7.82e-01  8.94e-01  1.36e+05	0.7788 61.8233 0.3596	
56.316117 254.638217	6.11e-01  8.17e-01  1.50e+05	8.1983 51.0222 0.8860	
56.316117 254.638217	5.13e-01  8.38e-01  1.54e+05	-24.9653 40.4098 0.3749	
56.316117 254.638217	4.19e-01  7.22e-01  1.70e+05	-1.6903 31.5012 0.2780	
56.316117 254.638217	5.14e-01  7.50e-01  1.60e+05	-7.8473 41.3033 0.9484	
56.316117 254.638217	4.83e-01  7.86e-01  1.60e+05	6.2597 41.8998 0.6418	
56.316117 254.638217	5.86e-01  7.90e-01  1.53e+05	9.4700 48.0137 0.6465	
56.316117 254.638217	6.44e-01  7.26e-01  1.53e+05	4.8271 48.3948 0.2614	
56.316117 254.638217	5.54e-01  9.14e-01  1.47e+05	2.3373 53.5160 0.5001	
56.316117 254.638217	4.86e-01  9.14e-01  1.51e+05	21.7163 45.2883 0.7501	
56.316117 254.638217	6.76e-01  8.73e-01  1.42e+05	27.9798 49.7560 0.6270	
56.316117 254.638217	5.36e-01  8.60e-01  1.52e+05	-1.2959 49.9630 0.8245	
56.316117 254.638217	6.12e-01  9.67e-01  1.41e+05	-8.4023 57.6792 0.8531	
56.316117 254.638217	5.21e-01  7.26e-01  1.62e+05	-1.9638 40.7270 0.1990	
56.316117 254.638217	5.52e-01  8.35e-01  1.52e+05	-0.2576 49.5024 0.5500	
56.316117 254.638217	3.90e-01  8.73e-01  1.60e+05	16.5085 38.5332 0.4153	
56.316117 254.638217	4.62e-01  7.48e-01  1.64e+05	-9.0583 36.8165 0.8584	
56.316117 254.638217	3.30e-01  7.53e-01  1.74e+05	2.7168 24.4181 0.7963	
56.316117 254.638217	4.45e-01  7.76e-01  1.63e+05	-7.4475 38.0922 0.0815	
56.316117 254.638217	8.71e-01  9.17e-01  1.30e+05	-4.5433 65.2399 0.8960	
56.316117 254.638217	4.82e-01  8.77e-01  1.54e+05	-7.9627 47.3516 0.0171	
56.316117 254.638217	5.81e-01  7.11e-01  1.58e+05	-20.4266 38.8753 0.7316	
56.316117 254.638217	5.07e-01  8.85e-01  1.52e+05	-3.2108 49.6975 0.5811	
56.316117 254.638217	6.09e-01  9.17e-01  1.44e+05	5.9063 55.8286 0.6746	
56.316117 254.638217	4.09e-01  9.32e-01  1.55e+05	-5.7523 46.6058 0.3460	
56.316117 254.638217	5.37e-01  6.90e-01  1.63e+05	-1.7933 39.2592 0.3541	
56.316117 254.638217	6.16e-01  8.63e-01  1.46e+05	2.9245 54.0021 0.0342	
56.316117 254.638217	5.15e-01  7.19e-01  1.63e+05	17.8679 35.5326 0.8148	
56.316117 254.638217	4.45e-01  8.64e-01  1.57e+05	-20.4942 40.1090 0.1248	
56.316117 254.638217	6.68e-01  7.81e-01  1.48e+05	9.2076 51.8690 0.7259	
56.316117 254.638217	6.23e-01  8.60e-01  1.46e+05	21.2793 49.8891 0.9656	
56.316117 254.638217	5.88e-01  8.06e-01  1.52e+05	-6.9930 49.3828 0.3555	
56.316117 254.638217	6.36e-01  8.52e-01  1.46e+05	-12.1514 53.0971 0.4124	
56.316117 254.638217	7.21e-01  8.09e-01  1.44e+05	26.1219 49.8783 0.0402	
56.316117 254.638217	3.44e-01  8.65e-01  1.64e+05	13.7137 35.2837 0.8961	
56.316117 254.638217	5.90e-01  8.28e-01  1.50e+05	-5.3878 50.8723 0.6342	
56.316117 254.638217	4.94e-01  8.76e-01  1.53e+05	13.0940 46.7817 0.4469	
56.316117 254.638217	6.20e-01  8.50e-01  1.47e+05	0.7468 53.6293 0.9779	
56.316117 254.638217	4.38e-01  7.06e-01  1.69e+05	12.6127 29.2802 0.9244	
56.316117 254.638217	5.25e-01  8.04e-01  1.56e+05	11.8822 44.6969 0.7715	
56.316117 254.638217	4.92e-01  9.37e-01  1.49e+05	-19.7060 47.7987 0.5478	
56.316117 254.638217	6.55e-01  7.92e-01  1.48e+05	21.9412 47.7832 0.7797	
56.316117 254.638217	4.91e-01  7.32e-01  1.63e+05	16.5230 35.2826 0.3377	
56.316117 254.638217	4.68e-01  9.71e-01  1.49e+05	-31.4627 41.6273 0.7857	
56.316117 254.638217	5.74e-01  7.33e-01  1.57e+05	3.2428 44.7437 0.3954	
56.316117 254.638217	5.02e-01  9.15e-01  1.50e+05	13.8720 49.2068 0.6852	
56.316117 254.638217	3.72e-01  7.80e-01  1.69e+05	-1.6351 32.6931 0.5000	
56.316117 254.638217	4.65e-01  9.34e-01  1.51e+05	-6.8484 49.6962 0.2855	
56.316117 254.638217	8.24e-01  8.87e-01  1.34e+05	-16.6197 60.7745 0.1868	
56.316117 254.638217	6.33e-01  8.94e-01  1.44e+05	5.3767 55.8886 0.9864	
56.316117 254.638217	5.74e-01  8.92e-01  1.47e+05	5.0935 53.2623 0.7396	
56.316117 254.638217	5.34e-01  7.46e-01  1.59e+05	1.2124 43.1221 0.5467	
56.316117 254.638217	5.24e-01  8.85e-01  1.51e+05	-12.7408 49.0722 0.7627	
56.316117 254.638217	5.20e-01  6.71e-01  1.66e+05	-6.0557 35.7885 0.9480	
56.316117 254.638217	5.49e-01  7.31e-01  1.59e+05	-16.9276 39.6504 0.6233	
56.316117 254.638217	6.26e-01  7.54e-01  1.53e+05	-10.1597 48.0715 0.0491	
56.316117 254.638217	6.28e-01  8.57e-01  1.46e+05	8.0919 53.7522 0.1490	
56.316117 254.638217	4.89e-01  7.12e-01  1.65e+05	-12.4559 34.9569 0.3652	
56.316117 254.638217	6.11e-01  7.95e-01  1.51e+05	17.2040 47.5240 0.2915	
56.316117 254.638217	5.26e-01  7.34e-01  1.61e+05	17.4867 37.8550 0.0157	
56.316117 254.638217	3.81e-01  8.62e-01  1.62e+05	8.0532 39.6972 0.3453	
56.316117 254.638217	5.69e-01  9.36e-01  1.45e+05	18.5176 52.0212 0.7762	
56.316117 254.638217	7.12e-01  8.54e-01  1.42e+05	-13.7590 56.1038 0.8423	
56.316117 254.638217	5.50e-01  6.39e-01  1.66e+05	-2.9938 36.0025 0.9938	
56.316117 254.638217	5.38e-01  7.64e-01  1.58e+05	16.0349 41.5894 0.1762	
56.316117 254.638217	5.97e-01  7.49e-01  1.55e+05	-5.0657 46.9598 0.0752	
56.316117 254.638217	6.59e-01  9.34e-01  1.40e+05	-40.4424 42.7331 0.2900	
56.316117 254.638217	5.28e-01  7.95e-01  1.56e+05	2.1319 45.7840 0.6145	
56.316117 254.638217	7.04e-01  8.63e-01  1.41e+05	-1.4888 57.7800 0.5756	
56.316117 254.638217	6.37e-01  9.37e-01  1.41e+05	15.7763 55.8843 0.9674	
56.316117 254.638217	5.16e-01  7.23e-01  1.62e+05	6.5026 39.6917 0.4116	
56.316117 254.638217	5.90e-01  6.68e-01  1.61e+05	5.2870 41.2901 0.1317	
56.316117 254.638217	5.29e-01  8.49e-01  1.53e+05	-13.6499 47.1340 0.7852	
56.316117 254.638217	4.07e-01  8.14e-01  1.63e+05	6.9661 38.1972 0.5706	
56.316117 254.638217	5.04e-01  9.27e-01  1.49e+05	5.6442 51.5025 0.4746	
56.316117 254.638217	5.38e-01  6.99e-01  1.62e+05	-1.4212 39.9587 0.5040	
56.316117 254.638217	6.15e-01  8.03e-01  1.50e+05	24.5326 44.8503 0.9947	
56.316117 254.638217	2.57e-01  9.30e-01  1.66e+05	-3.0771 35.8506 0.2176	
56.316117 254.638217	4.08e-01  8.17e-01  1.63e+05	16.3348 35.5100 0.9907	
56.316117 254.638217	5.61e-01  8.13e-01  1.53e+05	-0.9638 48.8172 0.3875	
56.316117 254.638217	6.29e-01  7.94e-01  1.50e+05	-14.1893 49.3979 0.2340	
56.316117 254.638217	6.40e-01  8.07e-01  1.48e+05	-1.0161 52.5673 0.0577	
56.316117 254.638217	4.40e-01  8.27e-01  1.60e+05	13.6066 39.9370 0.0635	
56.316117 254.638217	6.22e-01  9.47e-01  1.41e+05	-17.2434 55.2469 0.3348	
56.316117 254.638217	8.30e-01  8.93e-01  1.33e+05	9.6341 62.6621 0.3739	
56.316117 254.638217	3.92e-01  9.15e-01  1.57e+05	-7.7745 44.2264 0.4821	
56.316117 254.638217	7.20e-01  8.81e-01  1.40e+05	-19.7175 55.7772 0.0522	
56.316117 254.638217	3.14e-01  9.55e-01  1.60e+05	9.9299 41.1722 0.4193	
56.316117 254.638217	4.35e-01  8.05e-01  1.62e+05	-30.7775 25.9446 0.2692	
56.316117 254.638217	4.89e-01  9.25e-01  1.50e+05	10.7616 49.8173 0.1132	
56.316117 254.638217	4.88e-01  7.34e-01  1.63e+05	-6.1827 38.3536 0.6391	
56.316117 254.638217	6.11e-01  8.31e-01  1.49e+05	-23.7702 46.6155 0.0900	
