85.149600 253.498755	4.29e-01  7.55e-01  3.19e+05	0.0000 49.4254 0.4372	
85.149600 253.498755	5.86e-01  6.94e-01  3.05e+05	3.4177 59.6149 0.8492	
85.149600 253.498755	6.21e-01  7.44e-01  2.94e+05	22.7998 62.8182 0.6635	
85.149600 253.498755	6.92e-01  8.19e-01  2.77e+05	-3.9668 76.7117 0.6803	
85.149600 253.498755	5.07e-01  5.94e-01  3.31e+05	8.9360 36.4006 0.4519	
85.149600 253.498755	5.99e-01  8.47e-01  2.84e+05	29.4173 66.5336 0.8162	
85.149600 253.498755	3.80e-01  7.65e-01  3.24e+05	-19.5450 39.7002 0.6444	
85.149600 253.498755	5.01e-01  8.36e-01  2.98e+05	-15.4008 62.7446 0.4726	
85.149600 253.498755	6.33e-01  7.49e-01  2.92e+05	-1.9434 68.1345 0.5108	
85.149600 253.498755	5.87e-01  8.91e-01  2.81e+05	21.7156 71.5170 0.2029	
85.149600 253.498755	6.04e-01  8.86e-01  2.79e+05	-2.9622 75.5299 0.9272	
85.149600 253.498755	5.46e-01  9.05e-01  2.84e+05	15.4025 71.4000 0.3556	
85.149600 253.498755	5.52e-01  8.98e-01  2.84e+05	-13.8688 71.6225 0.3348	
85.149600 253.498755	6.82e-01  9.24e-01  2.67e+05	25.2716 78.1332 0.0278	
85.149600 253.498755	5.37e-01  7.73e-01  3.01e+05	18.1739 59.7242 0.5998	
85.149600 253.498755	4.57e-01  6.83e-01  3.25e+05	9.9153 42.3616 0.7255	
85.149600 253.498755	5.91e-01  7.35e-01  2.99e+05	-27.6233 57.4313 0.9839	
85.149600 253.498755	3.10e-01  9.14e-01  3.13e+05	7.5076 53.5522 0.9487	
85.149600 253.498755	5.25e-01  9.55e-01  2.81e+05	-9.4065 74.3104 0.1980	
85.149600 253.498755	3.89e-01  8.49e-01  3.11e+05	-18.2962 52.4347 0.9457	
85.149600 253.498755	6.25e-01  7.94e-01  2.88e+05	4.4600 70.7592 0.2020	
85.149600 253.498755	4.67e-01  8.43e-01  3.01e+05	-27.4226 55.9797 0.7161	
85.149600 253.498755	6.41e-01  9.58e-01  2.68e+05	-50.3723 64.3558 0.2077	
85.149600 253.498755	7.91e-01  9.31e-01  2.56e+05	-19.5210 85.4955 0.4939	
85.149600 253.498755	7.27e-01  8.93e-01  2.66e+05	-12.1668 81.9444 0.4569	
85.149600 253.498755	7.14e-01  9.24e-01  2.64e+05	50.2758 66.9512 0.6846	
85.149600 253.498755	5.86e-01  8.23e-01  2.89e+05	-1.4696 70.1874 0.2776	
85.149600 253.498755	4.27e-01  9.60e-01  2.92e+05	0.7258 68.5313 0.3763	
85.149600 253.498755	2.16e-01  9.66e-01  3.19e+05	-17.4048 46.0761 0.9247	
85.149600 253.498755	5.13e-01  7.85e-01  3.03e+05	-9.1216 60.6066 0.8722	
85.149600 253.498755	5.33e-01  7.99e-01  2.98e+05	-24.3041 59.4735 0.2374	
85.149600 253.498755	4.80e-01  7.44e-01  3.13e+05	-17.3726 51.0798 0.8369	
85.149600 253.498755	6.75e-01  8.83e-01  2.72e+05	-9.9008 78.9382 0.2771	
85.149600 253.498755	4.98e-01  7.56e-01  3.09e+05	17.3203 54.4882 0.9108	
85.149600 253.498755	5.82e-01  7.13e-01  3.03e+05	26.6081 54.9865 0.2864	
85.149600 253.498755	5.58e-01  9.73e-01  2.75e+05	-31.0928 71.4991 0.4696	
85.149600 253.498755	3.81e-01  8.42e-01  3.13e+05	-16.3499 51.3844 0.4424	
85.149600 253.498755	5.11e-01  9.36e-01  2.84e+05	10.9073 71.9892 0.0502	
85.149600 253.498755	6.82e-01  8.21e-01  2.78e+05	-11.1609 75.5342 0.5355	
85.149600 253.498755	4.64e-01  7.67e-01  3.12e+05	4.1840 54.6812 0.8890	
85.149600 253.498755	5.68e-01  7.88e-01  2.95e+05	35.0284 56.2187 0.5393	
85.149600 253.498755	5.01e-01  7.99e-01  3.03e+05	-5.4930 61.2190 0.8061	
85.149600 253.498755	4.40e-01  9.38e-01  2.93e+05	44.8592 50.9831 0.9663	
85.149600 253.498755	6.23e-01  8.67e-01  2.79e+05	20.5328 72.7167 0.1249	
85.149600 253.498755	6.10e-01  7.86e-01  2.91e+05	-42.0546 54.9338 0.9740	
85.149600 253.498755	4.96e-01  9.37e-01  2.86e+05	24.1693 67.5925 0.1129	
85.149600 253.498755	4.88e-01  7.91e-01  3.05e+05	-23.2224 54.8757 0.1891	
85.149600 253.498755	5.75e-01  8.42e-01  2.88e+05	20.2188 67.7896 0.4024	
85.149600 253.498755	5.86e-01  8.26e-01  2.89e+05	-17.4000 68.1597 0.0038	
85.149600 253.498755	4.93e-01  7.93e-01  3.04e+05	-8.1949 59.6300 0.6310	
85.149600 253.498755	4.86e-01  9.26e-01  2.89e+05	-26.0640 65.3393 0.4988	
85.149600 253.498755	5.40e-01  8.67e-01  2.89e+05	13.2911 68.7797 0.6036	
85.149600 253.498755	7.40e-01  8.22e-01  2.72e+05	-17.9540 77.6874 0.9132	
85.149600 253.498755	5.30e-01  8.22e-01  2.96e+05	20.3829 62.5945 0.1513	
85.149600 253.498755	3.06e-01  9.54e-01  3.08e+05	13.0473 56.2551 0.2527	
85.149600 253.498755	6.11e-01  8.07e-01  2.88e+05	24.5420 66.4690 0.4312	
85.149600 253.498755	5.36e-01  7.70e-01  3.02e+05	23.8629 57.2075 0.5840	
85.149600 253.498755	6.22e-01  7.33e-01  2.95e+05	7.3457 65.7132 0.1359	
85.149600 253.498755	4.18e-01  8.05e-01  3.13e+05	8.2220 53.3078 0.5575	
85.149600 253.498755	8.61e-01  8.87e-01  2.53e+05	11.5674 88.0949 0.6842	
85.149600 253.498755	6.04e-01  7.63e-01  2.94e+05	-25.9305 61.7834 0.1436	
85.149600 253.498755	5.28e-01  6.75e-01  3.16e+05	-2.7388 51.5088 0.8937	
85.149600 253.498755	5.04e-01  8.88e-01  2.91e+05	7.5466 68.5139 0.1045	
85.149600 253.498755	7.11e-01  8.89e-01  2.68e+05	37.8504 72.5335 0.9969	
85.149600 253.498755	3.99e-01  8.01e-01  3.16e+05	2.4158 51.2567 0.9409	
85.149600 253.498755	4.77e-01  7.72e-01  3.09e+05	4.9537 56.4824 0.4935	
85.149600 253.498755	4.84e-01  7.42e-01  3.13e+05	-10.4534 53.2609 0.8818	
85.149600 253.498755	6.02e-01  8.22e-01  2.87e+05	-13.9323 69.8542 0.8685	
85.149600 253.498755	6.24e-01  7.76e-01  2.90e+05	19.6110 66.7155 0.3419	
85.149600 253.498755	6.53e-01  8.50e-01  2.78e+05	-0.3913 76.3321 0.9810	
85.149600 253.498755	5.42e-01  9.05e-01  2.84e+05	-1.5461 72.7171 0.0575	
85.149600 253.498755	5.87e-01  8.11e-01  2.90e+05	-6.7724 69.0337 0.3270	
85.149600 253.498755	7.80e-01  8.31e-01  2.66e+05	3.3174 82.3477 0.8540	
85.149600 253.498755	5.71e-01  7.72e-01  2.97e+05	4.9290 64.9879 0.4723	
85.149600 253.498755	4.70e-01  7.76e-01  3.10e+05	-27.4174 49.1953 0.4449	
