9.834503 299.280988	3.02e-01  8.71e-01  4.19e+05	0.0000 54.9123 0.2389	
9.834503 299.280988	5.39e-01  8.31e-01  3.84e+05	-28.5568 71.4404 0.0012	
9.834503 299.280988	5.90e-01  7.37e-01  3.91e+05	41.6664 60.0351 0.5506	
9.834503 299.280988	6.60e-01  7.28e-01  3.81e+05	-36.1394 69.7188 0.9647	
9.834503 299.280988	6.05e-01  7.02e-01  3.94e+05	10.2495 70.2962 0.8763	
9.834503 299.280988	5.47e-01  8.13e-01  3.86e+05	3.1073 76.0006 0.3535	
9.834503 299.280988	5.39e-01  6.60e-01  4.14e+05	-0.0344 58.5871 0.0132	
9.834503 299.280988	4.04e-01  6.78e-01  4.37e+05	-14.8621 35.6382 0.2446	
9.834503 299.280988	6.42e-01  7.49e-01  3.81e+05	12.1529 77.7691 0.6072	
9.834503 299.280988	4.51e-01  7.64e-01  4.11e+05	17.3476 58.0872 0.6542	
9.834503 299.280988	5.18e-01  7.91e-01  3.94e+05	27.9652 65.4988 0.4602	
9.834503 299.280988	6.68e-01  8.72e-01  3.58e+05	31.9355 83.8961 0.6892	
9.834503 299.280988	5.88e-01  9.43e-01  3.59e+05	-37.1401 81.1004 0.4954	
9.834503 299.280988	4.74e-01  7.15e-01  4.16e+05	-1.4516 57.3264 0.7433	
9.834503 299.280988	4.04e-01  8.62e-01  4.02e+05	-6.7988 66.3403 0.9507	
9.834503 299.280988	7.23e-01  8.26e-01  3.57e+05	-41.9928 80.0438 0.8502	
9.834503 299.280988	5.66e-01  7.76e-01  3.89e+05	8.9613 73.8508 0.6581	
9.834503 299.280988	6.41e-01  6.74e-01  3.93e+05	26.9447 66.5990 0.3662	
9.834503 299.280988	4.79e-01  7.51e-01  4.08e+05	11.3250 61.4448 0.1539	
9.834503 299.280988	6.13e-01  8.55e-01  3.69e+05	-17.6655 82.9594 0.3450	
9.834503 299.280988	5.07e-01  7.54e-01  4.02e+05	8.6169 65.5865 0.7530	
9.834503 299.280988	6.61e-01  7.39e-01  3.79e+05	17.5617 77.5276 0.6289	
9.834503 299.280988	6.64e-01  7.41e-01  3.78e+05	-19.9345 77.4012 0.1366	
9.834503 299.280988	5.10e-01  8.57e-01  3.85e+05	9.8419 75.9722 0.6209	
9.834503 299.280988	4.58e-01  8.31e-01  3.98e+05	1.4498 69.1515 0.8769	
9.834503 299.280988	5.01e-01  8.68e-01  3.84e+05	-12.2954 75.8471 0.1200	
9.834503 299.280988	7.81e-01  8.97e-01  3.40e+05	4.3226 97.8873 0.6172	
