63.963081 293.214919	6.23e-01  8.91e-01  3.59e+05	-0.0000 84.2548 0.4656	
63.963081 293.214919	4.97e-01  7.85e-01  3.96e+05	-20.0551 62.3231 0.3185	
63.963081 293.214919	6.56e-01  7.27e-01  3.79e+05	-0.8022 74.6307 0.5458	
63.963081 293.214919	5.82e-01  7.36e-01  3.89e+05	0.4112 69.0112 0.9762	
63.963081 293.214919	6.70e-01  7.89e-01  3.67e+05	38.7860 70.4896 0.9604	
63.963081 293.214919	4.33e-01  8.45e-01  3.96e+05	9.6322 64.3358 0.5218	
63.963081 293.214919	6.31e-01  8.62e-01  3.62e+05	-22.5870 79.7213 0.9047	
63.963081 293.214919	6.19e-01  8.91e-01  3.60e+05	11.4315 83.2203 0.7389	
63.963081 293.214919	3.28e-01  8.69e-01  4.11e+05	14.0245 53.9394 0.7423	
63.963081 293.214919	5.22e-01  6.36e-01  4.18e+05	-11.0928 49.1896 0.3412	
63.963081 293.214919	4.48e-01  8.60e-01  3.91e+05	6.5032 67.6865 0.4825	
63.963081 293.214919	4.73e-01  8.07e-01  3.96e+05	-15.6907 63.3441 0.8567	
63.963081 293.214919	4.83e-01  8.59e-01  3.85e+05	-22.0297 67.7696 0.8013	
63.963081 293.214919	3.34e-01  9.73e-01  3.91e+05	-5.9682 67.6541 0.5838	
63.963081 293.214919	6.45e-01  7.73e-01  3.73e+05	-23.6417 73.7391 0.8054	
63.963081 293.214919	5.91e-01  7.80e-01  3.81e+05	15.4934 72.1194 0.2459	
63.963081 293.214919	4.82e-01  6.58e-01  4.22e+05	14.0052 45.5994 0.5603	
63.963081 293.214919	4.67e-01  7.23e-01  4.12e+05	24.5256 49.1402 0.3986	
63.963081 293.214919	5.08e-01  7.07e-01  4.08e+05	-25.8701 51.8678 0.6587	
63.963081 293.214919	7.78e-01  8.61e-01  3.42e+05	-3.7013 91.6485 0.7821	
63.963081 293.214919	4.23e-01  9.53e-01  3.80e+05	-13.5091 72.8117 0.6084	
63.963081 293.214919	5.74e-01  7.86e-01  3.82e+05	-23.5635 68.8629 0.0454	
63.963081 293.214919	5.12e-01  8.81e-01  3.77e+05	9.5780 74.9093 0.9436	
63.963081 293.214919	4.82e-01  8.20e-01  3.92e+05	4.9264 67.2455 0.3352	
63.963081 293.214919	4.77e-01  8.17e-01  3.93e+05	-14.6583 65.0681 0.5073	
63.963081 293.214919	5.99e-01  8.30e-01  3.72e+05	-3.2446 78.2130 0.9778	
63.963081 293.214919	6.41e-01  7.41e-01  3.79e+05	-0.8354 74.5563 0.9163	
63.963081 293.214919	5.97e-01  7.60e-01  3.83e+05	27.2431 67.1855 0.2434	
63.963081 293.214919	5.81e-01  9.58e-01  3.55e+05	-6.2674 85.6346 0.9585	
63.963081 293.214919	4.86e-01  8.39e-01  3.88e+05	7.4139 69.2187 0.1749	
63.963081 293.214919	4.88e-01  7.60e-01  4.02e+05	5.7457 61.5525 0.2102	
63.963081 293.214919	5.58e-01  6.05e-01  4.17e+05	3.6371 51.1102 0.2041	
63.963081 293.214919	5.46e-01  7.81e-01  3.88e+05	-3.4116 69.8374 0.1990	
63.963081 293.214919	7.20e-01  8.24e-01  3.55e+05	-6.5537 85.8864 0.7105	
63.963081 293.214919	5.52e-01  7.64e-01  3.90e+05	-18.4452 66.3681 0.0455	
63.963081 293.214919	4.16e-01  7.88e-01  4.09e+05	3.4474 56.6011 0.7343	
63.963081 293.214919	6.68e-01  7.05e-01  3.80e+05	-19.7607 71.1567 0.1780	
63.963081 293.214919	5.36e-01  7.47e-01  3.95e+05	7.5955 65.1037 0.8470	
63.963081 293.214919	5.92e-01  9.04e-01  3.62e+05	7.2129 82.7344 0.5069	
63.963081 293.214919	8.93e-01  9.27e-01  3.20e+05	7.7523 100.1864 0.3853	
