44.688090 277.103375	6.95e-01  8.35e-01  3.40e+05	-0.0000 86.6041 0.7109	
44.688090 277.103375	3.85e-01  9.40e-01  3.70e+05	35.6003 61.1285 0.7529	
44.688090 277.103375	6.05e-01  9.34e-01  3.39e+05	10.7855 86.5660 0.0975	
44.688090 277.103375	4.83e-01  8.90e-01  3.62e+05	-13.5808 73.7926 0.8124	
44.688090 277.103375	4.20e-01  7.66e-01  3.93e+05	-7.3125 54.7568 0.4638	
44.688090 277.103375	3.89e-01  7.42e-01  4.03e+05	-14.8994 44.4508 0.5311	
44.688090 277.103375	4.81e-01  8.69e-01  3.66e+05	10.7521 72.2777 0.2733	
44.688090 277.103375	5.48e-01  6.99e-01  3.82e+05	15.8333 60.8088 0.9428	
44.688090 277.103375	7.55e-01  9.02e-01  3.24e+05	-52.4203 78.1722 0.1192	
44.688090 277.103375	5.84e-01  7.22e-01  3.73e+05	11.2910 68.0169 0.1251	
44.688090 277.103375	3.38e-01  9.48e-01  3.76e+05	-1.0634 66.9342 0.0130	
44.688090 277.103375	5.95e-01  9.40e-01  3.39e+05	-26.5574 82.8038 0.8673	
44.688090 277.103375	3.51e-01  7.65e-01  4.06e+05	-2.6887 44.2115 0.9544	
44.688090 277.103375	5.37e-01  6.27e-01  3.97e+05	-10.6358 51.1224 0.2747	
44.688090 277.103375	6.65e-01  8.59e-01  3.41e+05	-2.1169 86.1624 0.2826	
44.688090 277.103375	6.30e-01  7.81e-01  3.57e+05	-20.1771 75.4768 0.2498	
44.688090 277.103375	4.56e-01  7.11e-01  3.97e+05	14.5694 50.4942 0.7946	
44.688090 277.103375	3.80e-01  7.14e-01  4.11e+05	0.2431 40.0840 0.2721	
44.688090 277.103375	7.48e-01  9.26e-01  3.22e+05	-28.7079 90.5734 0.5392	
44.688090 277.103375	5.64e-01  8.83e-01  3.51e+05	9.4952 80.3482 0.5546	
44.688090 277.103375	3.65e-01  8.33e-01  3.91e+05	-16.7594 54.3035 0.3985	
44.688090 277.103375	5.82e-01  8.88e-01  3.48e+05	26.2798 78.2542 0.5877	
44.688090 277.103375	6.32e-01  8.47e-01  3.47e+05	2.3017 83.1765 0.1418	
44.688090 277.103375	6.61e-01  9.37e-01  3.31e+05	18.9401 88.8204 0.4036	
44.688090 277.103375	6.12e-01  7.58e-01  3.63e+05	-1.6165 74.8307 0.1515	
