82.081077 285.177312	6.24e-01  8.27e-01  4.03e+05	0.0000 83.5342 0.2256	
82.081077 285.177312	5.07e-01  6.82e-01  4.51e+05	-11.9466 55.9519 0.1395	
82.081077 285.177312	7.87e-01  8.51e-01  3.74e+05	14.9713 94.6421 0.5919	
82.081077 285.177312	7.44e-01  8.00e-01  3.88e+05	27.7213 85.7168 0.3645	
82.081077 285.177312	3.99e-01  7.56e-01  4.58e+05	-14.9855 50.1304 0.7764	
82.081077 285.177312	6.70e-01  8.45e-01  3.92e+05	28.3321 83.4524 0.2793	
82.081077 285.177312	3.70e-01  8.60e-01  4.43e+05	-1.1528 62.4616 0.2660	
82.081077 285.177312	6.33e-01  7.92e-01  4.07e+05	-1.1849 81.5336 0.9655	
82.081077 285.177312	7.03e-01  8.54e-01  3.86e+05	-20.5865 88.5556 0.8575	
82.081077 285.177312	4.69e-01  7.99e-01  4.35e+05	5.1160 66.7696 0.7037	
82.081077 285.177312	5.76e-01  7.96e-01  4.16e+05	-15.7076 75.6004 0.3324	
82.081077 285.177312	5.24e-01  7.90e-01  4.26e+05	-2.5284 71.6229 0.0469	
82.081077 285.177312	6.52e-01  8.70e-01  3.91e+05	2.6536 88.5253 0.0423	
82.081077 285.177312	4.98e-01  8.80e-01  4.15e+05	3.2019 77.5407 0.3019	
82.081077 285.177312	6.40e-01  8.03e-01  4.04e+05	-11.5792 82.1363 0.0127	
82.081077 285.177312	5.69e-01  7.67e-01  4.22e+05	-2.1578 73.8530 0.7754	
82.081077 285.177312	6.60e-01  9.47e-01  3.78e+05	-35.1323 87.1694 0.9149	
82.081077 285.177312	6.39e-01  8.42e-01  3.98e+05	-1.9969 85.7431 0.3076	
82.081077 285.177312	6.01e-01  7.99e-01  4.11e+05	5.7263 79.3163 0.4708	
82.081077 285.177312	6.45e-01  9.94e-01  3.74e+05	-18.3022 94.0670 0.9571	
82.081077 285.177312	5.41e-01  9.40e-01  3.98e+05	-3.9910 85.6968 0.5596	
82.081077 285.177312	6.39e-01  8.42e-01  3.98e+05	-9.9572 85.1479 0.9162	
82.081077 285.177312	4.91e-01  7.34e-01  4.43e+05	14.9749 60.1226 0.5545	
82.081077 285.177312	6.95e-01  8.35e-01  3.90e+05	-9.0601 88.7083 0.5742	
82.081077 285.177312	7.96e-01  8.27e-01  3.76e+05	-20.4172 92.7483 0.3720	
82.081077 285.177312	5.55e-01  8.84e-01  4.04e+05	-41.3399 71.6184 0.8030	
82.081077 285.177312	7.44e-01  9.11e-01  3.72e+05	-17.9856 95.0715 0.4134	
82.081077 285.177312	6.73e-01  8.62e-01  3.89e+05	6.4038 89.2281 0.2355	
82.081077 285.177312	5.99e-01  8.76e-01  3.99e+05	16.1969 83.7964 0.3374	
82.081077 285.177312	6.31e-01  8.58e-01  3.96e+05	3.4845 86.2414 0.9992	
82.081077 285.177312	5.69e-01  8.91e-01  4.01e+05	13.6062 83.0912 0.2248	
82.081077 285.177312	5.09e-01  8.28e-01  4.22e+05	11.0304 73.1422 0.0413	
82.081077 285.177312	4.62e-01  8.55e-01  4.26e+05	24.1656 67.8591 0.8288	
82.081077 285.177312	5.49e-01  8.47e-01  4.12e+05	-44.4524 65.5388 0.5489	
82.081077 285.177312	5.76e-01  7.37e-01  4.26e+05	7.4005 71.2798 0.3778	
82.081077 285.177312	5.99e-01  7.07e-01  4.28e+05	27.7801 65.1912 0.6825	
82.081077 285.177312	4.80e-01  6.55e-01  4.62e+05	-21.1533 44.2068 0.7975	
82.081077 285.177312	6.63e-01  7.49e-01  4.09e+05	-3.9981 80.4011 0.2382	
82.081077 285.177312	4.98e-01  8.89e-01  4.13e+05	4.2661 78.2836 0.7859	
82.081077 285.177312	6.57e-01  7.59e-01  4.08e+05	-4.0007 80.7951 0.7079	
82.081077 285.177312	8.09e-01  8.40e-01  3.72e+05	26.0855 92.8370 0.8956	
82.081077 285.177312	6.76e-01  9.11e-01  3.81e+05	0.0754 92.7593 0.3495	
82.081077 285.177312	8.23e-01  9.02e-01  3.62e+05	-3.8508 100.4086 0.5080	
82.081077 285.177312	5.17e-01  9.09e-01  4.07e+05	-24.2854 77.8646 0.9384	
82.081077 285.177312	5.97e-01  7.50e-01  4.20e+05	-16.0021 73.2366 0.6428	
82.081077 285.177312	3.54e-01  7.25e-01  4.75e+05	-3.8367 37.7435 0.6303	
