9.566198 292.878725	3.90e-01  8.64e-01  4.07e+05	-0.0000 68.4637 0.5437	
9.566198 292.878725	5.40e-01  7.14e-01  4.07e+05	-15.5925 66.7503 0.7443	
9.566198 292.878725	6.73e-01  7.20e-01  3.83e+05	-27.6134 77.9974 0.4637	
9.566198 292.878725	5.93e-01  7.55e-01  3.90e+05	-54.4055 56.7640 0.7234	
9.566198 292.878725	5.48e-01  7.10e-01  4.06e+05	-5.3009 68.7831 0.8599	
9.566198 292.878725	6.05e-01  8.65e-01  3.71e+05	15.2189 87.7592 0.3625	
9.566198 292.878725	5.24e-01  7.95e-01  3.95e+05	-23.6182 71.9472 0.4835	
9.566198 292.878725	6.72e-01  8.78e-01  3.60e+05	-31.1691 89.4919 0.5956	
9.566198 292.878725	5.73e-01  6.89e-01  4.05e+05	3.4408 69.3669 0.7598	
9.566198 292.878725	6.62e-01  7.42e-01  3.81e+05	23.5315 80.2983 0.8000	
9.566198 292.878725	5.54e-01  9.48e-01  3.66e+05	60.6965 68.4580 0.7840	
9.566198 292.878725	4.31e-01  9.52e-01  3.85e+05	26.1855 77.5363 0.7531	
9.566198 292.878725	4.45e-01  9.04e-01  3.90e+05	3.0904 78.6849 0.3837	
9.566198 292.878725	6.39e-01  9.07e-01  3.60e+05	-11.5268 93.8540 0.0378	
9.566198 292.878725	6.44e-01  9.12e-01  3.59e+05	13.9250 94.2261 0.0987	
9.566198 292.878725	6.00e-01  8.76e-01  3.70e+05	14.9415 88.2188 0.0925	
9.566198 292.878725	4.69e-01  8.15e-01  4.01e+05	-18.5656 69.5586 0.6781	
9.566198 292.878725	4.41e-01  8.68e-01  3.97e+05	30.9863 67.9608 0.4266	
9.566198 292.878725	6.97e-01  8.74e-01  3.57e+05	34.0515 89.9853 0.5540	
9.566198 292.878725	4.41e-01  8.30e-01  4.04e+05	15.6718 68.7525 0.9301	
9.566198 292.878725	6.10e-01  8.28e-01  3.76e+05	-11.8939 85.6925 0.2814	
9.566198 292.878725	6.37e-01  9.12e-01  3.60e+05	-45.6148 83.0916 0.6742	
9.566198 292.878725	5.78e-01  7.91e-01  3.87e+05	20.8636 77.7713 0.9345	
9.566198 292.878725	4.24e-01  7.22e-01  4.27e+05	25.1386 46.9461 0.7000	
9.566198 292.878725	6.22e-01  6.69e-01  4.00e+05	11.5307 71.9025 0.0920	
9.566198 292.878725	6.19e-01  7.66e-01  3.84e+05	51.4867 63.8753 0.7284	
9.566198 292.878725	5.54e-01  9.71e-01  3.63e+05	15.4020 91.8326 0.9044	
9.566198 292.878725	4.78e-01  7.68e-01  4.08e+05	-16.2750 65.6355 0.3963	
9.566198 292.878725	4.91e-01  8.00e-01  4.00e+05	-10.2589 71.9680 0.6160	
9.566198 292.878725	5.53e-01  8.79e-01  3.77e+05	-0.1111 86.0497 0.5102	
9.566198 292.878725	6.99e-01  9.02e-01  3.52e+05	-29.1266 93.7490 0.0453	
9.566198 292.878725	4.38e-01  7.41e-01  4.21e+05	5.0876 58.2163 0.3099	
9.566198 292.878725	5.62e-01  8.43e-01  3.81e+05	-28.1472 78.8591 0.1314	
9.566198 292.878725	5.33e-01  8.70e-01  3.81e+05	22.6492 80.5462 0.2762	
9.566198 292.878725	5.41e-01  9.38e-01  3.70e+05	22.6619 86.7597 0.7662	
