81.360402 260.172918	2.97e-01  9.39e-01  3.17e+05	-0.0000 53.6726 0.7135	
81.360402 260.172918	6.07e-01  7.80e-01  2.97e+05	-30.4124 59.1486 0.1407	
81.360402 260.172918	3.74e-01  7.37e-01  3.36e+05	7.6956 37.0229 0.6625	
81.360402 260.172918	4.36e-01  8.54e-01  3.10e+05	26.3200 52.6464 0.2956	
81.360402 260.172918	6.35e-01  6.52e-01  3.10e+05	8.2754 57.9362 0.1143	
81.360402 260.172918	5.41e-01  8.33e-01  2.99e+05	17.9452 63.0381 0.3490	
81.360402 260.172918	6.00e-01  6.75e-01  3.12e+05	-18.0037 54.5184 0.7661	
81.360402 260.172918	3.81e-01  7.65e-01  3.31e+05	-7.6982 42.3659 0.3018	
81.360402 260.172918	3.82e-01  8.60e-01  3.16e+05	10.3973 53.2807 0.7457	
81.360402 260.172918	7.82e-01  9.55e-01  2.59e+05	-14.6835 84.4187 0.2439	
81.360402 260.172918	5.39e-01  7.59e-01  3.09e+05	21.6532 55.3657 0.1876	
81.360402 260.172918	6.49e-01  9.58e-01  2.72e+05	5.6630 79.4766 0.3420	
81.360402 260.172918	5.39e-01  7.51e-01  3.10e+05	-19.4409 55.4526 0.3526	
81.360402 260.172918	2.73e-01  9.33e-01  3.22e+05	17.4803 47.3712 0.6791	
81.360402 260.172918	4.74e-01  7.47e-01  3.19e+05	-8.0302 51.4782 0.7467	
81.360402 260.172918	4.97e-01  9.04e-01  2.95e+05	-19.0679 64.7920 0.1966	
81.360402 260.172918	4.70e-01  8.11e-01  3.11e+05	1.7978 57.9622 0.5559	
81.360402 260.172918	7.07e-01  8.84e-01  2.74e+05	40.7831 67.5102 0.7790	
81.360402 260.172918	4.73e-01  7.95e-01  3.13e+05	-19.3623 53.3646 0.5625	
81.360402 260.172918	5.79e-01  8.03e-01  2.98e+05	5.3203 65.9459 0.2498	
81.360402 260.172918	4.67e-01  7.59e-01  3.19e+05	-1.0392 52.6533 0.7957	
81.360402 260.172918	7.20e-01  7.67e-01  2.85e+05	-0.0353 73.0965 0.2252	
81.360402 260.172918	5.53e-01  7.68e-01  3.06e+05	-4.1139 61.2965 0.0062	
81.360402 260.172918	5.44e-01  7.82e-01  3.05e+05	4.3028 61.6785 0.2597	
81.360402 260.172918	5.08e-01  8.76e-01  2.98e+05	1.9603 66.2917 0.3719	
81.360402 260.172918	6.80e-01  9.55e-01  2.69e+05	-15.7373 79.5507 0.8854	
81.360402 260.172918	7.10e-01  8.13e-01  2.81e+05	1.7295 75.1963 0.9544	
81.360402 260.172918	6.29e-01  8.52e-01  2.86e+05	44.1383 57.8046 0.3874	
81.360402 260.172918	5.17e-01  7.93e-01  3.07e+05	-15.7446 58.4404 0.7002	
81.360402 260.172918	4.59e-01  8.71e-01  3.05e+05	-14.5337 60.4020 0.2291	
81.360402 260.172918	5.11e-01  6.57e-01  3.27e+05	10.6023 44.7970 0.0949	
81.360402 260.172918	4.22e-01  9.11e-01  3.04e+05	8.5924 61.8909 0.7078	
81.360402 260.172918	6.23e-01  8.41e-01  2.88e+05	6.7380 71.3308 0.4915	
81.360402 260.172918	6.07e-01  8.22e-01  2.92e+05	-3.3717 69.3042 0.9910	
81.360402 260.172918	5.94e-01  7.55e-01  3.02e+05	13.0821 62.2868 0.3586	
81.360402 260.172918	4.76e-01  7.63e-01  3.17e+05	3.7618 53.8920 0.7047	
81.360402 260.172918	4.18e-01  8.88e-01  3.08e+05	31.5813 51.1979 0.0852	
81.360402 260.172918	5.50e-01  7.45e-01  3.09e+05	0.1960 59.2605 0.1465	
81.360402 260.172918	4.24e-01  7.48e-01  3.27e+05	7.5331 45.8557 0.1405	
81.360402 260.172918	6.82e-01  8.68e-01  2.78e+05	-9.5590 76.1164 0.8433	
81.360402 260.172918	5.20e-01  8.06e-01  3.05e+05	-2.4384 61.8032 0.4485	
81.360402 260.172918	6.72e-01  8.57e-01  2.81e+05	-5.6339 75.3091 0.8180	
81.360402 260.172918	4.02e-01  9.33e-01  3.04e+05	-26.3434 56.6939 0.9419	
81.360402 260.172918	4.98e-01  8.49e-01  3.02e+05	4.3066 63.4300 0.6073	
81.360402 260.172918	4.55e-01  8.51e-01  3.08e+05	-35.5985 48.4566 0.7588	
81.360402 260.172918	4.02e-01  7.94e-01  3.23e+05	9.9956 48.3506 0.2772	
81.360402 260.172918	5.50e-01  9.21e-01  2.87e+05	17.7672 69.9336 0.4907	
81.360402 260.172918	4.30e-01  9.51e-01  2.98e+05	5.5252 65.8325 0.3753	
81.360402 260.172918	5.16e-01  8.06e-01  3.05e+05	-15.5057 59.6038 0.5207	
81.360402 260.172918	5.32e-01  7.18e-01  3.15e+05	-7.6609 54.5525 0.5511	
81.360402 260.172918	4.82e-01  8.50e-01  3.04e+05	8.4517 61.7648 0.4788	
81.360402 260.172918	8.26e-01  8.93e-01  2.61e+05	5.4722 84.7453 0.0066	
81.360402 260.172918	6.15e-01  8.96e-01  2.83e+05	-24.1440 70.5019 0.5642	
81.360402 260.172918	4.60e-01  7.95e-01  3.15e+05	-5.1921 55.3055 0.1852	
81.360402 260.172918	6.03e-01  6.68e-01  3.12e+05	-6.5624 56.7444 0.0951	
81.360402 260.172918	6.16e-01  6.46e-01  3.14e+05	7.4999 55.7148 0.2184	
81.360402 260.172918	5.51e-01  7.40e-01  3.10e+05	43.6307 39.5780 0.9981	
81.360402 260.172918	7.13e-01  8.16e-01  2.80e+05	-11.4544 74.7006 0.3629	
81.360402 260.172918	4.96e-01  7.21e-01  3.20e+05	25.4429 45.0414 0.9546	
81.360402 260.172918	5.50e-01  9.03e-01  2.89e+05	3.2532 70.9246 0.0970	
81.360402 260.172918	5.12e-01  6.31e-01  3.31e+05	11.5847 41.1011 0.9929	
81.360402 260.172918	4.73e-01  8.53e-01  3.05e+05	-13.0548 60.4294 0.3364	
81.360402 260.172918	6.90e-01  8.08e-01  2.84e+05	22.0644 70.3385 0.3632	
81.360402 260.172918	5.79e-01  6.94e-01  3.12e+05	0.6273 57.2897 0.3141	
81.360402 260.172918	5.34e-01  8.26e-01  3.01e+05	4.7645 64.3060 0.4703	
81.360402 260.172918	4.93e-01  9.04e-01  2.96e+05	9.0212 66.6096 0.3575	
81.360402 260.172918	5.09e-01  8.51e-01  3.01e+05	10.8869 63.6066 0.9371	
81.360402 260.172918	3.83e-01  9.34e-01  3.06e+05	5.9279 60.7693 0.0135	
81.360402 260.172918	5.67e-01  7.46e-01  3.07e+05	10.8398 59.7526 0.8191	
81.360402 260.172918	2.95e-01  8.84e-01  3.26e+05	-28.0864 38.0959 0.2917	
81.360402 260.172918	5.50e-01  8.33e-01  2.98e+05	5.6350 66.0095 0.9403	
81.360402 260.172918	3.79e-01  8.79e-01  3.14e+05	4.8878 55.5905 0.5000	
81.360402 260.172918	5.42e-01  7.71e-01  3.07e+05	8.9701 60.1188 0.8044	
81.360402 260.172918	5.52e-01  8.68e-01  2.93e+05	27.7419 62.9789 0.6593	
81.360402 260.172918	6.42e-01  7.63e-01  2.95e+05	-8.0023 67.3112 0.5574	
81.360402 260.172918	5.73e-01  7.18e-01  3.10e+05	-25.4579 53.0158 0.8928	
81.360402 260.172918	8.17e-01  9.60e-01  2.56e+05	15.2669 86.0168 0.1917	
81.360402 260.172918	5.13e-01  8.47e-01  3.01e+05	3.1076 64.3965 0.4597	
81.360402 260.172918	5.27e-01  8.21e-01  3.02e+05	-11.0529 62.6462 0.8623	
81.360402 260.172918	5.38e-01  7.28e-01  3.13e+05	-11.3815 55.4675 0.0428	
81.360402 260.172918	5.76e-01  8.58e-01  2.92e+05	-0.9688 69.6996 0.3091	
81.360402 260.172918	5.17e-01  8.40e-01  3.01e+05	-29.9404 56.8733 0.6299	
81.360402 260.172918	6.13e-01  6.87e-01  3.09e+05	12.2349 58.3602 0.4366	
81.360402 260.172918	5.83e-01  7.42e-01  3.05e+05	-7.1604 61.3245 0.3273	
81.360402 260.172918	5.89e-01  8.12e-01  2.95e+05	-27.0993 61.8731 0.7418	
81.360402 260.172918	6.35e-01  7.46e-01  2.98e+05	5.0842 65.8539 0.9166	
81.360402 260.172918	4.87e-01  8.22e-01  3.07e+05	14.3956 58.6979 0.5677	
81.360402 260.172918	4.91e-01  7.98e-01  3.10e+05	-10.3029 57.7935 0.2615	
81.360402 260.172918	7.09e-01  7.97e-01  2.83e+05	4.5729 74.0350 0.7797	
81.360402 260.172918	6.40e-01  8.47e-01  2.85e+05	-29.3672 66.9393 0.6833	
81.360402 260.172918	5.63e-01  6.29e-01  3.24e+05	11.7874 47.4499 0.4483	
81.360402 260.172918	5.12e-01  8.75e-01  2.97e+05	18.6275 63.8798 0.3913	
81.360402 260.172918	6.37e-01  8.60e-01  2.84e+05	10.4720 72.9262 0.8871	
81.360402 260.172918	5.09e-01  7.90e-01  3.09e+05	15.3998 57.5458 0.6280	
81.360402 260.172918	4.60e-01  6.76e-01  3.32e+05	16.1408 38.4028 0.9711	
81.360402 260.172918	6.47e-01  7.36e-01  2.98e+05	12.1703 65.1202 0.9306	
81.360402 260.172918	6.62e-01  7.90e-01  2.89e+05	-11.7338 69.9320 0.8804	
81.360402 260.172918	5.95e-01  8.57e-01  2.89e+05	1.4775 70.8588 0.2168	
81.360402 260.172918	7.40e-01  7.83e-01  2.81e+05	-26.8640 70.2207 0.1119	
81.360402 260.172918	3.71e-01  8.66e-01  3.17e+05	-16.8882 51.0594 0.0816	
81.360402 260.172918	5.54e-01  9.12e-01  2.88e+05	-0.2025 71.8152 0.6094	
81.360402 260.172918	6.19e-01  7.00e-01  3.06e+05	20.2767 57.8454 0.5482	
81.360402 260.172918	6.02e-01  6.88e-01  3.10e+05	-0.8861 58.7668 0.3209	
81.360402 260.172918	5.54e-01  6.77e-01  3.18e+05	15.2652 50.8772 0.5077	
81.360402 260.172918	5.25e-01  8.36e-01  3.01e+05	-9.0232 63.9377 0.5257	
81.360402 260.172918	6.47e-01  7.76e-01  2.93e+05	-19.5950 66.1132 0.8558	
81.360402 260.172918	5.19e-01  8.67e-01  2.97e+05	-1.7823 66.4126 0.8497	
81.360402 260.172918	6.14e-01  8.73e-01  2.85e+05	-2.5180 73.0728 0.3664	
81.360402 260.172918	4.38e-01  7.46e-01  3.25e+05	-4.7065 47.7516 0.6939	
81.360402 260.172918	5.08e-01  7.79e-01  3.10e+05	-23.9537 53.4239 0.9664	
81.360402 260.172918	5.21e-01  8.90e-01  2.94e+05	12.5206 67.0807 0.5669	
81.360402 260.172918	5.08e-01  6.98e-01  3.22e+05	-0.3022 50.4166 0.4969	
81.360402 260.172918	4.82e-01  7.83e-01  3.13e+05	-5.6690 56.2918 0.8098	
81.360402 260.172918	6.20e-01  8.78e-01  2.84e+05	7.1300 73.4040 0.9905	
81.360402 260.172918	7.13e-01  7.90e-01  2.83e+05	-39.9309 62.3785 0.7653	
81.360402 260.172918	5.15e-01  7.58e-01  3.12e+05	-1.6482 57.2511 0.4165	
81.360402 260.172918	6.98e-01  8.13e-01  2.83e+05	46.8163 57.9472 0.4881	
81.360402 260.172918	6.81e-01  7.58e-01  2.91e+05	2.8773 70.0240 0.3660	
81.360402 260.172918	5.82e-01  9.38e-01  2.81e+05	1.2268 75.0597 0.6379	
81.360402 260.172918	4.83e-01  7.49e-01  3.18e+05	-4.0238 53.1085 0.5681	
81.360402 260.172918	4.25e-01  8.76e-01  3.08e+05	-18.5905 56.7957 0.0364	
81.360402 260.172918	5.67e-01  7.09e-01  3.12e+05	13.7102 55.8838 0.5711	
81.360402 260.172918	4.44e-01  7.61e-01  3.22e+05	26.1092 43.1760 0.6548	
81.360402 260.172918	4.61e-01  7.89e-01  3.15e+05	-4.1154 54.9163 0.9386	
81.360402 260.172918	6.98e-01  9.00e-01  2.73e+05	-25.4448 75.0612 0.7467	
81.360402 260.172918	5.56e-01  6.92e-01  3.16e+05	17.6423 51.8654 0.1302	
81.360402 260.172918	5.04e-01  7.39e-01  3.16e+05	18.6198 51.1073 0.3380	
81.360402 260.172918	5.50e-01  7.11e-01  3.14e+05	-0.0192 56.1941 0.6882	
81.360402 260.172918	7.30e-01  9.13e-01  2.68e+05	3.9070 81.3595 0.6722	
81.360402 260.172918	4.99e-01  7.62e-01  3.14e+05	11.4583 54.9672 0.5974	
81.360402 260.172918	7.33e-01  9.40e-01  2.65e+05	29.6358 77.3839 0.6223	
81.360402 260.172918	2.91e-01  8.76e-01  3.27e+05	-11.3263 44.4350 0.3202	
81.360402 260.172918	3.47e-01  9.04e-01  3.15e+05	-19.8610 51.4154 0.7809	
81.360402 260.172918	4.99e-01  6.68e-01  3.27e+05	0.0446 45.8607 0.9303	
81.360402 260.172918	5.72e-01  7.57e-01  3.05e+05	-22.8852 57.6728 0.7231	
81.360402 260.172918	4.93e-01  5.84e-01  3.41e+05	1.1242 31.9293 0.0179	
81.360402 260.172918	4.94e-01  9.67e-01  2.88e+05	32.9648 63.3936 0.8972	
81.360402 260.172918	5.84e-01  7.01e-01  3.10e+05	-28.4579 50.9170 0.9652	
81.360402 260.172918	6.13e-01  6.99e-01  3.07e+05	-1.8218 60.6580 0.6895	
81.360402 260.172918	7.13e-01  8.25e-01  2.79e+05	-6.2909 75.8295 0.7516	
81.360402 260.172918	4.66e-01  6.66e-01  3.33e+05	11.4007 39.5404 0.5767	
81.360402 260.172918	4.96e-01  8.54e-01  3.02e+05	26.9933 57.7475 0.0647	
81.360402 260.172918	5.05e-01  7.88e-01  3.09e+05	8.2805 58.4895 0.9240	
81.360402 260.172918	6.34e-01  8.28e-01  2.88e+05	-14.5076 70.0715 0.3718	
81.360402 260.172918	4.85e-01  7.54e-01  3.17e+05	8.8654 53.2052 0.7741	
81.360402 260.172918	6.26e-01  7.22e-01  3.02e+05	8.3781 63.0591 0.1750	
81.360402 260.172918	6.88e-01  9.69e-01  2.67e+05	7.7334 81.7894 0.1204	
81.360402 260.172918	6.19e-01  7.90e-01  2.95e+05	10.5526 67.2236 0.6436	
81.360402 260.172918	4.28e-01  8.51e-01  3.11e+05	-17.9309 54.9645 0.5024	
81.360402 260.172918	5.63e-01  8.82e-01  2.90e+05	-20.0445 67.5744 0.9986	
