47.965931 288.854409	5.74e-01  8.24e-01  4.25e+05	0.0000 77.7208 0.8438	
47.965931 288.854409	5.11e-01  8.55e-01  4.31e+05	-6.2615 74.7717 0.3207	
47.965931 288.854409	5.47e-01  7.43e-01  4.45e+05	5.9152 67.6812 0.7256	
47.965931 288.854409	6.57e-01  7.77e-01  4.19e+05	37.4190 71.2399 0.5988	
47.965931 288.854409	5.11e-01  9.07e-01  4.21e+05	7.8110 78.9543 0.8895	
47.965931 288.854409	6.54e-01  8.27e-01  4.11e+05	9.3270 83.4809 0.1936	
47.965931 288.854409	5.89e-01  6.86e-01  4.48e+05	1.4360 66.3284 0.0291	
47.965931 288.854409	7.79e-01  9.14e-01  3.78e+05	-17.2004 95.2481 0.1551	
47.965931 288.854409	5.86e-01  6.52e-01  4.55e+05	-6.8940 61.7788 0.4634	
47.965931 288.854409	5.65e-01  9.61e-01  4.03e+05	31.4594 81.1209 0.2143	
47.965931 288.854409	6.16e-01  9.49e-01  3.97e+05	-10.3081 88.9571 0.3783	
47.965931 288.854409	4.90e-01  7.06e-01  4.64e+05	29.0029 48.9651 0.9752	
47.965931 288.854409	4.99e-01  8.94e-01  4.26e+05	-20.8801 74.4393 0.3492	
47.965931 288.854409	6.41e-01  7.93e-01  4.18e+05	36.2661 71.9212 0.3655	
47.965931 288.854409	7.90e-01  8.94e-01  3.80e+05	-0.8796 96.2844 0.3631	
47.965931 288.854409	5.68e-01  7.56e-01  4.38e+05	26.7175 66.0288 0.5828	
47.965931 288.854409	6.30e-01  9.90e-01  3.89e+05	-25.0566 89.3049 0.7085	
47.965931 288.854409	7.71e-01  9.57e-01  3.73e+05	31.9625 93.2135 0.0755	
47.965931 288.854409	4.18e-01  9.55e-01  4.29e+05	16.9679 73.6268 0.8554	
47.965931 288.854409	7.60e-01  8.55e-01  3.90e+05	15.5576 91.1777 0.9255	
47.965931 288.854409	5.34e-01  7.07e-01  4.55e+05	-16.8813 60.1679 0.0643	
47.965931 288.854409	5.63e-01  7.37e-01  4.43e+05	-29.3898 62.2561 0.1473	
47.965931 288.854409	5.50e-01  8.13e-01  4.31e+05	-17.5500 72.6644 0.3744	
47.965931 288.854409	4.39e-01  8.13e-01  4.52e+05	38.0237 51.1850 0.4877	
47.965931 288.854409	4.51e-01  9.31e-01  4.28e+05	6.2007 76.1419 0.9587	
47.965931 288.854409	6.36e-01  7.70e-01  4.24e+05	0.8814 78.2891 0.1275	
47.965931 288.854409	4.90e-01  6.96e-01  4.66e+05	-6.9331 55.1888 0.9709	
47.965931 288.854409	6.44e-01  9.02e-01  4.00e+05	-6.1948 88.1404 0.1214	
47.965931 288.854409	5.99e-01  7.44e-01  4.35e+05	8.1086 72.4612 0.6232	
47.965931 288.854409	4.78e-01  9.76e-01  4.15e+05	15.4819 80.6241 0.6582	
47.965931 288.854409	6.04e-01  7.15e-01  4.39e+05	51.6515 48.3253 0.7679	
47.965931 288.854409	5.38e-01  8.01e-01  4.36e+05	0.1111 72.6108 0.8861	
47.965931 288.854409	5.03e-01  7.79e-01  4.46e+05	41.1592 52.9094 0.4874	
47.965931 288.854409	4.90e-01  7.64e-01  4.52e+05	3.7736 63.8744 0.1415	
47.965931 288.854409	5.29e-01  8.46e-01  4.29e+05	12.7548 74.7705 0.5479	
47.965931 288.854409	5.16e-01  8.04e-01  4.39e+05	4.8468 70.6909 0.8028	
47.965931 288.854409	5.93e-01  9.45e-01  4.01e+05	20.0938 85.4658 0.1285	
47.965931 288.854409	6.31e-01  8.86e-01  4.05e+05	28.2411 81.7130 0.1280	
47.965931 288.854409	7.99e-01  8.90e-01  3.79e+05	27.0432 92.7103 0.6887	
47.965931 288.854409	3.59e-01  8.45e-01  4.62e+05	2.9767 57.8971 0.1375	
47.965931 288.854409	8.02e-01  8.99e-01  3.77e+05	30.7018 92.1823 0.6700	
47.965931 288.854409	6.73e-01  7.95e-01  4.13e+05	30.9693 77.0764 0.4425	
47.965931 288.854409	6.71e-01  7.03e-01  4.29e+05	3.0106 75.6335 0.1027	
47.965931 288.854409	7.03e-01  7.20e-01  4.20e+05	0.9513 79.6777 0.2380	
47.965931 288.854409	5.55e-01  9.17e-01  4.12e+05	24.8621 79.5513 0.5678	
47.965931 288.854409	5.62e-01  9.36e-01  4.08e+05	9.0082 84.6887 0.1383	
47.965931 288.854409	5.98e-01  8.70e-01  4.13e+05	22.8768 79.8323 0.5804	
