56.283419 286.121500	6.72e-01  7.33e-01  4.33e+05	-0.0000 79.2088 0.3859	
56.283419 286.121500	5.66e-01  8.42e-01  4.32e+05	10.8145 78.6560 0.6547	
56.283419 286.121500	5.65e-01  7.21e-01  4.56e+05	16.2277 66.1895 0.5577	
56.283419 286.121500	7.02e-01  9.06e-01  3.99e+05	49.1737 79.0543 0.1909	
56.283419 286.121500	6.45e-01  7.04e-01  4.43e+05	-5.9619 74.0958 0.8161	
56.283419 286.121500	5.77e-01  8.83e-01  4.23e+05	-25.1612 79.5341 0.9045	
56.283419 286.121500	6.95e-01  7.42e-01  4.27e+05	-8.3320 81.2989 0.3692	
56.283419 286.121500	5.12e-01  7.49e-01  4.61e+05	10.1875 64.7821 0.7287	
56.283419 286.121500	6.53e-01  8.83e-01  4.11e+05	2.9631 88.5899 0.9834	
56.283419 286.121500	6.51e-01  7.78e-01  4.29e+05	38.5087 71.2978 0.0310	
56.283419 286.121500	5.95e-01  7.75e-01  4.40e+05	14.3587 74.7921 0.2103	
56.283419 286.121500	4.59e-01  8.21e-01  4.57e+05	-3.6046 67.4851 0.1300	
56.283419 286.121500	5.71e-01  8.72e-01  4.26e+05	4.4221 81.9834 0.8278	
56.283419 286.121500	5.69e-01  6.99e-01  4.59e+05	5.2914 66.0627 0.8104	
56.283419 286.121500	5.40e-01  7.80e-01  4.49e+05	-10.8260 70.7364 0.6011	
56.283419 286.121500	6.47e-01  7.16e-01  4.41e+05	-17.6217 73.5523 0.5398	
56.283419 286.121500	7.25e-01  7.89e-01  4.14e+05	6.1219 86.9899 0.5511	
56.283419 286.121500	7.80e-01  9.26e-01  3.85e+05	32.3296 93.0374 0.6093	
56.283419 286.121500	6.69e-01  7.77e-01  4.26e+05	-21.7450 79.4063 0.1399	
56.283419 286.121500	7.73e-01  8.37e-01  3.99e+05	27.9414 88.9358 0.9576	
56.283419 286.121500	3.49e-01  8.29e-01  4.78e+05	-0.4906 55.2111 0.5655	
56.283419 286.121500	3.77e-01  8.60e-01  4.66e+05	16.0970 60.6062 0.8539	
56.283419 286.121500	4.78e-01  8.68e-01  4.44e+05	-5.3566 73.8480 0.2628	
56.283419 286.121500	6.55e-01  8.07e-01  4.23e+05	10.8327 82.7978 0.1583	
56.283419 286.121500	4.97e-01  8.62e-01  4.41e+05	37.4483 65.2590 0.7240	
56.283419 286.121500	5.69e-01  7.33e-01  4.53e+05	7.1393 69.4224 0.2893	
56.283419 286.121500	4.07e-01  7.98e-01  4.72e+05	8.6630 58.1414 0.2753	
56.283419 286.121500	3.74e-01  9.82e-01  4.42e+05	23.6457 71.1303 0.0113	
56.283419 286.121500	4.79e-01  7.45e-01  4.68e+05	27.5999 54.5983 0.5825	
56.283419 286.121500	5.64e-01  7.39e-01  4.52e+05	21.0549 66.7535 0.4783	
56.283419 286.121500	5.91e-01  8.06e-01  4.34e+05	-21.8560 75.4356 0.5062	
56.283419 286.121500	5.36e-01  7.67e-01  4.52e+05	-12.5509 68.8217 0.0461	
56.283419 286.121500	6.45e-01  9.64e-01  3.99e+05	44.2619 82.0116 0.4928	
56.283419 286.121500	6.71e-01  7.32e-01  4.33e+05	-13.8205 77.7779 0.5583	
56.283419 286.121500	4.70e-01  9.22e-01  4.35e+05	-5.1719 77.9077 0.7337	
56.283419 286.121500	4.70e-01  7.73e-01  4.64e+05	-16.5969 61.2946 0.3450	
56.283419 286.121500	4.81e-01  6.52e-01  4.88e+05	-13.6210 46.2286 0.4137	
56.283419 286.121500	6.32e-01  8.36e-01  4.22e+05	4.2118 83.9226 0.7874	
56.283419 286.121500	5.69e-01  8.63e-01  4.28e+05	-0.9824 81.2626 0.7274	
56.283419 286.121500	5.71e-01  6.45e-01  4.70e+05	8.7540 59.5733 0.7068	
56.283419 286.121500	6.91e-01  7.30e-01  4.30e+05	26.8370 75.8306 0.4972	
56.283419 286.121500	4.47e-01  7.85e-01  4.67e+05	-28.8246 55.0185 0.8648	
56.283419 286.121500	7.32e-01  8.92e-01  3.97e+05	-1.8652 94.0128 0.7265	
56.283419 286.121500	5.03e-01  8.53e-01  4.42e+05	-1.3472 74.9244 0.1983	
56.283419 286.121500	8.25e-01  9.56e-01  3.75e+05	-17.7408 100.6447 0.5848	
56.283419 286.121500	3.81e-01  7.95e-01  4.79e+05	28.1943 46.9088 0.0684	
56.283419 286.121500	6.14e-01  8.23e-01  4.27e+05	-0.9951 81.6941 0.9047	
56.283419 286.121500	8.53e-01  8.84e-01  3.80e+05	-9.6405 99.6389 0.7233	
56.283419 286.121500	4.41e-01  8.83e-01  4.48e+05	9.4813 71.3576 0.6162	
56.283419 286.121500	6.01e-01  9.32e-01  4.11e+05	6.3624 88.2163 0.0909	
56.283419 286.121500	6.35e-01  9.64e-01  4.01e+05	-16.3562 91.1450 0.9903	
56.283419 286.121500	4.97e-01  8.11e-01  4.51e+05	18.0471 68.1000 0.0321	
56.283419 286.121500	5.99e-01  8.43e-01  4.27e+05	31.2424 75.8687 0.5904	
56.283419 286.121500	7.73e-01  8.66e-01  3.95e+05	-33.4726 88.8162 0.5568	
56.283419 286.121500	6.04e-01  7.38e-01  4.45e+05	7.3438 73.3526 0.8269	
56.283419 286.121500	6.49e-01  9.02e-01  4.08e+05	-46.3761 76.6886 0.8373	
56.283419 286.121500	4.77e-01  8.23e-01  4.53e+05	-20.0173 66.6729 0.2945	
56.283419 286.121500	2.79e-01  9.01e-01  4.78e+05	-25.0979 49.3807 0.6785	
56.283419 286.121500	6.76e-01  7.56e-01  4.28e+05	-8.5511 80.8573 0.9486	
56.283419 286.121500	4.30e-01  8.16e-01  4.64e+05	-1.6234 63.9005 0.7546	
56.283419 286.121500	6.05e-01  7.40e-01  4.44e+05	1.2971 74.0106 0.9993	
56.283419 286.121500	4.74e-01  8.10e-01  4.56e+05	-21.8601 64.3835 0.5903	
56.283419 286.121500	4.83e-01  9.09e-01  4.35e+05	-3.3606 78.0275 0.7176	
56.283419 286.121500	4.74e-01  8.69e-01  4.45e+05	23.6746 69.8523 0.2112	
56.283419 286.121500	5.41e-01  6.73e-01  4.70e+05	-11.2949 58.8446 0.6649	
56.283419 286.121500	7.44e-01  8.66e-01  3.99e+05	11.0184 92.6271 0.0305	
56.283419 286.121500	6.65e-01  8.39e-01  4.16e+05	7.3857 86.1745 0.2405	
