65.195003 292.894399	5.60e-01  7.10e-01  3.94e+05	0.0000 69.5561 0.1885	
65.195003 292.894399	4.44e-01  7.73e-01  4.03e+05	18.3802 60.2722 0.2888	
65.195003 292.894399	8.44e-01  9.19e-01  3.24e+05	-10.4432 105.3717 0.6837	
65.195003 292.894399	6.01e-01  8.56e-01  3.64e+05	2.4985 86.8774 0.6545	
65.195003 292.894399	8.28e-01  8.75e-01  3.31e+05	2.7213 102.7838 0.4089	
65.195003 292.894399	5.81e-01  8.20e-01  3.72e+05	-34.2263 74.9444 0.9732	
65.195003 292.894399	4.40e-01  6.69e-01  4.24e+05	-23.7440 39.0561 0.9504	
65.195003 292.894399	4.87e-01  7.94e-01  3.92e+05	-30.6719 63.8068 0.4800	
65.195003 292.894399	8.60e-01  9.12e-01  3.22e+05	18.0163 104.8210 0.3085	
65.195003 292.894399	4.92e-01  7.82e-01  3.93e+05	3.6431 69.8708 0.5088	
65.195003 292.894399	3.30e-01  8.72e-01  4.06e+05	-3.1408 60.9299 0.7747	
65.195003 292.894399	4.06e-01  8.21e-01  4.01e+05	-6.0276 64.0171 0.4327	
65.195003 292.894399	5.59e-01  7.73e-01  3.83e+05	-20.6067 73.1580 0.3413	
65.195003 292.894399	6.06e-01  8.55e-01  3.63e+05	4.7056 87.0775 0.7958	
65.195003 292.894399	3.64e-01  8.99e-01  3.95e+05	-5.0564 68.4714 0.6649	
65.195003 292.894399	5.63e-01  6.69e-01  4.00e+05	-5.4514 64.7646 0.7642	
65.195003 292.894399	4.97e-01  7.36e-01  4.00e+05	-9.9599 64.3628 0.4807	
65.195003 292.894399	7.15e-01  8.98e-01  3.42e+05	11.4484 96.9833 0.2929	
65.195003 292.894399	5.76e-01  7.54e-01  3.84e+05	9.9463 75.2274 0.6023	
65.195003 292.894399	4.95e-01  7.83e-01  3.92e+05	27.6587 64.7759 0.2114	
65.195003 292.894399	5.00e-01  8.49e-01  3.80e+05	31.1974 71.1941 0.3260	
65.195003 292.894399	5.27e-01  7.36e-01  3.95e+05	-28.9420 62.3067 0.3346	
65.195003 292.894399	4.89e-01  8.45e-01  3.83e+05	-30.4051 69.9218 0.3646	
65.195003 292.894399	5.41e-01  7.27e-01  3.94e+05	44.6452 53.0323 0.9608	
65.195003 292.894399	5.18e-01  8.45e-01  3.78e+05	7.3825 78.7210 0.6625	
65.195003 292.894399	4.04e-01  8.07e-01  4.04e+05	-26.3967 56.3227 0.6837	
65.195003 292.894399	5.89e-01  8.40e-01  3.68e+05	28.8560 79.6017 0.3544	
65.195003 292.894399	4.92e-01  6.39e-01  4.19e+05	15.5846 47.4897 0.6180	
65.195003 292.894399	8.17e-01  9.28e-01  3.26e+05	64.5425 82.8453 0.4975	
65.195003 292.894399	7.41e-01  7.80e-01  3.55e+05	-50.3713 76.5177 0.3601	
65.195003 292.894399	5.72e-01  7.87e-01  3.79e+05	-17.4366 76.6773 0.3604	
65.195003 292.894399	4.69e-01  9.26e-01  3.73e+05	-7.5599 81.5134 0.7174	
65.195003 292.894399	6.87e-01  9.45e-01  3.40e+05	-14.6949 97.6709 0.7807	
65.195003 292.894399	4.85e-01  7.90e-01  3.93e+05	3.2003 69.9419 0.7023	
65.195003 292.894399	6.93e-01  8.10e-01  3.57e+05	43.4350 79.1786 0.8094	
65.195003 292.894399	4.87e-01  8.54e-01  3.82e+05	7.9085 76.5758 0.7994	
65.195003 292.894399	5.56e-01  7.08e-01  3.95e+05	-26.9669 63.2929 0.4499	
65.195003 292.894399	5.32e-01  6.77e-01  4.05e+05	-3.4484 61.8321 0.9167	
65.195003 292.894399	5.01e-01  6.16e-01  4.22e+05	-23.7677 40.8229 0.4855	
65.195003 292.894399	6.08e-01  8.58e-01  3.62e+05	-17.1682 85.9518 0.2535	
65.195003 292.894399	4.94e-01  7.66e-01  3.95e+05	26.2136 63.1514 0.3497	
65.195003 292.894399	3.87e-01  8.22e-01  4.05e+05	-7.9976 61.5075 0.6669	
65.195003 292.894399	5.50e-01  6.65e-01  4.03e+05	-21.3869 59.0591 0.4175	
65.195003 292.894399	5.13e-01  8.63e-01  3.76e+05	28.7231 74.8915 0.6137	
65.195003 292.894399	5.94e-01  7.22e-01  3.86e+05	-4.6580 74.3622 0.7376	
65.195003 292.894399	7.40e-01  8.14e-01  3.50e+05	31.6026 88.4020 0.1406	
65.195003 292.894399	6.31e-01  9.67e-01  3.44e+05	-9.0776 96.3104 0.6664	
65.195003 292.894399	3.51e-01  9.24e-01  3.93e+05	-11.5306 69.0955 0.4275	
65.195003 292.894399	6.40e-01  8.98e-01  3.52e+05	4.1485 92.7341 0.9498	
65.195003 292.894399	4.33e-01  8.90e-01  3.85e+05	-6.5433 74.8634 0.3202	
65.195003 292.894399	7.62e-01  9.43e-01  3.30e+05	26.8044 99.3181 0.1181	
65.195003 292.894399	8.06e-01  9.03e-01  3.30e+05	73.8051 71.9352 0.3384	
65.195003 292.894399	7.14e-01  8.59e-01  3.47e+05	-6.8989 94.8437 0.0452	
65.195003 292.894399	6.35e-01  7.46e-01  3.75e+05	9.3791 80.0682 0.6771	
65.195003 292.894399	5.44e-01  7.84e-01  3.84e+05	-7.2201 75.3873 0.9846	
65.195003 292.894399	6.60e-01  7.33e-01  3.74e+05	-16.3898 79.9935 0.3678	
65.195003 292.894399	6.70e-01  8.42e-01  3.56e+05	-55.1924 72.3742 0.1130	
65.195003 292.894399	4.95e-01  8.12e-01  3.87e+05	2.0717 73.5174 0.5631	
65.195003 292.894399	6.47e-01  7.66e-01  3.70e+05	-42.0682 71.9959 0.0361	
65.195003 292.894399	5.24e-01  7.02e-01  4.02e+05	-22.6981 60.0255 0.6670	
65.195003 292.894399	5.92e-01  6.72e-01  3.95e+05	30.2194 61.8113 0.4766	
65.195003 292.894399	6.52e-01  7.68e-01  3.69e+05	-51.6431 66.2415 0.9190	
65.195003 292.894399	6.32e-01  7.94e-01  3.68e+05	0.7887 84.4092 0.7106	
65.195003 292.894399	5.77e-01  7.99e-01  3.76e+05	-0.0789 80.2090 0.5796	
65.195003 292.894399	5.48e-01  9.13e-01  3.63e+05	-7.1874 86.9151 0.0066	
65.195003 292.894399	4.29e-01  8.38e-01  3.94e+05	-11.2030 68.1955 0.0883	
65.195003 292.894399	5.94e-01  8.26e-01  3.69e+05	11.2261 83.2386 0.0827	
65.195003 292.894399	7.36e-01  9.68e-01  3.31e+05	-4.3695 102.7353 0.0292	
65.195003 292.894399	3.91e-01  7.33e-01  4.21e+05	-15.1605 46.2809 0.9558	
65.195003 292.894399	5.05e-01  8.67e-01  3.77e+05	18.5623 77.6212 0.5968	
65.195003 292.894399	5.09e-01  8.95e-01  3.72e+05	16.4061 80.9791 0.9827	
65.195003 292.894399	7.77e-01  8.74e-01  3.37e+05	3.6063 99.8188 0.6138	
65.195003 292.894399	5.71e-01  7.48e-01  3.85e+05	16.7590 72.7889 0.2426	
65.195003 292.894399	4.05e-01  8.40e-01  3.98e+05	-27.9763 60.4161 0.9284	
65.195003 292.894399	5.83e-01  7.03e-01  3.91e+05	22.2129 67.7616 0.3713	
65.195003 292.894399	6.03e-01  7.22e-01  3.84e+05	-21.3485 72.3327 0.4275	
65.195003 292.894399	4.79e-01  7.74e-01  3.97e+05	-3.1366 67.4349 0.2837	
65.195003 292.894399	7.87e-01  9.31e-01  3.29e+05	-20.0462 101.6409 0.9284	
65.195003 292.894399	3.92e-01  9.42e-01  3.83e+05	-10.2152 75.5943 0.5573	
65.195003 292.894399	5.77e-01  7.85e-01  3.78e+05	29.6433 73.1072 0.7495	
65.195003 292.894399	5.79e-01  6.68e-01  3.98e+05	25.8397 61.7226 0.6105	
65.195003 292.894399	6.22e-01  9.00e-01  3.54e+05	17.1635 90.1171 0.3342	
65.195003 292.894399	4.81e-01  9.40e-01  3.69e+05	-48.8132 68.4232 0.4204	
65.195003 292.894399	6.12e-01  7.14e-01  3.84e+05	4.5307 75.3650 0.0038	
65.195003 292.894399	6.62e-01  8.82e-01  3.51e+05	-3.2714 93.1183 0.2805	
65.195003 292.894399	3.80e-01  9.61e-01  3.82e+05	17.1350 74.9276 0.6151	
65.195003 292.894399	5.94e-01  7.50e-01  3.81e+05	-4.9091 77.0124 0.4962	
65.195003 292.894399	7.55e-01  9.05e-01  3.36e+05	42.7868 90.8227 0.6636	
65.195003 292.894399	6.34e-01  7.13e-01  3.81e+05	-39.3738 66.8577 0.3024	
65.195003 292.894399	4.85e-01  9.30e-01  3.70e+05	47.6349 68.5857 0.4410	
65.195003 292.894399	6.51e-01  7.06e-01  3.79e+05	-22.2790 75.2017 0.5345	
65.195003 292.894399	5.25e-01  8.40e-01  3.78e+05	-54.1736 57.7306 0.8238	
65.195003 292.894399	6.25e-01  7.38e-01  3.78e+05	-10.0121 78.3222 0.6955	
65.195003 292.894399	5.66e-01  8.94e-01  3.63e+05	-7.9045 86.8196 0.8908	
65.195003 292.894399	3.95e-01  9.29e-01  3.85e+05	-6.7772 74.8833 0.8223	
65.195003 292.894399	6.16e-01  8.95e-01  3.56e+05	-8.3671 90.5799 0.8744	
65.195003 292.894399	5.07e-01  8.92e-01  3.72e+05	-44.1490 69.3871 0.9763	
65.195003 292.894399	5.82e-01  7.38e-01  3.85e+05	1.7342 74.8351 0.4123	
65.195003 292.894399	6.79e-01  9.31e-01  3.42e+05	-2.6299 97.4101 0.7704	
65.195003 292.894399	4.63e-01  7.33e-01  4.07e+05	-37.2844 47.3182 0.0020	
65.195003 292.894399	6.86e-01  8.10e-01  3.58e+05	-26.8191 85.6998 0.5246	
65.195003 292.894399	6.03e-01  7.65e-01  3.77e+05	27.9048 74.3845 0.5149	
65.195003 292.894399	2.73e-01  9.07e-01  4.10e+05	7.0666 57.4943 0.6129	
65.195003 292.894399	5.76e-01  7.17e-01  3.90e+05	36.3483 62.2049 0.6446	
65.195003 292.894399	5.18e-01  7.38e-01  3.96e+05	-23.2261 63.8713 0.5106	
65.195003 292.894399	6.23e-01  6.77e-01  3.88e+05	-15.4583 71.2043 0.1687	
65.195003 292.894399	5.83e-01  6.53e-01  4.00e+05	35.1243 55.3347 0.3012	
65.195003 292.894399	3.55e-01  7.64e-01  4.22e+05	20.3580 43.1464 0.8685	
65.195003 292.894399	3.60e-01  9.31e-01  3.90e+05	-32.2966 64.2225 0.8369	
65.195003 292.894399	4.80e-01  9.00e-01  3.76e+05	-1.4177 80.4605 0.8547	
65.195003 292.894399	4.90e-01  8.56e-01  3.81e+05	1.8826 77.4216 0.8871	
65.195003 292.894399	3.62e-01  6.98e-01  4.34e+05	17.9959 29.4604 0.8896	
65.195003 292.894399	4.87e-01  8.95e-01  3.75e+05	45.4552 66.6404 0.5763	
