89.302592 275.428027	5.72e-01  7.25e-01  4.05e+05	-0.0000 65.5872 0.7817	
89.302592 275.428027	4.00e-01  7.43e-01  4.34e+05	8.6140 46.3589 0.3006	
89.302592 275.428027	6.04e-01  7.86e-01  3.90e+05	-2.1278 73.6420 0.0616	
89.302592 275.428027	6.89e-01  9.23e-01  3.56e+05	-25.0038 84.6718 0.9283	
89.302592 275.428027	7.70e-01  8.57e-01  3.54e+05	10.8858 88.4158 0.0164	
89.302592 275.428027	5.61e-01  7.69e-01  4.00e+05	-26.0490 63.4550 0.4599	
89.302592 275.428027	6.92e-01  7.52e-01  3.81e+05	45.3237 63.1586 0.1097	
89.302592 275.428027	5.08e-01  7.72e-01  4.08e+05	6.8587 63.5187 0.1015	
89.302592 275.428027	5.80e-01  7.83e-01  3.94e+05	28.8791 65.4365 0.8253	
89.302592 275.428027	3.84e-01  7.32e-01  4.40e+05	0.1138 42.7247 0.3112	
89.302592 275.428027	6.53e-01  8.03e-01  3.79e+05	27.6816 73.5744 0.2223	
89.302592 275.428027	4.77e-01  9.61e-01  3.82e+05	43.4176 63.9913 0.1158	
89.302592 275.428027	5.25e-01  9.47e-01  3.77e+05	15.5471 78.1543 0.7659	
89.302592 275.428027	5.02e-01  8.71e-01  3.93e+05	-6.9482 71.8900 0.9435	
89.302592 275.428027	5.80e-01  8.75e-01  3.79e+05	6.1240 78.2727 0.2679	
89.302592 275.428027	5.47e-01  9.24e-01  3.77e+05	3.3850 79.5369 0.9883	
89.302592 275.428027	4.69e-01  7.97e-01  4.11e+05	23.4171 58.0331 0.0609	
89.302592 275.428027	7.23e-01  8.02e-01  3.69e+05	-14.1654 81.8778 0.0933	
89.302592 275.428027	5.61e-01  8.06e-01  3.94e+05	12.6917 70.6076 0.8137	
89.302592 275.428027	4.33e-01  7.90e-01  4.19e+05	2.2518 57.7022 0.9278	
89.302592 275.428027	6.26e-01  7.98e-01  3.84e+05	6.4777 75.9306 0.6705	
89.302592 275.428027	4.70e-01  6.62e-01  4.37e+05	16.4529 42.2423 0.3685	
89.302592 275.428027	5.58e-01  7.96e-01  3.96e+05	11.1468 69.8076 0.2409	
89.302592 275.428027	5.62e-01  9.62e-01  3.69e+05	-46.2087 69.0716 0.1569	
89.302592 275.428027	6.52e-01  8.20e-01  3.77e+05	-12.9206 78.6851 0.5415	
89.302592 275.428027	3.89e-01  7.87e-01  4.28e+05	19.2893 48.2372 0.2397	
89.302592 275.428027	6.47e-01  8.03e-01  3.80e+05	-39.1814 67.6518 0.3435	
89.302592 275.428027	5.66e-01  8.90e-01  3.79e+05	-28.2205 73.3426 0.2761	
89.302592 275.428027	6.73e-01  8.65e-01  3.67e+05	14.8229 82.6677 0.8936	
89.302592 275.428027	5.85e-01  8.42e-01  3.84e+05	-28.3014 71.1031 0.1584	
89.302592 275.428027	4.22e-01  8.42e-01  4.11e+05	-3.3225 62.1629 0.5864	
89.302592 275.428027	5.20e-01  7.63e-01  4.08e+05	-0.0494 64.1968 0.4981	
89.302592 275.428027	4.79e-01  7.77e-01  4.13e+05	-13.3022 59.9493 0.1422	
89.302592 275.428027	5.63e-01  9.28e-01  3.74e+05	-18.8208 78.7875 0.6227	
89.302592 275.428027	6.12e-01  8.52e-01  3.78e+05	3.2802 79.0606 0.0344	
89.302592 275.428027	3.82e-01  8.33e-01  4.20e+05	-5.0389 56.6343 0.7990	
89.302592 275.428027	5.55e-01  6.66e-01  4.19e+05	-8.5518 56.7889 0.6034	
89.302592 275.428027	4.44e-01  8.61e-01  4.04e+05	-7.9740 65.8868 0.5611	
89.302592 275.428027	4.92e-01  6.75e-01  4.30e+05	18.6303 47.0279 0.3616	
89.302592 275.428027	4.79e-01  8.41e-01  4.01e+05	5.5013 67.4967 0.8065	
89.302592 275.428027	5.48e-01  8.43e-01  3.89e+05	-10.9162 72.9356 0.2407	
89.302592 275.428027	5.22e-01  7.09e-01  4.17e+05	-1.8105 58.6532 0.4002	
89.302592 275.428027	5.40e-01  7.99e-01  3.98e+05	-35.8824 59.3722 0.3606	
89.302592 275.428027	6.74e-01  9.22e-01  3.59e+05	46.8917 73.6766 0.0782	
89.302592 275.428027	5.02e-01  6.14e-01  4.40e+05	-0.4791 42.7092 0.1560	
89.302592 275.428027	5.55e-01  9.14e-01  3.77e+05	15.0520 78.0457 0.5590	
89.302592 275.428027	4.82e-01  7.58e-01  4.16e+05	4.8874 59.4406 0.2377	
89.302592 275.428027	6.41e-01  7.06e-01  3.97e+05	22.0488 66.5390 0.1640	
89.302592 275.428027	4.46e-01  8.66e-01  4.03e+05	8.0631 66.4888 0.1240	
89.302592 275.428027	6.48e-01  8.62e-01  3.71e+05	-17.1784 80.4376 0.3884	
89.302592 275.428027	5.93e-01  8.24e-01  3.85e+05	20.8971 72.7850 0.1225	
89.302592 275.428027	5.45e-01  8.32e-01  3.92e+05	19.2163 70.0297 0.7364	
89.302592 275.428027	6.23e-01  9.50e-01  3.62e+05	21.9752 83.1914 0.6576	
89.302592 275.428027	4.09e-01  8.90e-01  4.05e+05	-20.8321 62.3494 0.7155	
89.302592 275.428027	6.40e-01  9.13e-01  3.65e+05	-29.1717 79.7044 0.8392	
89.302592 275.428027	4.01e-01  7.93e-01  4.24e+05	-16.0476 51.7693 0.2112	
89.302592 275.428027	4.62e-01  6.62e-01  4.38e+05	-5.3326 43.7290 0.5510	
89.302592 275.428027	6.28e-01  9.22e-01  3.65e+05	-11.0624 83.9174 0.2804	
89.302592 275.428027	6.47e-01  7.32e-01  3.91e+05	7.4468 72.4049 0.6549	
89.302592 275.428027	5.70e-01  7.52e-01  4.01e+05	20.1380 64.8407 0.3561	
89.302592 275.428027	6.23e-01  8.63e-01  3.74e+05	29.2370 75.1840 0.1949	
89.302592 275.428027	5.17e-01  8.48e-01  3.94e+05	7.6608 71.2664 0.8896	
89.302592 275.428027	7.28e-01  8.47e-01  3.62e+05	1.5703 86.1573 0.2994	
89.302592 275.428027	4.63e-01  8.39e-01  4.05e+05	1.3505 66.0047 0.6536	
89.302592 275.428027	5.83e-01  7.59e-01  3.97e+05	14.4791 68.2222 0.8990	
89.302592 275.428027	3.86e-01  8.75e-01  4.12e+05	28.2235 55.1389 0.4380	
89.302592 275.428027	5.42e-01  8.16e-01  3.95e+05	-10.6336 70.2711 0.9737	
