89.302592 275.428027	5.65e-01  7.20e-01  4.04e+05	-0.0000 66.5029 0.7738	
89.302592 275.428027	4.77e-01  8.13e-01  4.03e+05	-21.7779 63.4805 0.9384	
89.302592 275.428027	4.70e-01  8.29e-01  4.01e+05	-19.5192 65.0555 0.1683	
89.302592 275.428027	4.87e-01  8.90e-01  3.88e+05	-10.1255 74.3352 0.7480	
89.302592 275.428027	4.45e-01  8.22e-01  4.07e+05	-40.3049 50.4273 0.2743	
89.302592 275.428027	5.14e-01  6.58e-01  4.25e+05	34.4238 40.1551 0.5366	
89.302592 275.428027	6.32e-01  8.29e-01  3.75e+05	33.1934 74.4316 0.0963	
89.302592 275.428027	4.97e-01  8.49e-01  3.93e+05	9.7862 71.6991 0.6665	
89.302592 275.428027	4.02e-01  9.31e-01  3.95e+05	30.2504 64.4890 0.2324	
89.302592 275.428027	3.48e-01  8.59e-01  4.18e+05	9.4450 56.8875 0.9972	
89.302592 275.428027	6.86e-01  8.07e-01  3.70e+05	12.8012 82.7781 0.9849	
89.302592 275.428027	4.50e-01  8.22e-01  4.06e+05	-11.1167 64.2467 0.3787	
89.302592 275.428027	4.97e-01  8.69e-01  3.90e+05	-45.3728 58.6107 0.3596	
89.302592 275.428027	4.55e-01  6.76e-01  4.33e+05	26.4406 38.4560 0.1475	
89.302592 275.428027	6.53e-01  8.53e-01  3.68e+05	16.5131 82.9622 0.2462	
89.302592 275.428027	5.63e-01  7.63e-01  3.97e+05	-38.0358 59.4020 0.8739	
89.302592 275.428027	7.38e-01  8.42e-01  3.57e+05	-49.8323 74.1707 0.0444	
89.302592 275.428027	4.21e-01  8.74e-01  4.02e+05	-14.0080 66.0027 0.1973	
89.302592 275.428027	5.92e-01  7.36e-01  3.96e+05	-12.6411 69.5650 0.6746	
89.302592 275.428027	4.92e-01  9.19e-01  3.83e+05	-4.8012 77.6278 0.4483	
89.302592 275.428027	5.47e-01  6.77e-01  4.15e+05	-6.0238 59.4379 0.2014	
89.302592 275.428027	6.05e-01  8.38e-01  3.78e+05	-13.8343 78.9799 0.7473	
89.302592 275.428027	5.04e-01  9.41e-01  3.77e+05	-18.1880 78.2375 0.5858	
89.302592 275.428027	4.09e-01  8.29e-01  4.12e+05	4.7469 61.3215 0.6876	
89.302592 275.428027	4.99e-01  8.77e-01  3.88e+05	27.1272 69.9110 0.9505	
89.302592 275.428027	6.58e-01  7.58e-01  3.82e+05	-22.1696 74.9292 0.5059	
89.302592 275.428027	5.01e-01  7.60e-01  4.08e+05	-35.2203 53.4825 0.5920	
89.302592 275.428027	5.88e-01  7.36e-01  3.97e+05	1.0426 70.3249 0.5806	
89.302592 275.428027	5.51e-01  8.78e-01  3.80e+05	-43.0071 66.5226 0.7971	
89.302592 275.428027	5.19e-01  7.29e-01  4.10e+05	30.9833 54.4059 0.5368	
89.302592 275.428027	4.91e-01  8.13e-01  4.01e+05	17.8888 66.0014 0.3402	
89.302592 275.428027	4.44e-01  9.58e-01  3.84e+05	40.4573 65.6053 0.8161	
89.302592 275.428027	3.81e-01  8.23e-01  4.19e+05	-9.9027 56.4169 0.4467	
89.302592 275.428027	5.84e-01  6.91e-01  4.06e+05	-12.7841 64.1725 0.2683	
89.302592 275.428027	4.22e-01  9.08e-01  3.96e+05	-55.0747 44.6417 0.1519	
89.302592 275.428027	6.43e-01  9.13e-01  3.61e+05	18.3948 85.8989 0.7982	
89.302592 275.428027	5.36e-01  6.89e-01  4.15e+05	11.0887 58.8869 0.4552	
89.302592 275.428027	4.86e-01  8.24e-01  3.99e+05	12.1971 67.9074 0.5121	
89.302592 275.428027	7.18e-01  7.63e-01  3.72e+05	28.7678 77.8373 0.5768	
89.302592 275.428027	6.42e-01  8.35e-01  3.72e+05	-23.8254 79.1763 0.4592	
89.302592 275.428027	6.71e-01  9.11e-01  3.57e+05	-37.9743 80.9184 0.5316	
89.302592 275.428027	4.96e-01  8.61e-01  3.91e+05	-24.7276 69.0326 0.0386	
89.302592 275.428027	4.66e-01  9.34e-01  3.84e+05	-17.4396 74.9237 0.0515	
89.302592 275.428027	5.25e-01  7.71e-01  4.02e+05	-20.6463 64.3547 0.1516	
89.302592 275.428027	6.39e-01  9.31e-01  3.59e+05	9.5476 88.1925 0.9805	
89.302592 275.428027	5.77e-01  8.73e-01  3.77e+05	26.3198 76.3035 0.8602	
89.302592 275.428027	5.95e-01  8.06e-01  3.84e+05	-11.3345 76.1801 0.3496	
89.302592 275.428027	5.46e-01  8.68e-01  3.82e+05	8.1248 77.6503 0.2778	
89.302592 275.428027	6.35e-01  9.33e-01  3.59e+05	-28.2382 83.9560 0.6108	
89.302592 275.428027	6.65e-01  9.81e-01  3.49e+05	34.8442 86.3120 0.9708	
89.302592 275.428027	6.02e-01  9.81e-01  3.57e+05	19.7786 87.2652 0.1513	
89.302592 275.428027	6.50e-01  8.09e-01  3.75e+05	12.7968 80.3886 0.1364	
89.302592 275.428027	5.92e-01  7.05e-01  4.02e+05	47.5965 48.2901 0.5213	
89.302592 275.428027	5.26e-01  6.95e-01  4.15e+05	-4.2506 59.3412 0.4424	
89.302592 275.428027	3.89e-01  7.27e-01  4.36e+05	9.0417 43.1781 0.7835	
89.302592 275.428027	5.63e-01  7.84e-01  3.93e+05	-11.3616 71.6077 0.5874	
89.302592 275.428027	4.13e-01  7.37e-01  4.29e+05	21.7584 44.6895 0.7350	
89.302592 275.428027	5.51e-01  8.74e-01  3.80e+05	30.6740 72.6653 0.5262	
89.302592 275.428027	4.54e-01  8.61e-01  3.99e+05	31.3070 62.0465 0.9005	
89.302592 275.428027	5.55e-01  9.39e-01  3.70e+05	-21.7738 80.9784 0.0801	
89.302592 275.428027	6.93e-01  8.52e-01  3.62e+05	17.7763 85.3490 0.8686	
89.302592 275.428027	3.97e-01  8.93e-01  4.03e+05	11.0491 66.1329 0.5894	
89.302592 275.428027	4.47e-01  8.06e-01  4.10e+05	-15.5383 61.0867 0.5629	
89.302592 275.428027	4.64e-01  7.00e-01  4.26e+05	-10.9047 50.6295 0.1354	
89.302592 275.428027	4.42e-01  7.11e-01  4.28e+05	-2.3232 50.2043 0.8032	
89.302592 275.428027	5.31e-01  8.41e-01  3.89e+05	21.7420 71.3810 0.3779	
89.302592 275.428027	5.32e-01  7.78e-01  3.99e+05	-31.7297 61.2652 0.5968	
89.302592 275.428027	6.83e-01  8.50e-01  3.64e+05	17.4723 84.6190 0.8598	
89.302592 275.428027	5.53e-01  8.79e-01  3.79e+05	-11.3806 78.5536 0.9614	
89.302592 275.428027	4.77e-01  9.17e-01  3.85e+05	-4.6078 76.2783 0.0687	
89.302592 275.428027	2.77e-01  8.57e-01  4.32e+05	-9.8394 46.0781 0.4238	
89.302592 275.428027	5.99e-01  8.49e-01  3.77e+05	-52.6625 60.9706 0.7701	
89.302592 275.428027	4.34e-01  8.12e-01  4.11e+05	12.4824 61.0291 0.5098	
89.302592 275.428027	5.46e-01  7.60e-01  4.00e+05	-1.0040 68.5550 0.6657	
89.302592 275.428027	6.43e-01  8.83e-01  3.65e+05	0.1549 85.9238 0.4327	
89.302592 275.428027	3.98e-01  7.89e-01  4.22e+05	26.2145 48.5664 0.2569	
89.302592 275.428027	5.17e-01  7.41e-01  4.08e+05	21.2995 60.1068 0.5184	
89.302592 275.428027	5.12e-01  9.82e-01  3.70e+05	22.0868 80.9029 0.6585	
89.302592 275.428027	6.45e-01  7.64e-01  3.83e+05	-50.3255 59.1043 0.5706	
89.302592 275.428027	5.07e-01  7.48e-01  4.09e+05	15.2111 61.5523 0.0439	
89.302592 275.428027	4.81e-01  7.22e-01  4.19e+05	3.2053 57.1907 0.6470	
89.302592 275.428027	6.94e-01  8.43e-01  3.64e+05	-37.5402 78.1192 0.4565	
89.302592 275.428027	6.16e-01  9.44e-01  3.60e+05	-14.9592 86.8102 0.6088	
89.302592 275.428027	6.53e-01  7.37e-01  3.86e+05	-31.7204 69.1849 0.9290	
89.302592 275.428027	7.11e-01  8.91e-01  3.55e+05	11.3446 89.9169 0.4853	
89.302592 275.428027	3.51e-01  9.25e-01  4.05e+05	-23.9617 60.9900 0.0303	
89.302592 275.428027	5.34e-01  8.92e-01  3.80e+05	-28.2481 73.7225 0.7702	
89.302592 275.428027	8.01e-01  9.69e-01  3.33e+05	-39.6443 91.0677 0.4081	
89.302592 275.428027	4.49e-01  8.21e-01  4.06e+05	-0.7776 64.9279 0.3601	
89.302592 275.428027	4.41e-01  7.48e-01  4.22e+05	-3.4676 55.1931 0.1170	
89.302592 275.428027	6.05e-01  6.52e-01  4.09e+05	-11.9448 62.4984 0.5229	
89.302592 275.428027	3.70e-01  8.24e-01  4.21e+05	-13.1575 54.4337 0.9670	
89.302592 275.428027	5.26e-01  9.46e-01  3.73e+05	27.5945 77.4987 0.1075	
89.302592 275.428027	4.44e-01  8.18e-01  4.08e+05	-38.5594 51.2471 0.1226	
89.302592 275.428027	4.73e-01  8.51e-01  3.97e+05	11.4685 69.3728 0.3501	
89.302592 275.428027	4.98e-01  6.88e-01  4.22e+05	2.9813 54.8875 0.7502	
89.302592 275.428027	6.78e-01  8.10e-01  3.71e+05	8.6773 82.9458 0.6061	
