63.963081 264.910947	7.19e-01  8.40e-01  2.70e+05	14.1808 81.6284 0.0034	
63.963081 264.910947	4.94e-01  7.59e-01  3.07e+05	-6.8349 58.9975 0.7813	
63.963081 264.910947	5.03e-01  8.37e-01  2.95e+05	-16.1523 65.5990 0.3562	
63.963081 264.910947	3.86e-01  7.92e-01  3.17e+05	-4.7895 50.3715 0.6334	
63.963081 264.910947	7.41e-01  8.51e-01  2.67e+05	-48.2370 69.6130 0.9383	
63.963081 264.910947	4.00e-01  8.45e-01  3.08e+05	-14.4094 56.7145 0.6439	
63.963081 264.910947	5.04e-01  7.54e-01  3.06e+05	-15.5221 57.8941 0.2269	
63.963081 264.910947	4.49e-01  6.58e-01  3.28e+05	7.2556 39.1491 0.6876	
63.963081 264.910947	6.53e-01  7.46e-01  2.88e+05	14.9126 70.7596 0.5658	
63.963081 264.910947	3.88e-01  7.77e-01  3.19e+05	-11.6081 47.5056 0.4114	
63.963081 264.910947	7.13e-01  7.84e-01  2.77e+05	12.2632 78.0925 0.9950	
63.963081 264.910947	5.81e-01  7.90e-01  2.91e+05	18.9394 67.5122 0.9601	
63.963081 264.910947	5.18e-01  8.15e-01  2.96e+05	-0.8336 66.8712 0.6692	
63.963081 264.910947	7.28e-01  8.99e-01  2.63e+05	28.0602 81.8929 0.2677	
63.963081 264.910947	5.60e-01  7.15e-01  3.04e+05	15.4897 59.6207 0.7738	
63.963081 264.910947	7.23e-01  8.00e-01  2.74e+05	13.2677 79.6375 0.1708	
63.963081 264.910947	7.08e-01  9.57e-01  2.59e+05	1.2238 88.5250 0.2572	
63.963081 264.910947	4.76e-01  7.83e-01  3.06e+05	8.3070 59.3643 0.1844	
63.963081 264.910947	4.61e-01  5.92e-01  3.36e+05	8.1553 27.4528 0.0480	
63.963081 264.910947	4.16e-01  7.18e-01  3.24e+05	-4.6917 44.2108 0.1621	
63.963081 264.910947	5.84e-01  6.03e-01  3.16e+05	-10.3308 50.7326 0.0510	
63.963081 264.910947	4.52e-01  6.98e-01  3.21e+05	-11.1232 45.4490 0.4887	
63.963081 264.910947	4.35e-01  7.46e-01  3.17e+05	28.7922 42.1016 0.7024	
63.963081 264.910947	4.19e-01  8.64e-01  3.03e+05	26.9089 56.2819 0.1639	
63.963081 264.910947	5.58e-01  7.22e-01  3.03e+05	-4.2189 61.9811 0.0114	
63.963081 264.910947	3.02e-01  8.29e-01  3.24e+05	-17.9902 39.9409 0.9126	
63.963081 264.910947	5.19e-01  7.23e-01  3.08e+05	9.4301 57.5174 0.8717	
63.963081 264.910947	5.22e-01  7.11e-01  3.09e+05	5.1011 56.9861 0.5446	
63.963081 264.910947	5.33e-01  8.87e-01  2.85e+05	42.8213 60.1500 0.7733	
63.963081 264.910947	5.00e-01  8.56e-01  2.93e+05	-7.6929 68.4876 0.1734	
63.963081 264.910947	5.01e-01  8.47e-01  2.94e+05	2.7145 68.1662 0.0915	
63.963081 264.910947	3.30e-01  8.92e-01  3.11e+05	40.7416 38.5196 0.3348	
63.963081 264.910947	6.27e-01  8.82e-01  2.75e+05	16.6982 78.0217 0.5215	
63.963081 264.910947	4.93e-01  7.85e-01  3.03e+05	-24.5387 56.7405 0.1859	
63.963081 264.910947	6.15e-01  8.93e-01  2.75e+05	-16.4789 78.0322 0.8278	
63.963081 264.910947	5.35e-01  8.45e-01  2.90e+05	5.2447 70.5744 0.9633	
63.963081 264.910947	6.46e-01  7.63e-01  2.87e+05	31.8018 65.7354 0.7651	
63.963081 264.910947	5.82e-01  7.22e-01  3.00e+05	-6.9837 63.9806 0.7144	
63.963081 264.910947	6.50e-01  7.61e-01  2.87e+05	-36.3089 63.4827 0.7720	
63.963081 264.910947	4.12e-01  6.85e-01  3.29e+05	17.8675 33.6274 0.4550	
63.963081 264.910947	5.12e-01  9.83e-01  2.77e+05	17.6364 76.9719 0.5911	
63.963081 264.910947	5.17e-01  7.37e-01  3.06e+05	-14.6864 57.6688 0.7727	
63.963081 264.910947	5.42e-01  7.30e-01  3.04e+05	-15.0075 59.4088 0.7697	
63.963081 264.910947	5.83e-01  7.94e-01  2.91e+05	-7.1489 70.1942 0.9622	
63.963081 264.910947	4.36e-01  7.17e-01  3.21e+05	10.6508 46.0944 0.0839	
63.963081 264.910947	4.91e-01  7.36e-01  3.10e+05	0.5571 56.5109 0.0056	
63.963081 264.910947	5.79e-01  8.34e-01  2.86e+05	16.3880 71.5071 0.4581	
63.963081 264.910947	5.65e-01  7.08e-01  3.04e+05	-25.1157 55.9406 0.9264	
63.963081 264.910947	4.29e-01  7.82e-01  3.12e+05	37.7487 39.7586 0.5651	
63.963081 264.910947	3.53e-01  8.48e-01  3.14e+05	-6.2628 53.0810 0.1043	
63.963081 264.910947	7.59e-01  8.89e-01  2.61e+05	35.4891 80.1771 0.3547	
63.963081 264.910947	4.58e-01  6.87e-01  3.22e+05	-5.3884 45.7051 0.2898	
63.963081 264.910947	4.98e-01  8.32e-01  2.96e+05	5.9004 66.4526 0.7755	
63.963081 264.910947	5.86e-01  6.23e-01  3.13e+05	-26.4977 47.5890 0.1513	
63.963081 264.910947	6.57e-01  9.73e-01  2.63e+05	35.9036 78.9686 0.2167	
63.963081 264.910947	5.88e-01  8.60e-01  2.82e+05	47.3726 59.2610 0.0376	
63.963081 264.910947	4.36e-01  8.19e-01  3.06e+05	-12.1278 58.3665 0.8848	
63.963081 264.910947	4.53e-01  8.94e-01  2.94e+05	27.7235 62.2147 0.0345	
63.963081 264.910947	3.13e-01  8.62e-01  3.18e+05	-12.1001 48.7492 0.2064	
63.963081 264.910947	5.12e-01  8.31e-01  2.95e+05	-8.1739 67.3618 0.0117	
63.963081 264.910947	6.21e-01  9.32e-01  2.71e+05	-1.4698 82.4374 0.3696	
63.963081 264.910947	4.55e-01  7.60e-01  3.12e+05	-16.5261 52.6478 0.4218	
63.963081 264.910947	2.56e-01  8.95e-01  3.21e+05	29.6424 36.5419 0.3515	
63.963081 264.910947	3.92e-01  8.63e-01  3.06e+05	14.5010 57.7967 0.3510	
63.963081 264.910947	4.83e-01  7.65e-01  3.07e+05	17.1603 56.2789 0.8212	
63.963081 264.910947	5.09e-01  8.69e-01  2.90e+05	-0.0270 70.7223 0.4842	
63.963081 264.910947	5.57e-01  8.65e-01  2.85e+05	4.0791 73.8788 0.8754	
63.963081 264.910947	5.96e-01  7.91e-01  2.89e+05	-10.4548 70.5768 0.0520	
63.963081 264.910947	4.45e-01  6.60e-01  3.28e+05	-6.9830 39.0402 0.0856	
63.963081 264.910947	6.24e-01  6.61e-01  3.02e+05	-31.4292 54.0818 0.5449	
63.963081 264.910947	3.98e-01  7.66e-01  3.19e+05	-14.7957 46.4464 0.3006	
63.963081 264.910947	4.08e-01  7.82e-01  3.15e+05	5.4410 51.9385 0.2094	
63.963081 264.910947	4.79e-01  7.99e-01  3.03e+05	1.5891 61.9313 0.7317	
63.963081 264.910947	4.52e-01  6.96e-01  3.22e+05	9.0374 45.6834 0.9630	
63.963081 264.910947	5.35e-01  7.04e-01  3.08e+05	-7.2619 57.5308 0.7637	
63.963081 264.910947	5.54e-01  7.35e-01  3.02e+05	22.6775 58.7016 0.7354	
63.963081 264.910947	6.35e-01  8.82e-01  2.74e+05	-15.6917 78.7580 0.3417	
63.963081 264.910947	4.23e-01  7.79e-01  3.14e+05	22.2441 48.8145 0.5962	
63.963081 264.910947	4.51e-01  7.11e-01  3.20e+05	8.1686 47.8399 0.2938	
63.963081 264.910947	5.06e-01  8.19e-01  2.97e+05	-8.3340 65.7160 0.8447	
63.963081 264.910947	5.76e-01  6.42e-01  3.11e+05	-1.5642 55.5172 0.4252	
63.963081 264.910947	6.66e-01  8.25e-01  2.77e+05	-29.4329 72.9727 0.7030	
63.963081 264.910947	6.97e-01  8.65e-01  2.70e+05	-22.5906 79.8887 0.5405	
63.963081 264.910947	5.15e-01  8.30e-01  2.95e+05	-8.3710 67.4296 0.5041	
63.963081 264.910947	6.54e-01  9.92e-01  2.61e+05	-3.3708 87.5325 0.7011	
63.963081 264.910947	4.43e-01  7.66e-01  3.13e+05	11.5593 53.2367 0.2614	
63.963081 264.910947	5.95e-01  7.03e-01  3.01e+05	0.1446 63.8201 0.5443	
63.963081 264.910947	4.97e-01  6.11e-01  3.28e+05	-13.8964 37.6776 0.9364	
63.963081 264.910947	6.83e-01  8.73e-01  2.70e+05	11.9652 81.7774 0.2174	
63.963081 264.910947	5.69e-01  7.71e-01  2.95e+05	-27.8534 61.4661 0.2292	
63.963081 264.910947	4.74e-01  8.50e-01  2.97e+05	8.8856 65.5857 0.8972	
63.963081 264.910947	5.34e-01  8.26e-01  2.93e+05	35.8919 59.1339 0.0634	
63.963081 264.910947	6.82e-01  9.87e-01  2.59e+05	2.2041 88.7043 0.7140	
63.963081 264.910947	4.93e-01  7.19e-01  3.12e+05	6.8789 54.4810 0.8195	
63.963081 264.910947	4.73e-01  7.29e-01  3.14e+05	-10.5319 52.6747 0.1729	
63.963081 264.910947	6.52e-01  7.47e-01  2.88e+05	-4.8730 72.0658 0.8097	
63.963081 264.910947	3.46e-01  7.95e-01  3.23e+05	9.1383 44.5139 0.8288	
63.963081 264.910947	6.54e-01  8.62e-01  2.75e+05	-16.1073 78.6426 0.4995	
63.963081 264.910947	5.68e-01  8.85e-01  2.82e+05	-6.0880 75.8727 0.0710	
63.963081 264.910947	4.08e-01  7.89e-01  3.14e+05	14.9061 50.9243 0.1342	
63.963081 264.910947	5.40e-01  8.30e-01  2.91e+05	0.4655 70.0758 0.6034	
63.963081 264.910947	4.09e-01  9.42e-01  2.94e+05	5.9642 68.1657 0.2121	
63.963081 264.910947	5.67e-01  7.64e-01  2.96e+05	-20.3257 63.5439 0.1447	
63.963081 264.910947	4.48e-01  8.10e-01  3.06e+05	-18.9300 56.8062 0.6044	
63.963081 264.910947	4.84e-01  9.69e-01  2.82e+05	-10.1937 75.4697 0.2142	
63.963081 264.910947	5.18e-01  8.15e-01  2.96e+05	-35.1802 57.0042 0.5856	
63.963081 264.910947	5.70e-01  8.15e-01  2.90e+05	24.3158 66.8996 0.9653	
63.963081 264.910947	6.00e-01  6.80e-01  3.03e+05	31.5706 53.5032 0.5020	
63.963081 264.910947	6.46e-01  7.21e-01  2.92e+05	-27.2566 64.2160 0.9231	
63.963081 264.910947	6.00e-01  9.33e-01  2.73e+05	40.4241 70.5384 0.9113	
63.963081 264.910947	8.91e-01  9.37e-01  2.44e+05	-11.3181 95.2182 0.8387	
63.963081 264.910947	5.67e-01  6.71e-01  3.09e+05	0.4287 57.7443 0.1112	
63.963081 264.910947	5.27e-01  7.84e-01  2.99e+05	20.4917 61.6127 0.9532	
63.963081 264.910947	4.36e-01  9.40e-01  2.91e+05	19.3634 67.7644 0.6492	
63.963081 264.910947	5.55e-01  8.36e-01  2.89e+05	-2.1330 71.6035 0.9673	
63.963081 264.910947	6.85e-01  7.82e-01  2.80e+05	41.7996 64.7265 0.5434	
63.963081 264.910947	6.05e-01  7.35e-01  2.95e+05	10.7028 66.7298 0.6189	
63.963081 264.910947	6.60e-01  8.34e-01  2.77e+05	-10.6528 78.1427 0.8008	
63.963081 264.910947	4.89e-01  7.75e-01  3.05e+05	37.9471 47.1814 0.3299	
63.963081 264.910947	7.09e-01  9.29e-01  2.62e+05	46.8890 73.4743 0.7774	
63.963081 264.910947	5.62e-01  9.23e-01  2.78e+05	-11.0774 77.4915 0.8939	
63.963081 264.910947	5.18e-01  9.61e-01  2.79e+05	20.6802 75.1589 0.5920	
63.963081 264.910947	6.57e-01  8.06e-01  2.80e+05	-5.3150 76.6976 0.5432	
63.963081 264.910947	5.51e-01  8.39e-01  2.89e+05	-22.7482 67.8415 0.2539	
63.963081 264.910947	4.85e-01  7.76e-01  3.06e+05	27.0653 53.7775 0.8172	
63.963081 264.910947	5.81e-01  8.77e-01  2.81e+05	17.4072 74.4718 0.3584	
63.963081 264.910947	5.44e-01  7.14e-01  3.06e+05	-24.0008 54.8209 0.8153	
63.963081 264.910947	2.97e-01  8.03e-01  3.29e+05	3.0488 38.5351 0.9735	
63.963081 264.910947	5.64e-01  8.93e-01  2.81e+05	54.3916 53.7318 0.7224	
63.963081 264.910947	4.65e-01  9.17e-01  2.90e+05	6.7518 70.5962 0.1801	
63.963081 264.910947	5.23e-01  8.87e-01  2.87e+05	11.4536 72.2009 0.1091	
63.963081 264.910947	6.25e-01  9.16e-01  2.72e+05	26.8226 77.2437 0.9905	
63.963081 264.910947	5.03e-01  8.76e-01  2.90e+05	11.0120 69.8659 0.1231	
63.963081 264.910947	5.37e-01  9.47e-01  2.78e+05	-9.5670 77.6228 0.5060	
63.963081 264.910947	5.92e-01  7.13e-01  3.00e+05	3.7241 64.3679 0.7015	
63.963081 264.910947	4.98e-01  6.73e-01  3.18e+05	-4.9015 49.5802 0.7151	
63.963081 264.910947	4.89e-01  9.92e-01  2.78e+05	5.6696 77.8649 0.6769	
63.963081 264.910947	5.84e-01  8.82e-01  2.80e+05	-22.5070 73.6232 0.7300	
63.963081 264.910947	5.42e-01  7.32e-01  3.04e+05	-4.3768 61.3709 0.6770	
63.963081 264.910947	5.62e-01  8.52e-01  2.86e+05	6.3665 73.1119 0.0755	
63.963081 264.910947	5.32e-01  7.39e-01  3.04e+05	9.3241 60.4758 0.9694	
63.963081 264.910947	5.87e-01  7.44e-01  2.96e+05	-0.8135 66.7353 0.5832	
63.963081 264.910947	5.02e-01  8.55e-01  2.93e+05	16.1577 67.0902 0.7829	
63.963081 264.910947	2.98e-01  7.78e-01  3.33e+05	8.9443 32.7921 0.1424	
63.963081 264.910947	4.28e-01  7.97e-01  3.10e+05	-14.5010 54.5125 0.0422	
63.963081 264.910947	4.78e-01  6.53e-01  3.24e+05	-2.2785 43.9461 0.8700	
63.963081 264.910947	5.47e-01  6.67e-01  3.12e+05	0.6739 55.0975 0.6553	
63.963081 264.910947	6.21e-01  9.55e-01  2.68e+05	-45.5722 70.3583 0.7556	
63.963081 264.910947	7.38e-01  8.20e-01  2.70e+05	-6.9925 82.4425 0.0333	
63.963081 264.910947	5.43e-01  8.64e-01  2.87e+05	-15.9699 71.1344 0.8032	
63.963081 264.910947	5.66e-01  6.58e-01  3.11e+05	-7.9687 55.7299 0.9043	
63.963081 264.910947	3.61e-01  7.64e-01  3.25e+05	6.7671 42.4311 0.7718	
63.963081 264.910947	2.78e-01  8.98e-01  3.17e+05	11.9498 49.0859 0.0228	
63.963081 264.910947	3.93e-01  8.06e-01  3.14e+05	-4.0514 53.0993 0.2864	
63.963081 264.910947	5.00e-01  7.27e-01  3.10e+05	22.3968 51.8970 0.7474	
63.963081 264.910947	5.43e-01  7.79e-01  2.97e+05	1.4861 65.9977 0.6139	
63.963081 264.910947	5.51e-01  8.39e-01  2.89e+05	-15.4447 69.8568 0.5208	
63.963081 264.910947	6.64e-01  8.76e-01  2.72e+05	-20.8089 78.9904 0.3426	
63.963081 264.910947	4.63e-01  8.05e-01  3.05e+05	-37.6305 47.9233 0.0544	
63.963081 264.910947	6.14e-01  7.07e-01  2.98e+05	15.0316 64.1066 0.0636	
63.963081 264.910947	6.46e-01  7.81e-01  2.85e+05	7.9247 73.8855 0.3861	
63.963081 264.910947	5.81e-01  8.15e-01  2.88e+05	-32.5649 64.3040 0.7882	
63.963081 264.910947	5.84e-01  8.42e-01  2.85e+05	0.7600 74.2956 0.4382	
63.963081 264.910947	5.45e-01  6.11e-01  3.20e+05	-4.0436 47.4826 0.5648	
63.963081 264.910947	3.76e-01  7.97e-01  3.18e+05	0.5179 49.9245 0.4971	
63.963081 264.910947	4.90e-01  7.51e-01  3.08e+05	5.1587 57.9569 0.1968	
63.963081 264.910947	5.69e-01  6.82e-01  3.07e+05	-10.9572 58.1220 0.6521	
63.963081 264.910947	5.02e-01  7.62e-01  3.05e+05	0.4423 60.5333 0.0120	
63.963081 264.910947	5.15e-01  8.02e-01  2.98e+05	35.6692 54.9627 0.4369	
63.963081 264.910947	5.63e-01  8.60e-01  2.85e+05	12.4032 73.0018 0.6087	
63.963081 264.910947	4.94e-01  7.52e-01  3.08e+05	16.0125 56.4438 0.2334	
63.963081 264.910947	3.41e-01  9.05e-01  3.08e+05	-8.4255 57.9440 0.1668	
63.963081 264.910947	5.68e-01  8.99e-01  2.80e+05	29.1836 71.3511 0.6281	
63.963081 264.910947	5.46e-01  8.69e-01  2.86e+05	-7.2944 73.0993 0.5780	
63.963081 264.910947	5.96e-01  7.66e-01  2.92e+05	-15.9065 67.5441 0.0776	
63.963081 264.910947	6.40e-01  8.00e-01  2.83e+05	-14.3655 73.8558 0.4647	
63.963081 264.910947	5.02e-01  7.62e-01  3.05e+05	-12.3024 59.2391 0.9352	
63.963081 264.910947	5.83e-01  9.12e-01  2.77e+05	21.8976 75.7942 0.0585	
63.963081 264.910947	6.06e-01  7.89e-01  2.88e+05	-25.3768 67.3227 0.2930	
63.963081 264.910947	6.75e-01  8.41e-01  2.75e+05	18.6456 78.0776 0.7459	
63.963081 264.910947	6.60e-01  7.00e-01  2.93e+05	-26.2558 64.1009 0.8704	
63.963081 264.910947	5.91e-01  9.18e-01  2.75e+05	-23.6217 76.2724 0.0944	
63.963081 264.910947	5.06e-01  8.02e-01  2.99e+05	-0.5594 64.7310 0.0320	
63.963081 264.910947	4.92e-01  7.83e-01  3.04e+05	-18.5164 58.6801 0.9705	
63.963081 264.910947	4.67e-01  6.88e-01  3.21e+05	21.4582 42.4842 0.1356	
63.963081 264.910947	3.60e-01  7.92e-01  3.21e+05	10.6306 45.8594 0.5451	
63.963081 264.910947	3.75e-01  8.42e-01  3.12e+05	6.2084 55.0526 0.3575	
63.963081 264.910947	4.86e-01  8.02e-01  3.02e+05	6.5297 62.5347 0.8906	
63.963081 264.910947	4.22e-01  8.95e-01  2.98e+05	-18.8964 62.7848 0.6497	
63.963081 264.910947	4.42e-01  7.58e-01  3.14e+05	-4.3494 53.3262 0.2845	
63.963081 264.910947	5.41e-01  6.44e-01  3.16e+05	10.3480 50.5442 0.5343	
63.963081 264.910947	5.95e-01  8.45e-01  2.83e+05	-25.6003 70.7570 0.2044	
63.963081 264.910947	4.75e-01  8.47e-01  2.98e+05	-30.5310 58.4522 0.0633	
63.963081 264.910947	6.36e-01  6.56e-01  3.01e+05	14.7795 61.5444 0.8408	
63.963081 264.910947	7.67e-01  9.66e-01  2.53e+05	1.9911 91.7639 0.6330	
63.963081 264.910947	3.88e-01  8.63e-01  3.07e+05	18.5024 56.1062 0.0983	
63.963081 264.910947	5.00e-01  7.64e-01  3.05e+05	-16.2014 58.2949 0.1830	
63.963081 264.910947	7.78e-01  9.47e-01  2.54e+05	18.2157 89.5538 0.1101	
63.963081 264.910947	5.27e-01  7.87e-01  2.99e+05	-7.4790 64.8205 0.5843	
63.963081 264.910947	6.10e-01  8.91e-01  2.76e+05	-3.1191 79.2895 0.9242	
63.963081 264.910947	5.34e-01  7.76e-01  2.99e+05	4.8266 64.7364 0.0043	
63.963081 264.910947	4.33e-01  9.23e-01  2.93e+05	-14.1022 67.4451 0.8480	
63.963081 264.910947	5.25e-01  8.76e-01  2.88e+05	-10.4940 71.6489 0.0608	
63.963081 264.910947	7.96e-01  8.51e-01  2.61e+05	-24.5393 84.0679 0.9390	
63.963081 264.910947	5.33e-01  6.75e-01  3.13e+05	32.4050 43.6199 0.7872	
63.963081 264.910947	6.08e-01  8.73e-01  2.78e+05	25.8776 73.6349 0.4237	
63.963081 264.910947	4.46e-01  8.52e-01  3.01e+05	14.5938 62.1584 0.1926	
63.963081 264.910947	3.94e-01  6.90e-01  3.32e+05	7.6777 34.6418 0.6515	
63.963081 264.910947	5.27e-01  8.39e-01  2.92e+05	18.6069 67.1735 0.5190	
63.963081 264.910947	3.13e-01  9.23e-01  3.09e+05	-7.1768 57.1211 0.6015	
63.963081 264.910947	5.78e-01  8.22e-01  2.88e+05	-44.8976 56.7241 0.9288	
63.963081 264.910947	6.67e-01  7.47e-01  2.86e+05	-40.8056 60.9764 0.0889	
63.963081 264.910947	4.77e-01  9.26e-01  2.88e+05	45.9473 56.1471 0.7733	
63.963081 264.910947	6.26e-01  8.01e-01  2.85e+05	17.2881 72.2871 0.6667	
63.963081 264.910947	6.44e-01  7.02e-01  2.95e+05	6.4758 67.7143 0.5606	
63.963081 264.910947	5.66e-01  7.78e-01  2.95e+05	-17.6605 65.5830 0.0263	
63.963081 264.910947	6.94e-01  7.75e-01  2.80e+05	9.5985 76.6553 0.7766	
63.963081 264.910947	7.79e-01  9.04e-01  2.57e+05	41.6913 79.1072 0.9609	
63.963081 264.910947	5.04e-01  7.45e-01  3.07e+05	0.7850 58.9020 0.6956	
63.963081 264.910947	3.93e-01  7.46e-01  3.23e+05	-1.4604 45.2272 0.8564	
63.963081 264.910947	4.77e-01  8.12e-01  3.02e+05	-24.3257 58.1024 0.0436	
63.963081 264.910947	5.72e-01  6.52e-01  3.11e+05	15.3242 54.1129 0.9539	
63.963081 264.910947	5.13e-01  5.99e-01  3.27e+05	-11.0071 39.3534 0.6766	
63.963081 264.910947	5.79e-01  6.13e-01  3.15e+05	2.7018 52.3255 0.2915	
63.963081 264.910947	5.53e-01  7.33e-01  3.02e+05	45.0977 43.6322 0.7756	
63.963081 264.910947	5.00e-01  6.59e-01  3.20e+05	18.1248 44.5835 0.7424	
63.963081 264.910947	4.03e-01  7.78e-01  3.17e+05	-7.4460 50.3875 0.7513	
63.963081 264.910947	6.53e-01  7.99e-01  2.82e+05	4.1282 75.9960 0.1331	
63.963081 264.910947	6.72e-01  9.01e-01  2.69e+05	-15.0247 82.2655 0.2092	
63.963081 264.910947	5.82e-01  8.27e-01  2.87e+05	-12.3664 71.9761 0.4771	
63.963081 264.910947	7.11e-01  9.14e-01  2.63e+05	33.7551 79.6225 0.7973	
63.963081 264.910947	4.03e-01  8.81e-01  3.02e+05	-8.4785 61.9622 0.5059	
63.963081 264.910947	6.09e-01  6.53e-01  3.05e+05	-14.4050 58.6202 0.0820	
63.963081 264.910947	3.70e-01  9.09e-01  3.03e+05	3.5006 61.8458 0.8170	
63.963081 264.910947	4.59e-01  6.67e-01  3.25e+05	-17.9547 39.2765 0.6275	
63.963081 264.910947	5.40e-01  8.54e-01  2.89e+05	20.5703 68.8213 0.7949	
63.963081 264.910947	5.68e-01  7.24e-01  3.01e+05	7.3756 62.8975 0.6368	
63.963081 264.910947	5.22e-01  7.68e-01  3.02e+05	-13.7212 61.5884 0.2504	
63.963081 264.910947	6.20e-01  7.75e-01  2.88e+05	-3.0611 71.8945 0.6311	
63.963081 264.910947	4.79e-01  7.72e-01  3.07e+05	-8.1638 58.5255 0.5503	
63.963081 264.910947	4.17e-01  7.64e-01  3.17e+05	-6.2499 50.6738 0.9741	
63.963081 264.910947	5.71e-01  9.15e-01  2.78e+05	24.5919 74.3746 0.2384	
63.963081 264.910947	4.96e-01  8.40e-01  2.96e+05	-10.6741 66.3612 0.0133	
63.963081 264.910947	5.34e-01  9.72e-01  2.76e+05	21.8488 76.5547 0.2873	
63.963081 264.910947	5.98e-01  9.21e-01  2.74e+05	26.5919 75.9568 0.8705	
63.963081 264.910947	6.72e-01  7.56e-01  2.85e+05	43.1497 60.6366 0.1534	
63.963081 264.910947	5.60e-01  8.38e-01  2.88e+05	23.2633 68.3942 0.2764	
63.963081 264.910947	5.31e-01  7.86e-01  2.98e+05	27.1785 59.6004 0.4547	
63.963081 264.910947	6.18e-01  8.31e-01  2.82e+05	-25.9036 71.3170 0.1579	
63.963081 264.910947	6.16e-01  7.87e-01  2.87e+05	30.5362 65.8419 0.5447	
63.963081 264.910947	5.95e-01  6.88e-01  3.03e+05	9.1852 61.6551 0.1670	
63.963081 264.910947	3.94e-01  8.31e-01  3.10e+05	25.3126 50.4110 0.9572	
63.963081 264.910947	4.59e-01  8.39e-01  3.01e+05	-16.1630 61.6967 0.8804	
63.963081 264.910947	5.94e-01  8.67e-01  2.81e+05	45.5411 61.6772 0.2622	
63.963081 264.910947	6.69e-01  9.46e-01  2.64e+05	21.4934 83.2131 0.4455	
63.963081 264.910947	6.76e-01  7.12e-01  2.89e+05	-10.7667 70.6645 0.9004	
63.963081 264.910947	4.68e-01  7.00e-01  3.19e+05	36.9283 32.8140 0.8519	
63.963081 264.910947	4.11e-01  9.62e-01  2.91e+05	-33.6824 61.6537 0.7845	
63.963081 264.910947	6.29e-01  8.22e-01  2.82e+05	7.5230 75.6400 0.0322	
63.963081 264.910947	5.67e-01  7.90e-01  2.93e+05	-0.2867 68.9060 0.2611	
