48.697950 277.560689	7.12e-01  8.61e-01  3.71e+05	-0.0000 87.1805 0.1636	
48.697950 277.560689	6.96e-01  9.43e-01  3.62e+05	-49.3378 76.3135 0.7571	
48.697950 277.560689	5.19e-01  7.73e-01  4.17e+05	3.0272 65.9068 0.6975	
48.697950 277.560689	5.97e-01  8.69e-01  3.87e+05	-6.2906 80.0518 0.5013	
48.697950 277.560689	4.76e-01  8.92e-01  4.03e+05	12.8047 71.7226 0.6203	
48.697950 277.560689	5.42e-01  8.02e-01  4.08e+05	6.9175 70.4716 0.5356	
48.697950 277.560689	5.48e-01  8.53e-01  3.98e+05	-17.7573 73.3092 0.8603	
48.697950 277.560689	8.11e-01  8.84e-01  3.54e+05	22.6796 91.0486 0.1758	
48.697950 277.560689	4.35e-01  9.60e-01  3.99e+05	3.4580 74.8900 0.6812	
48.697950 277.560689	5.45e-01  7.62e-01  4.14e+05	4.4518 67.1903 0.7972	
48.697950 277.560689	4.25e-01  8.48e-01  4.20e+05	-33.2346 54.6840 0.7926	
48.697950 277.560689	4.76e-01  7.04e-01  4.38e+05	-8.0754 52.4422 0.8930	
48.697950 277.560689	4.58e-01  8.32e-01  4.17e+05	26.6983 60.0844 0.1366	
48.697950 277.560689	5.64e-01  7.98e-01  4.05e+05	31.6477 64.9920 0.5609	
48.697950 277.560689	5.26e-01  7.61e-01  4.18e+05	-38.1536 53.2012 0.8648	
48.697950 277.560689	7.68e-01  8.62e-01  3.63e+05	29.0144 85.6623 0.8407	
48.697950 277.560689	5.15e-01  6.92e-01  4.33e+05	-4.7595 56.3231 0.9609	
48.697950 277.560689	5.46e-01  9.08e-01  3.89e+05	23.9643 75.7452 0.5885	
48.697950 277.560689	7.08e-01  8.34e-01  3.76e+05	-26.6136 81.0094 0.3225	
48.697950 277.560689	6.92e-01  8.75e-01  3.72e+05	-19.2345 84.6502 0.3487	
48.697950 277.560689	4.56e-01  7.40e-01  4.35e+05	-5.1309 55.0184 0.3572	
48.697950 277.560689	7.26e-01  8.50e-01  3.71e+05	-7.2463 87.0431 0.6416	
48.697950 277.560689	5.70e-01  8.40e-01  3.96e+05	-3.6588 76.0996 0.2501	
48.697950 277.560689	7.31e-01  8.26e-01  3.74e+05	3.5043 86.1829 0.6747	
48.697950 277.560689	5.83e-01  6.99e-01  4.19e+05	10.7894 64.0339 0.5425	
48.697950 277.560689	5.61e-01  6.95e-01  4.23e+05	-3.2000 62.1589 0.7304	
48.697950 277.560689	7.46e-01  9.18e-01  3.59e+05	-23.7315 89.0941 0.5704	
48.697950 277.560689	3.13e-01  9.20e-01  4.28e+05	-32.3224 50.1067 0.9808	
48.697950 277.560689	4.70e-01  8.80e-01  4.07e+05	-10.9675 70.4340 0.5080	
48.697950 277.560689	7.03e-01  9.75e-01  3.57e+05	26.3031 89.1039 0.0036	
48.697950 277.560689	6.98e-01  8.96e-01  3.68e+05	-44.4559 76.3792 0.4638	
48.697950 277.560689	5.81e-01  9.36e-01  3.80e+05	9.3106 83.1835 0.9714	
48.697950 277.560689	4.36e-01  7.80e-01  4.31e+05	6.5766 57.2131 0.4810	
48.697950 277.560689	5.18e-01  8.87e-01  3.97e+05	-45.2355 60.8318 0.1377	
48.697950 277.560689	5.99e-01  7.31e-01  4.10e+05	17.7562 67.1892 0.4435	
48.697950 277.560689	8.59e-01  9.35e-01  3.42e+05	48.4082 85.7575 0.5717	
48.697950 277.560689	6.46e-01  8.57e-01  3.82e+05	4.5887 82.7246 0.0054	
48.697950 277.560689	6.04e-01  7.51e-01  4.06e+05	16.9123 69.6991 0.8091	
48.697950 277.560689	5.52e-01  7.77e-01  4.10e+05	-23.8668 65.2193 0.8370	
48.697950 277.560689	6.81e-01  8.30e-01  3.81e+05	6.8493 83.0069 0.9471	
48.697950 277.560689	6.03e-01  8.59e-01  3.88e+05	13.3270 78.9203 0.5056	
48.697950 277.560689	4.25e-01  8.97e-01  4.11e+05	-6.2397 68.4949 0.3771	
48.697950 277.560689	5.99e-01  7.97e-01  3.99e+05	-31.2395 68.3389 0.5923	
48.697950 277.560689	7.23e-01  9.01e-01  3.64e+05	25.8041 86.2968 0.7270	
48.697950 277.560689	7.85e-01  8.26e-01  3.66e+05	-31.1045 83.7406 0.0175	
48.697950 277.560689	4.99e-01  9.77e-01  3.86e+05	17.7421 79.0708 0.9936	
48.697950 277.560689	5.87e-01  8.84e-01  3.87e+05	-28.5443 75.4541 0.0042	
48.697950 277.560689	4.85e-01  7.55e-01  4.27e+05	0.0197 60.4361 0.3739	
48.697950 277.560689	5.79e-01  6.17e-01  4.35e+05	5.5255 54.8728 0.8158	
48.697950 277.560689	5.43e-01  8.75e-01  3.95e+05	-22.7757 73.3264 0.5208	
48.697950 277.560689	4.20e-01  9.38e-01  4.05e+05	-26.0420 67.0932 0.6685	
48.697950 277.560689	7.76e-01  8.20e-01  3.68e+05	-12.5502 87.6590 0.3440	
48.697950 277.560689	5.05e-01  9.03e-01  3.97e+05	-0.5326 76.0545 0.9613	
48.697950 277.560689	5.90e-01  6.45e-01  4.28e+05	20.5993 56.2255 0.2664	
48.697950 277.560689	7.21e-01  9.19e-01  3.62e+05	21.4173 88.4228 0.4674	
48.697950 277.560689	6.42e-01  9.27e-01  3.72e+05	-1.3119 86.9167 0.8015	
48.697950 277.560689	5.11e-01  6.86e-01  4.35e+05	23.6997 50.0092 0.3874	
48.697950 277.560689	5.79e-01  7.78e-01  4.05e+05	-8.4032 71.3872 0.6339	
48.697950 277.560689	7.28e-01  8.14e-01  3.76e+05	0.7438 85.3060 0.6386	
48.697950 277.560689	4.51e-01  7.56e-01  4.33e+05	-19.3018 53.2069 0.0152	
48.697950 277.560689	4.94e-01  7.60e-01  4.24e+05	-10.4295 61.1175 0.7259	
48.697950 277.560689	6.35e-01  8.03e-01  3.92e+05	-28.8215 72.8472 0.3301	
48.697950 277.560689	5.62e-01  6.59e-01  4.30e+05	-17.2911 55.7493 0.1047	
48.697950 277.560689	6.01e-01  8.16e-01  3.95e+05	-1.3096 76.7212 0.7898	
48.697950 277.560689	5.17e-01  8.51e-01  4.03e+05	6.1694 72.5745 0.7478	
48.697950 277.560689	6.14e-01  7.03e-01  4.12e+05	-15.5601 66.5136 0.0768	
48.697950 277.560689	5.60e-01  6.55e-01  4.31e+05	-6.9973 57.1218 0.1862	
48.697950 277.560689	3.81e-01  8.12e-01  4.36e+05	-12.0040 53.4928 0.1953	
48.697950 277.560689	7.80e-01  8.61e-01  3.62e+05	-38.2838 82.5623 0.7742	
48.697950 277.560689	5.85e-01  9.02e-01  3.84e+05	-9.4122 81.2022 0.8054	
48.697950 277.560689	7.42e-01  8.05e-01  3.75e+05	28.4448 80.7336 0.8970	
48.697950 277.560689	7.10e-01  8.82e-01  3.69e+05	20.7181 85.8189 0.1614	
48.697950 277.560689	6.23e-01  7.98e-01  3.95e+05	2.3628 76.9698 0.8035	
48.697950 277.560689	5.72e-01  8.36e-01  3.97e+05	-5.2764 75.8112 0.6958	
48.697950 277.560689	7.51e-01  8.82e-01  3.63e+05	18.7015 88.6501 0.9996	
48.697950 277.560689	5.59e-01  7.70e-01  4.10e+05	-13.5837 68.1120 0.5793	
48.697950 277.560689	5.03e-01  7.83e-01  4.18e+05	6.8904 65.0249 0.4102	
48.697950 277.560689	6.95e-01  8.42e-01  3.76e+05	3.2744 84.9711 0.9023	
48.697950 277.560689	6.59e-01  8.51e-01  3.81e+05	-2.1683 83.2175 0.1110	
48.697950 277.560689	7.03e-01  9.73e-01  3.57e+05	-38.2560 84.5799 0.4831	
48.697950 277.560689	6.27e-01  8.15e-01  3.91e+05	39.3980 67.9540 0.1335	
48.697950 277.560689	3.83e-01  7.95e-01  4.39e+05	9.7415 51.9775 0.6127	
48.697950 277.560689	7.04e-01  7.56e-01  3.88e+05	1.1186 79.8842 0.3655	
