58.101500 279.422583	4.76e-01  6.82e-01  4.32e+05	0.0000 55.7914 0.1983	
58.101500 279.422583	5.88e-01  9.20e-01  3.72e+05	-20.8125 90.2922 0.9387	
58.101500 279.422583	5.24e-01  9.22e-01  3.81e+05	17.8391 86.0718 0.4934	
58.101500 279.422583	7.43e-01  8.77e-01  3.56e+05	25.9393 96.7517 0.4970	
58.101500 279.422583	5.64e-01  6.31e-01  4.25e+05	16.1382 59.1663 0.1449	
58.101500 279.422583	7.96e-01  8.49e-01  3.53e+05	12.2566 100.9461 0.0850	
58.101500 279.422583	5.05e-01  9.00e-01  3.88e+05	7.2328 84.2311 0.8870	
58.101500 279.422583	5.54e-01  7.39e-01  4.07e+05	27.4101 68.2712 0.8150	
58.101500 279.422583	5.85e-01  7.08e-01  4.07e+05	1.4636 73.5827 0.9824	
58.101500 279.422583	3.73e-01  8.84e-01  4.13e+05	-22.6329 65.5813 0.1029	
58.101500 279.422583	5.97e-01  8.58e-01  3.80e+05	16.6793 87.0737 0.9870	
58.101500 279.422583	3.48e-01  8.32e-01  4.28e+05	-5.7597 58.9162 0.4188	
58.101500 279.422583	6.17e-01  7.69e-01  3.91e+05	-28.9227 77.6535 0.2013	
58.101500 279.422583	5.61e-01  8.93e-01  3.80e+05	21.9483 85.7666 0.1312	
58.101500 279.422583	6.80e-01  9.47e-01  3.55e+05	29.9183 96.0107 0.1572	
58.101500 279.422583	5.27e-01  7.40e-01  4.11e+05	0.5356 70.6850 0.2979	
58.101500 279.422583	5.64e-01  9.83e-01  3.66e+05	4.8436 95.3319 0.2594	
58.101500 279.422583	5.72e-01  8.54e-01  3.84e+05	-12.7291 85.3298 0.3467	
58.101500 279.422583	6.14e-01  9.14e-01  3.69e+05	-39.3235 85.5498 0.6863	
58.101500 279.422583	5.05e-01  8.63e-01  3.94e+05	-4.0120 81.1537 0.7924	
58.101500 279.422583	6.70e-01  8.36e-01  3.72e+05	59.5205 70.9219 0.4565	
58.101500 279.422583	5.28e-01  7.79e-01  4.04e+05	-16.0087 73.3749 0.3387	
58.101500 279.422583	6.37e-01  8.20e-01  3.80e+05	-44.3037 76.9220 0.0534	
58.101500 279.422583	5.75e-01  7.99e-01  3.93e+05	-23.7633 78.1825 0.1006	
58.101500 279.422583	6.11e-01  8.28e-01  3.82e+05	20.0524 85.0715 0.1760	
58.101500 279.422583	6.05e-01  7.32e-01  3.99e+05	-3.1401 78.1668 0.2441	
58.101500 279.422583	5.93e-01  9.11e-01  3.72e+05	16.3980 90.9034 0.3443	
58.101500 279.422583	4.64e-01  7.30e-01  4.25e+05	-31.5997 52.5371 0.0760	
58.101500 279.422583	5.65e-01  9.49e-01  3.71e+05	-14.3235 92.0045 0.6009	
58.101500 279.422583	6.03e-01  8.82e-01  3.75e+05	14.1689 89.8633 0.8966	
58.101500 279.422583	5.68e-01  6.89e-01  4.13e+05	16.1592 67.6591 0.9953	
58.101500 279.422583	7.28e-01  9.71e-01  3.46e+05	8.1676 104.4341 0.7126	
58.101500 279.422583	5.41e-01  7.58e-01  4.06e+05	-14.7097 72.8373 0.7918	
58.101500 279.422583	6.17e-01  8.46e-01  3.79e+05	-27.4837 84.8953 0.0948	
58.101500 279.422583	6.58e-01  6.89e-01  3.97e+05	-38.1591 69.3062 0.4495	
58.101500 279.422583	7.12e-01  8.49e-01  3.64e+05	21.1139 94.0744 0.1251	
58.101500 279.422583	6.19e-01  8.93e-01  3.71e+05	-50.0327 78.3309 0.2347	
58.101500 279.422583	5.60e-01  8.29e-01  3.90e+05	-4.3100 82.9399 0.3813	
58.101500 279.422583	5.73e-01  9.30e-01  3.73e+05	-34.2167 85.7573 0.2671	
58.101500 279.422583	6.56e-01  8.38e-01  3.74e+05	-51.2794 75.9264 0.5271	
58.101500 279.422583	4.88e-01  7.27e-01  4.21e+05	13.5843 62.6875 0.3169	
58.101500 279.422583	4.70e-01  8.28e-01  4.06e+05	23.2525 70.3871 0.9593	
58.101500 279.422583	6.84e-01  8.90e-01  3.62e+05	30.7965 92.2135 0.1213	
58.101500 279.422583	5.11e-01  7.00e-01  4.22e+05	16.7571 61.4243 0.3703	
58.101500 279.422583	5.24e-01  7.20e-01  4.16e+05	-4.1978 67.6952 0.7711	
58.101500 279.422583	7.23e-01  7.84e-01  3.72e+05	-49.1030 78.5474 0.8986	
58.101500 279.422583	6.72e-01  8.45e-01  3.71e+05	12.2730 92.4577 0.8661	
58.101500 279.422583	5.69e-01  7.86e-01  3.96e+05	-6.1139 79.6594 0.5159	
58.101500 279.422583	5.53e-01  8.28e-01  3.92e+05	-39.3767 72.3390 0.8466	
58.101500 279.422583	5.73e-01  8.16e-01  3.90e+05	-33.5836 76.0071 0.7857	
58.101500 279.422583	4.66e-01  6.53e-01  4.40e+05	-12.6138 47.2216 0.8182	
58.101500 279.422583	5.28e-01  8.17e-01  3.98e+05	-16.0817 77.3251 0.2638	
58.101500 279.422583	7.35e-01  8.20e-01  3.65e+05	-30.9858 90.8181 0.8842	
58.101500 279.422583	7.61e-01  9.17e-01  3.48e+05	18.3635 101.9726 0.2976	
58.101500 279.422583	5.00e-01  8.76e-01  3.92e+05	-10.3809 81.3035 0.2388	
58.101500 279.422583	6.18e-01  8.03e-01  3.85e+05	-48.1422 71.0453 0.9828	
58.101500 279.422583	5.83e-01  8.31e-01  3.86e+05	7.0519 85.0137 0.3422	
58.101500 279.422583	6.59e-01  9.37e-01  3.59e+05	-16.5172 97.2764 0.4833	
58.101500 279.422583	7.12e-01  8.24e-01  3.68e+05	-8.5110 94.2793 0.3198	
58.101500 279.422583	6.45e-01  7.48e-01  3.90e+05	23.7878 79.9239 0.3834	
58.101500 279.422583	6.21e-01  8.02e-01  3.85e+05	-3.0222 85.9437 0.0655	
58.101500 279.422583	7.02e-01  7.94e-01  3.74e+05	10.2130 91.2549 0.6965	
58.101500 279.422583	6.75e-01  8.69e-01  3.67e+05	8.7554 94.7917 0.5876	
58.101500 279.422583	4.75e-01  7.24e-01  4.24e+05	4.0286 61.7748 0.1625	
58.101500 279.422583	5.67e-01  6.37e-01  4.23e+05	8.2470 62.1688 0.8011	
58.101500 279.422583	6.65e-01  7.51e-01  3.86e+05	8.0438 85.0739 0.2603	
58.101500 279.422583	4.13e-01  6.96e-01  4.42e+05	2.7979 46.8260 0.3934	
58.101500 279.422583	6.32e-01  8.63e-01  3.74e+05	0.0635 91.7041 0.1462	
58.101500 279.422583	6.20e-01  7.14e-01  4.00e+05	21.4813 74.7802 0.4054	
58.101500 279.422583	5.39e-01  8.99e-01  3.83e+05	-19.0367 85.1467 0.6014	
58.101500 279.422583	6.14e-01  9.11e-01  3.69e+05	7.5809 93.5538 0.3687	
58.101500 279.422583	6.15e-01  7.24e-01  3.99e+05	-3.6089 78.2359 0.1498	
58.101500 279.422583	6.11e-01  7.79e-01  3.90e+05	16.2069 81.5312 0.6098	
58.101500 279.422583	4.44e-01  6.54e-01  4.45e+05	27.5883 34.8510 0.7210	
58.101500 279.422583	5.99e-01  8.30e-01  3.84e+05	-2.0756 86.4922 0.9454	
58.101500 279.422583	4.72e-01  7.54e-01  4.19e+05	-0.4549 65.6213 0.9811	
58.101500 279.422583	5.03e-01  7.61e-01  4.12e+05	23.2181 66.3419 0.4154	
58.101500 279.422583	4.77e-01  8.24e-01  4.05e+05	-4.2401 74.3500 0.5949	
58.101500 279.422583	6.51e-01  8.76e-01  3.69e+05	1.2014 94.0416 0.0881	
58.101500 279.422583	5.86e-01  8.24e-01  3.87e+05	17.5424 83.0959 0.3882	
58.101500 279.422583	6.66e-01  7.68e-01  3.83e+05	-4.3142 86.7930 0.3176	
58.101500 279.422583	4.57e-01  8.67e-01  4.01e+05	31.7550 69.9327 0.6313	
58.101500 279.422583	8.03e-01  8.21e-01  3.55e+05	44.9639 89.7664 0.3598	
58.101500 279.422583	8.00e-01  9.08e-01  3.44e+05	-11.9140 104.5716 0.7181	
58.101500 279.422583	6.21e-01  6.60e-01  4.09e+05	-36.2870 62.4573 0.0864	
58.101500 279.422583	6.78e-01  8.02e-01  3.76e+05	2.0468 90.5436 0.1730	
58.101500 279.422583	5.84e-01  7.06e-01  4.07e+05	30.1765 66.6749 0.9573	
58.101500 279.422583	5.66e-01  9.06e-01  3.77e+05	5.3474 89.8751 0.9661	
58.101500 279.422583	5.47e-01  8.23e-01  3.94e+05	-19.3703 79.0135 0.7868	
58.101500 279.422583	5.90e-01  7.74e-01  3.94e+05	-23.9525 77.1867 0.7531	
58.101500 279.422583	6.35e-01  9.51e-01  3.61e+05	65.3512 73.0101 0.4838	
58.101500 279.422583	7.87e-01  8.76e-01  3.50e+05	-25.8364 99.4504 0.5004	
58.101500 279.422583	4.76e-01  7.27e-01  4.23e+05	11.6222 61.3549 0.3172	
58.101500 279.422583	7.60e-01  8.68e-01  3.55e+05	-61.8548 79.4458 0.7090	
