41.654379 259.931647	5.56e-01  6.64e-01  3.58e+05	-0.0000 55.0600 0.7181	
41.654379 259.931647	5.54e-01  8.35e-01  3.33e+05	5.8043 70.2954 0.6675	
41.654379 259.931647	5.24e-01  8.94e-01  3.29e+05	38.0145 62.0198 0.3604	
41.654379 259.931647	3.65e-01  8.36e-01  3.61e+05	16.3103 50.2899 0.9292	
41.654379 259.931647	6.43e-01  8.15e-01  3.24e+05	5.7513 75.2773 0.1284	
41.654379 259.931647	5.26e-01  7.06e-01  3.56e+05	-4.4821 56.1718 0.9365	
41.654379 259.931647	4.14e-01  8.37e-01  3.53e+05	7.6685 57.9137 0.7719	
41.654379 259.931647	5.88e-01  8.54e-01  3.26e+05	-0.0947 74.3861 0.1938	
41.654379 259.931647	5.62e-01  8.27e-01  3.33e+05	7.9880 70.1348 0.1071	
41.654379 259.931647	6.87e-01  6.98e-01  3.33e+05	34.1216 61.4227 0.9929	
41.654379 259.931647	6.21e-01  7.89e-01  3.30e+05	-0.1280 72.1529 0.7859	
41.654379 259.931647	4.70e-01  8.43e-01  3.44e+05	-24.0527 59.6700 0.4233	
41.654379 259.931647	7.97e-01  9.55e-01  2.89e+05	2.5267 91.4117 0.5005	
41.654379 259.931647	5.03e-01  7.08e-01  3.60e+05	13.7022 52.2535 0.0602	
41.654379 259.931647	4.11e-01  9.01e-01  3.44e+05	7.8242 63.8356 0.5467	
41.654379 259.931647	5.16e-01  8.09e-01  3.42e+05	-9.6731 64.7502 0.4785	
41.654379 259.931647	4.08e-01  9.40e-01  3.39e+05	8.3661 66.7265 0.8168	
41.654379 259.931647	4.92e-01  8.16e-01  3.44e+05	5.0537 63.7535 0.2655	
41.654379 259.931647	7.76e-01  9.02e-01  2.97e+05	15.1377 86.6871 0.1732	
41.654379 259.931647	5.39e-01  8.02e-01  3.40e+05	6.0397 66.4852 0.5791	
41.654379 259.931647	6.43e-01  7.40e-01  3.34e+05	-26.9273 64.7298 0.4749	
41.654379 259.931647	4.68e-01  8.68e-01  3.40e+05	11.5551 65.3321 0.6024	
41.654379 259.931647	5.21e-01  8.14e-01  3.41e+05	42.9148 50.4521 0.5546	
41.654379 259.931647	6.04e-01  7.21e-01  3.42e+05	13.5702 64.0313 0.2593	
41.654379 259.931647	6.53e-01  8.80e-01  3.14e+05	14.0117 78.9847 0.9794	
41.654379 259.931647	6.39e-01  9.76e-01  3.04e+05	24.4591 81.2167 0.5702	
41.654379 259.931647	5.87e-01  8.88e-01  3.21e+05	-9.8464 76.0195 0.3154	
41.654379 259.931647	6.68e-01  8.35e-01  3.18e+05	-9.7273 77.7929 0.8671	
41.654379 259.931647	5.55e-01  7.77e-01  3.41e+05	-28.4049 59.5105 0.3300	
41.654379 259.931647	5.97e-01  9.76e-01  3.09e+05	-28.5919 77.4603 0.4108	
41.654379 259.931647	6.92e-01  8.18e-01  3.17e+05	-42.1554 66.6128 0.4938	
41.654379 259.931647	6.80e-01  9.21e-01  3.06e+05	-9.0208 83.5463 0.4995	
41.654379 259.931647	5.28e-01  7.96e-01  3.42e+05	3.1106 65.2449 0.4421	
41.654379 259.931647	6.55e-01  8.57e-01  3.17e+05	-19.4632 76.5230 0.6604	
41.654379 259.931647	4.64e-01  7.27e-01  3.63e+05	-18.7931 48.0984 0.9363	
41.654379 259.931647	6.34e-01  6.64e-01  3.46e+05	4.6024 62.7939 0.7380	
41.654379 259.931647	5.06e-01  8.64e-01  3.36e+05	-16.0555 67.1591 0.8445	
41.654379 259.931647	5.87e-01  8.12e-01  3.31e+05	-3.0393 71.2698 0.5768	
41.654379 259.931647	6.47e-01  7.09e-01  3.38e+05	34.0644 58.8096 0.4040	
41.654379 259.931647	4.17e-01  7.18e-01  3.72e+05	3.6213 43.8719 0.1965	
41.654379 259.931647	6.60e-01  8.68e-01  3.15e+05	-6.9247 79.6201 0.4180	
41.654379 259.931647	6.06e-01  7.59e-01  3.36e+05	-28.1371 62.7402 0.0406	
41.654379 259.931647	4.75e-01  8.49e-01  3.42e+05	35.8344 54.5538 0.1826	
41.654379 259.931647	5.21e-01  7.89e-01  3.44e+05	13.3296 62.6588 0.0328	
41.654379 259.931647	5.74e-01  7.41e-01  3.44e+05	-11.8120 63.4212 0.9201	
41.654379 259.931647	6.14e-01  6.83e-01  3.46e+05	-6.7262 62.5130 0.1310	
41.654379 259.931647	6.53e-01  8.83e-01  3.14e+05	62.6743 50.3799 0.1921	
41.654379 259.931647	6.39e-01  7.40e-01  3.34e+05	7.9271 69.3868 0.1406	
41.654379 259.931647	6.36e-01  6.65e-01  3.46e+05	14.7737 61.4375 0.3986	
41.654379 259.931647	4.82e-01  9.23e-01  3.31e+05	6.6003 71.4897 0.9733	
41.654379 259.931647	5.87e-01  7.70e-01  3.38e+05	1.7150 67.9921 0.1675	
41.654379 259.931647	4.36e-01  7.73e-01  3.60e+05	-6.1216 53.4374 0.0973	
41.654379 259.931647	5.36e-01  9.59e-01  3.19e+05	30.4838 71.6795 0.6381	
41.654379 259.931647	4.56e-01  8.67e-01  3.42e+05	-18.9842 62.3751 0.1100	
41.654379 259.931647	6.03e-01  7.60e-01  3.37e+05	-19.9685 65.5485 0.6468	
41.654379 259.931647	5.40e-01  9.32e-01  3.22e+05	5.5586 76.2441 0.4771	
41.654379 259.931647	4.77e-01  8.60e-01  3.40e+05	0.5129 66.4171 0.0388	
41.654379 259.931647	6.73e-01  9.49e-01  3.03e+05	-0.6422 85.2030 0.1994	
41.654379 259.931647	5.04e-01  8.40e-01  3.39e+05	-39.5498 54.0855 0.9325	
41.654379 259.931647	4.75e-01  7.56e-01  3.56e+05	-7.8574 55.7354 0.2827	
41.654379 259.931647	8.92e-01  9.60e-01  2.79e+05	4.5202 95.4672 0.5262	
41.654379 259.931647	5.13e-01  9.98e-01  3.17e+05	0.4029 78.9010 0.5021	
41.654379 259.931647	4.67e-01  7.75e-01  3.55e+05	-12.4284 56.1526 0.5650	
41.654379 259.931647	7.83e-01  9.21e-01  2.94e+05	39.6735 79.9509 0.4449	
41.654379 259.931647	5.09e-01  7.37e-01  3.54e+05	4.9009 57.7032 0.1390	
41.654379 259.931647	4.31e-01  8.09e-01  3.55e+05	19.4672 53.8811 0.5681	
41.654379 259.931647	5.90e-01  9.83e-01  3.09e+05	10.3828 81.9238 0.7793	
41.654379 259.931647	4.92e-01  8.56e-01  3.39e+05	5.5951 67.0781 0.1978	
41.654379 259.931647	5.55e-01  7.37e-01  3.47e+05	1.8702 62.3655 0.1050	
41.654379 259.931647	6.81e-01  8.59e-01  3.13e+05	13.0171 79.5790 0.6759	
41.654379 259.931647	5.97e-01  8.47e-01  3.25e+05	2.7700 74.4578 0.9855	
41.654379 259.931647	5.83e-01  7.65e-01  3.39e+05	29.9119 60.2982 0.9684	
41.654379 259.931647	6.10e-01  8.12e-01  3.28e+05	18.4565 70.5910 0.2272	
41.654379 259.931647	6.42e-01  8.43e-01  3.20e+05	11.1129 76.4240 0.0376	
41.654379 259.931647	6.24e-01  8.26e-01  3.25e+05	7.6719 74.5670 0.6976	
41.654379 259.931647	7.98e-01  9.77e-01  2.87e+05	-50.7714 77.2329 0.0604	
41.654379 259.931647	6.66e-01  7.39e-01  3.31e+05	48.4829 52.9739 0.6242	
41.654379 259.931647	6.65e-01  7.44e-01  3.30e+05	38.4892 60.9219 0.0693	
41.654379 259.931647	5.51e-01  8.93e-01  3.26e+05	-31.1356 67.6602 0.2024	
41.654379 259.931647	5.39e-01  7.90e-01  3.41e+05	25.7900 60.4603 0.3689	
41.654379 259.931647	6.31e-01  9.06e-01  3.14e+05	7.7857 80.0595 0.1958	
41.654379 259.931647	5.73e-01  8.06e-01  3.34e+05	7.9137 69.3438 0.5992	
41.654379 259.931647	5.34e-01  7.70e-01  3.45e+05	23.8493 58.8003 0.6281	
41.654379 259.931647	6.15e-01  7.20e-01  3.41e+05	-25.3536 61.2319 0.8167	
41.654379 259.931647	4.22e-01  8.27e-01  3.54e+05	-16.9271 55.5935 0.2739	
