92.346414 296.782383	5.08e-01  9.25e-01  4.25e+05	0.0000 84.1472 0.5734	
92.346414 296.782383	6.47e-01  9.57e-01  3.97e+05	-6.6253 95.8277 0.0838	
92.346414 296.782383	5.46e-01  8.51e-01  4.31e+05	40.0982 70.6364 0.4777	
92.346414 296.782383	7.75e-01  9.45e-01  3.80e+05	9.1014 102.2210 0.1362	
92.346414 296.782383	6.34e-01  7.87e-01  4.27e+05	-9.3965 82.6173 0.4015	
92.346414 296.782383	6.80e-01  7.83e-01  4.20e+05	32.5641 80.1323 0.6610	
92.346414 296.782383	7.48e-01  9.03e-01  3.90e+05	-25.6455 95.4465 0.2552	
92.346414 296.782383	6.34e-01  8.03e-01  4.24e+05	3.0901 84.4428 0.4644	
92.346414 296.782383	6.48e-01  8.59e-01  4.13e+05	-24.7268 86.2214 0.0563	
92.346414 296.782383	5.84e-01  7.14e-01  4.50e+05	21.7063 68.4879 0.7150	
92.346414 296.782383	5.67e-01  8.56e-01  4.27e+05	-44.9557 70.1736 0.0341	
92.346414 296.782383	5.86e-01  7.69e-01  4.39e+05	10.7177 76.7083 0.4858	
92.346414 296.782383	5.09e-01  8.75e-01  4.34e+05	13.0049 78.9956 0.2201	
92.346414 296.782383	3.54e-01  8.21e-01  4.76e+05	7.8214 55.9851 0.7785	
92.346414 296.782383	7.93e-01  9.17e-01  3.82e+05	17.3633 100.6232 0.6259	
92.346414 296.782383	4.76e-01  9.50e-01  4.26e+05	21.3298 80.8389 0.6985	
92.346414 296.782383	4.99e-01  8.25e-01  4.45e+05	-21.3063 71.4012 0.9221	
92.346414 296.782383	7.37e-01  9.65e-01  3.83e+05	32.8705 96.1825 0.0538	
92.346414 296.782383	4.24e-01  7.08e-01  4.85e+05	7.8181 49.1445 0.9098	
92.346414 296.782383	6.32e-01  8.85e-01  4.11e+05	10.4785 89.8299 0.4809	
92.346414 296.782383	5.46e-01  6.67e-01  4.67e+05	-34.6309 51.2140 0.0841	
92.346414 296.782383	4.57e-01  8.94e-01  4.40e+05	18.1310 74.9378 0.9878	
92.346414 296.782383	6.14e-01  8.69e-01  4.17e+05	21.2451 85.3899 0.4924	
92.346414 296.782383	7.37e-01  7.77e-01  4.11e+05	-20.7915 87.7942 0.6325	
92.346414 296.782383	6.65e-01  8.99e-01  4.03e+05	-15.3859 92.2950 0.4378	
92.346414 296.782383	6.42e-01  9.37e-01  4.01e+05	7.4106 94.2577 0.3580	
92.346414 296.782383	6.49e-01  8.86e-01  4.08e+05	-38.2094 83.2977 0.0754	
92.346414 296.782383	6.38e-01  7.90e-01  4.26e+05	-5.7250 83.5420 0.5648	
92.346414 296.782383	7.35e-01  8.63e-01  3.98e+05	-29.2310 91.1121 0.3557	
92.346414 296.782383	6.06e-01  9.49e-01  4.05e+05	27.9507 88.6743 0.8582	
92.346414 296.782383	5.51e-01  8.25e-01  4.35e+05	-20.2107 76.6661 0.6498	
92.346414 296.782383	5.37e-01  7.74e-01  4.48e+05	19.1075 70.6489 0.5327	
92.346414 296.782383	5.55e-01  7.76e-01  4.44e+05	-21.8123 71.9985 0.6502	
92.346414 296.782383	7.07e-01  8.32e-01  4.07e+05	-58.6350 70.7155 0.3315	
92.346414 296.782383	6.84e-01  9.18e-01  3.98e+05	-33.2712 89.9791 0.1242	
92.346414 296.782383	4.70e-01  6.48e-01  4.88e+05	-2.2268 47.0727 0.2977	
92.346414 296.782383	6.40e-01  9.22e-01  4.04e+05	-35.5746 86.3895 0.5512	
92.346414 296.782383	6.14e-01  6.70e-01  4.53e+05	3.4724 70.2489 0.0628	
92.346414 296.782383	7.86e-01  9.50e-01  3.78e+05	41.1846 94.9096 0.6617	
92.346414 296.782383	4.19e-01  8.25e-01  4.61e+05	27.9340 59.4993 0.8546	
92.346414 296.782383	4.21e-01  8.72e-01  4.51e+05	26.1533 66.3372 0.8419	
92.346414 296.782383	5.37e-01  8.70e-01  4.30e+05	-18.6526 79.8204 0.4194	
92.346414 296.782383	4.24e-01  8.02e-01  4.65e+05	2.2183 63.5684 0.3884	
92.346414 296.782383	3.86e-01  7.62e-01  4.82e+05	12.1477 50.9426 0.3100	
92.346414 296.782383	4.20e-01  9.17e-01  4.43e+05	1.2990 75.7164 0.7276	
92.346414 296.782383	5.07e-01  8.10e-01  4.46e+05	-17.5261 71.6368 0.9492	
92.346414 296.782383	6.82e-01  8.32e-01  4.11e+05	-54.5427 71.8938 0.7523	
92.346414 296.782383	6.49e-01  7.42e-01  4.33e+05	-1.3646 80.6470 0.2206	
92.346414 296.782383	4.98e-01  9.32e-01  4.26e+05	22.9369 80.7094 0.1899	
92.346414 296.782383	3.57e-01  8.86e-01  4.61e+05	22.1339 61.8308 0.8133	
92.346414 296.782383	6.88e-01  9.23e-01  3.96e+05	8.7597 96.0779 0.9839	
92.346414 296.782383	6.03e-01  7.00e-01  4.49e+05	2.0696 72.2450 0.4065	
92.346414 296.782383	6.45e-01  9.13e-01  4.04e+05	-6.4578 92.9151 0.8684	
92.346414 296.782383	5.32e-01  8.68e-01  4.31e+05	-1.2252 81.4280 0.8385	
92.346414 296.782383	7.66e-01  9.39e-01  3.82e+05	-5.3591 101.7191 0.5199	
92.346414 296.782383	3.91e-01  8.64e-01  4.59e+05	-41.4228 52.7773 0.9543	
92.346414 296.782383	6.34e-01  7.82e-01  4.28e+05	-26.9504 78.2726 0.9790	
92.346414 296.782383	5.27e-01  7.32e-01  4.58e+05	19.6781 64.6600 0.9303	
92.346414 296.782383	7.14e-01  8.00e-01  4.12e+05	9.2506 89.6811 0.3934	
92.346414 296.782383	5.25e-01  8.23e-01  4.41e+05	4.7673 76.6412 0.6867	
92.346414 296.782383	4.38e-01  8.55e-01  4.51e+05	13.7967 69.9714 0.0726	
92.346414 296.782383	5.55e-01  7.93e-01  4.41e+05	-8.7702 76.2858 0.1687	
92.346414 296.782383	5.04e-01  8.59e-01  4.38e+05	-11.3989 77.4134 0.5601	
92.346414 296.782383	7.47e-01  9.52e-01  3.83e+05	-10.2960 100.9926 0.8658	
92.346414 296.782383	6.02e-01  8.21e-01  4.27e+05	-12.1397 82.5049 0.3166	
92.346414 296.782383	4.86e-01  8.23e-01  4.48e+05	11.9742 71.9694 0.6336	
92.346414 296.782383	6.88e-01  8.98e-01  4.00e+05	2.2740 94.9501 0.1641	
92.346414 296.782383	6.09e-01  8.01e-01  4.29e+05	46.9393 67.4992 0.8619	
92.346414 296.782383	5.59e-01  8.76e-01  4.25e+05	-13.5783 83.2231 0.0479	
92.346414 296.782383	6.23e-01  8.87e-01  4.12e+05	1.8007 89.8993 0.2408	
92.346414 296.782383	4.44e-01  7.20e-01  4.78e+05	16.6738 52.3024 0.9509	
92.346414 296.782383	5.00e-01  8.25e-01  4.45e+05	-35.2028 65.7265 0.4221	
92.346414 296.782383	5.76e-01  7.78e-01  4.39e+05	-12.4051 76.3923 0.7296	
92.346414 296.782383	6.38e-01  7.78e-01  4.28e+05	-19.2791 80.5144 0.1382	
92.346414 296.782383	7.72e-01  8.94e-01  3.88e+05	-3.6299 99.6205 0.1102	
92.346414 296.782383	5.36e-01  8.45e-01  4.34e+05	5.3040 79.5924 0.8967	
92.346414 296.782383	3.45e-01  8.49e-01  4.71e+05	30.8209 50.7045 0.3824	
92.346414 296.782383	6.34e-01  7.91e-01  4.26e+05	-23.4144 80.2106 0.7003	
92.346414 296.782383	7.01e-01  8.88e-01  3.99e+05	-14.0171 94.1115 0.6530	
92.346414 296.782383	4.70e-01  8.71e-01  4.42e+05	-24.1551 72.2216 0.5766	
92.346414 296.782383	6.23e-01  7.75e-01  4.31e+05	-9.0468 80.7568 0.1248	
92.346414 296.782383	6.09e-01  9.61e-01  4.02e+05	-17.5666 92.2817 0.6284	
92.346414 296.782383	6.50e-01  8.29e-01  4.17e+05	7.0585 87.3857 0.3188	
92.346414 296.782383	5.98e-01  8.26e-01  4.27e+05	-10.5978 82.7809 0.1431	
92.346414 296.782383	4.46e-01  8.31e-01  4.54e+05	-14.5918 67.9852 0.7419	
92.346414 296.782383	6.18e-01  8.68e-01  4.16e+05	25.5721 84.3432 0.6608	
