85.149600 253.498755	5.48e-01  8.43e-01  3.78e+05	0.0000 70.1914 0.3961	
85.149600 253.498755	7.72e-01  8.22e-01  3.49e+05	-58.6790 58.7637 0.9390	
85.149600 253.498755	5.02e-01  7.81e-01  3.96e+05	-13.8022 59.4686 0.6471	
85.149600 253.498755	6.97e-01  8.64e-01  3.53e+05	-21.9055 78.2182 0.7085	
85.149600 253.498755	6.71e-01  8.81e-01  3.54e+05	38.6096 70.9345 0.9059	
85.149600 253.498755	5.14e-01  7.33e-01  4.02e+05	16.2980 55.1972 0.9983	
85.149600 253.498755	6.37e-01  8.94e-01  3.57e+05	13.0560 78.4556 0.8261	
85.149600 253.498755	7.61e-01  8.48e-01  3.46e+05	16.0804 82.3122 0.2356	
85.149600 253.498755	6.26e-01  7.28e-01  3.84e+05	-5.0391 67.1194 0.8424	
85.149600 253.498755	5.26e-01  6.49e-01  4.16e+05	9.2597 48.4351 0.5201	
85.149600 253.498755	6.51e-01  7.99e-01  3.69e+05	10.5500 73.6456 0.8998	
85.149600 253.498755	6.56e-01  8.10e-01  3.67e+05	14.4612 74.0501 0.6847	
85.149600 253.498755	7.33e-01  8.73e-01  3.47e+05	-6.5527 83.4884 0.4525	
85.149600 253.498755	6.33e-01  6.99e-01  3.88e+05	44.4149 48.1252 0.2269	
85.149600 253.498755	4.81e-01  8.65e-01  3.85e+05	-2.0168 66.6956 0.7606	
85.149600 253.498755	6.56e-01  8.30e-01  3.64e+05	29.1992 71.0409 0.2687	
85.149600 253.498755	6.98e-01  8.34e-01  3.57e+05	-14.7053 78.2001 0.0202	
85.149600 253.498755	6.00e-01  8.28e-01  3.72e+05	-33.8463 64.5653 0.3650	
85.149600 253.498755	6.07e-01  8.74e-01  3.64e+05	9.4082 75.8282 0.3036	
85.149600 253.498755	7.32e-01  9.17e-01  3.41e+05	-2.9985 85.8844 0.6656	
85.149600 253.498755	6.28e-01  8.76e-01  3.61e+05	14.0079 76.6245 0.9060	
85.149600 253.498755	5.72e-01  8.34e-01  3.76e+05	9.4194 70.6752 0.8953	
85.149600 253.498755	5.67e-01  6.29e-01  4.12e+05	-6.1804 51.5093 0.0018	
85.149600 253.498755	6.72e-01  8.94e-01  3.52e+05	3.1813 81.4428 0.3933	
85.149600 253.498755	7.50e-01  9.84e-01  3.31e+05	-1.6064 89.9309 0.6875	
85.149600 253.498755	6.42e-01  7.91e-01  3.72e+05	14.3524 71.8119 0.2530	
85.149600 253.498755	7.02e-01  9.13e-01  3.46e+05	5.4937 83.9733 0.8706	
85.149600 253.498755	7.26e-01  7.80e-01  3.61e+05	5.7191 77.8309 0.9856	
85.149600 253.498755	6.00e-01  8.72e-01  3.66e+05	-8.7278 75.4079 0.3079	
85.149600 253.498755	6.24e-01  7.33e-01  3.84e+05	-16.3243 65.5501 0.6940	
85.149600 253.498755	5.44e-01  8.51e-01  3.77e+05	-18.8664 67.9559 0.9145	
85.149600 253.498755	5.68e-01  7.80e-01  3.85e+05	34.3157 57.3294 0.1023	
85.149600 253.498755	6.06e-01  8.39e-01  3.70e+05	-7.8407 73.6352 0.4748	
85.149600 253.498755	6.88e-01  7.72e-01  3.68e+05	-5.3240 74.8510 0.3946	
85.149600 253.498755	4.42e-01  8.25e-01  3.99e+05	-15.7175 57.5097 0.6204	
85.149600 253.498755	4.98e-01  9.22e-01  3.74e+05	-19.7371 69.5457 0.7072	
85.149600 253.498755	7.21e-01  8.16e-01  3.56e+05	2.7365 79.8209 0.1373	
85.149600 253.498755	5.19e-01  8.97e-01  3.74e+05	12.6507 70.8544 0.1500	
85.149600 253.498755	4.68e-01  7.86e-01  4.01e+05	-30.2667 49.7443 0.9561	
85.149600 253.498755	6.88e-01  8.77e-01  3.52e+05	0.7856 81.4802 0.9943	
85.149600 253.498755	6.20e-01  8.30e-01  3.69e+05	-18.5524 72.0184 0.2525	
85.149600 253.498755	6.65e-01  7.71e-01  3.71e+05	-19.5019 70.8202 0.0896	
85.149600 253.498755	7.44e-01  8.59e-01  3.47e+05	20.1639 81.0858 0.8455	
85.149600 253.498755	5.87e-01  8.94e-01  3.64e+05	-20.8099 73.6015 0.7146	
85.149600 253.498755	6.43e-01  8.53e-01  3.62e+05	7.1016 77.0279 0.3608	
85.149600 253.498755	4.83e-01  8.78e-01  3.83e+05	-35.1491 58.1367 0.3268	
85.149600 253.498755	6.04e-01  9.52e-01  3.54e+05	5.2754 80.8022 0.8863	
85.149600 253.498755	6.19e-01  7.55e-01  3.81e+05	-11.2807 67.9159 0.3098	
85.149600 253.498755	8.27e-01  8.86e-01  3.33e+05	-14.6526 87.7779 0.1995	
85.149600 253.498755	4.40e-01  8.18e-01  4.00e+05	-2.1538 58.6660 0.8362	
85.149600 253.498755	7.14e-01  7.72e-01  3.64e+05	26.3977 72.0994 0.8194	
85.149600 253.498755	4.51e-01  9.45e-01  3.77e+05	-6.2497 70.2811 0.4281	
85.149600 253.498755	4.77e-01  7.97e-01  3.98e+05	-17.1824 57.7038 0.0873	
85.149600 253.498755	6.23e-01  8.35e-01  3.68e+05	-2.6741 74.9054 0.9456	
85.149600 253.498755	7.25e-01  9.33e-01  3.40e+05	-9.3410 85.8835 0.1223	
85.149600 253.498755	4.79e-01  7.18e-01  4.11e+05	-5.3640 51.7488 0.7998	
85.149600 253.498755	7.75e-01  9.20e-01  3.35e+05	-38.4165 79.3453 0.5904	
85.149600 253.498755	5.90e-01  8.83e-01  3.66e+05	0.1605 75.9319 0.4848	
85.149600 253.498755	4.57e-01  9.37e-01  3.78e+05	7.9658 69.9868 0.4708	
85.149600 253.498755	7.21e-01  9.04e-01  3.44e+05	29.9375 79.2469 0.9780	
85.149600 253.498755	6.40e-01  7.69e-01  3.75e+05	31.4453 64.2267 0.0551	
85.149600 253.498755	6.22e-01  7.44e-01  3.82e+05	-1.6239 68.2535 0.8992	
85.149600 253.498755	6.53e-01  8.67e-01  3.59e+05	-2.5630 78.8143 0.7997	
85.149600 253.498755	5.90e-01  9.61e-01  3.54e+05	7.5700 80.3273 0.6182	
85.149600 253.498755	7.45e-01  7.84e-01  3.57e+05	-28.1469 74.2352 0.2842	
85.149600 253.498755	6.35e-01  9.51e-01  3.49e+05	-7.7894 82.3059 0.1400	
85.149600 253.498755	6.33e-01  7.77e-01  3.75e+05	-3.4205 71.5158 0.4908	
85.149600 253.498755	5.36e-01  7.44e-01  3.97e+05	1.0989 60.7528 0.7442	
85.149600 253.498755	5.62e-01  8.98e-01  3.68e+05	-24.4778 70.9307 0.4223	
85.149600 253.498755	6.15e-01  7.97e-01  3.75e+05	35.0859 62.6122 0.4186	
85.149600 253.498755	7.84e-01  8.76e-01  3.40e+05	-8.1645 86.1019 0.0019	
85.149600 253.498755	5.59e-01  7.61e-01  3.90e+05	-2.2667 64.4272 0.3006	
