85.149600 253.498755	3.76e-01  7.95e-01  3.06e+05	20.0379 44.4347 0.6291	
85.149600 253.498755	6.09e-01  8.79e-01  2.67e+05	31.0894 70.4667 0.0825	
85.149600 253.498755	5.97e-01  7.68e-01  2.81e+05	-2.6968 68.2492 0.5766	
85.149600 253.498755	6.73e-01  8.09e-01  2.68e+05	10.7268 75.8844 0.1587	
85.149600 253.498755	3.62e-01  9.15e-01  2.92e+05	25.9457 54.7968 0.4524	
85.149600 253.498755	4.28e-01  7.14e-01  3.10e+05	12.5236 42.9722 0.4367	
85.149600 253.498755	7.18e-01  8.85e-01  2.55e+05	-2.7846 83.6307 0.6335	
85.149600 253.498755	5.63e-01  7.90e-01  2.83e+05	40.2726 53.9866 0.9041	
85.149600 253.498755	6.71e-01  7.68e-01  2.73e+05	34.0290 65.4252 0.9980	
85.149600 253.498755	5.58e-01  7.12e-01  2.93e+05	14.1861 58.2994 0.0983	
85.149600 253.498755	7.13e-01  9.19e-01  2.53e+05	-33.3963 78.3862 0.4252	
85.149600 253.498755	4.60e-01  7.60e-01  3.00e+05	-25.5451 48.4307 0.6998	
85.149600 253.498755	7.62e-01  8.90e-01  2.51e+05	7.7458 85.8463 0.4593	
85.149600 253.498755	7.72e-01  9.26e-01  2.47e+05	-40.3480 78.6542 0.4869	
85.149600 253.498755	4.45e-01  8.49e-01  2.90e+05	14.1680 60.6850 0.2366	
85.149600 253.498755	6.73e-01  8.65e-01  2.62e+05	69.9602 38.9402 0.6130	
85.149600 253.498755	4.46e-01  8.07e-01  2.95e+05	12.3043 56.9526 0.5825	
85.149600 253.498755	4.68e-01  7.41e-01  3.01e+05	2.7504 53.4307 0.7398	
85.149600 253.498755	4.97e-01  8.20e-01  2.87e+05	-5.5422 64.0928 0.3174	
85.149600 253.498755	5.61e-01  9.36e-01  2.66e+05	-28.5559 72.1590 0.0498	
85.149600 253.498755	7.00e-01  8.35e-01  2.62e+05	18.1248 77.7978 0.7967	
85.149600 253.498755	3.66e-01  9.05e-01  2.93e+05	-28.3070 52.9459 0.8858	
85.149600 253.498755	4.96e-01  7.59e-01  2.95e+05	4.1275 58.2685 0.9678	
85.149600 253.498755	5.56e-01  7.15e-01  2.93e+05	17.9506 57.3639 0.7041	
85.149600 253.498755	6.90e-01  8.06e-01  2.66e+05	-13.6042 76.2842 0.3817	
85.149600 253.498755	5.01e-01  9.38e-01  2.73e+05	26.9717 68.6780 0.5211	
85.149600 253.498755	5.68e-01  8.38e-01  2.76e+05	-26.9969 66.1541 0.8832	
85.149600 253.498755	3.90e-01  8.12e-01  3.02e+05	-0.3213 52.6659 0.7265	
85.149600 253.498755	4.81e-01  7.00e-01  3.05e+05	10.4666 49.0064 0.8462	
85.149600 253.498755	6.55e-01  8.32e-01  2.67e+05	-32.1590 69.8848 0.5552	
85.149600 253.498755	6.17e-01  8.30e-01  2.72e+05	0.7863 74.2723 0.6625	
85.149600 253.498755	6.04e-01  6.99e-01  2.89e+05	8.0142 62.5357 0.4069	
85.149600 253.498755	7.28e-01  8.75e-01  2.55e+05	4.5816 83.5813 0.8771	
85.149600 253.498755	5.02e-01  7.33e-01  2.97e+05	4.2271 56.2747 0.9797	
85.149600 253.498755	7.11e-01  9.22e-01  2.53e+05	25.2090 81.4216 0.9948	
85.149600 253.498755	6.06e-01  7.00e-01  2.88e+05	17.0722 61.0208 0.6037	
85.149600 253.498755	5.28e-01  7.30e-01  2.95e+05	-3.3519 58.6391 0.7080	
85.149600 253.498755	6.71e-01  8.87e-01  2.60e+05	-18.1838 79.1303 0.1633	
85.149600 253.498755	4.95e-01  8.34e-01  2.85e+05	-13.5506 63.9442 0.7810	
85.149600 253.498755	5.63e-01  9.18e-01  2.68e+05	43.3404 63.0398 0.0639	
85.149600 253.498755	6.84e-01  7.76e-01  2.70e+05	-0.2512 75.1658 0.1306	
85.149600 253.498755	5.91e-01  9.12e-01  2.66e+05	39.4972 67.1768 0.1909	
85.149600 253.498755	5.13e-01  7.44e-01  2.95e+05	-3.9582 58.5749 0.7658	
85.149600 253.498755	6.92e-01  8.50e-01  2.62e+05	-31.6618 73.7174 0.5365	
85.149600 253.498755	5.22e-01  8.71e-01  2.78e+05	-13.4026 69.1754 0.9907	
85.149600 253.498755	5.09e-01  8.86e-01  2.78e+05	12.6025 69.4629 0.6832	
85.149600 253.498755	5.12e-01  9.61e-01  2.69e+05	-39.4200 65.0376 0.7414	
85.149600 253.498755	5.06e-01  7.88e-01  2.90e+05	-3.8367 62.1299 0.5641	
85.149600 253.498755	4.33e-01  8.32e-01  2.93e+05	-15.2779 57.5461 0.9016	
85.149600 253.498755	5.35e-01  8.09e-01  2.84e+05	4.7688 66.4321 0.0634	
85.149600 253.498755	5.67e-01  7.81e-01  2.83e+05	-29.5662 59.9943 0.6340	
85.149600 253.498755	5.27e-01  8.63e-01  2.78e+05	-22.4456 66.5259 0.8440	
85.149600 253.498755	7.21e-01  8.20e-01  2.62e+05	40.9702 69.0033 0.8493	
85.149600 253.498755	5.42e-01  6.93e-01  2.98e+05	1.0223 56.3121 0.9096	
85.149600 253.498755	5.11e-01  7.97e-01  2.88e+05	19.7041 60.3090 0.0125	
85.149600 253.498755	7.83e-01  8.38e-01  2.54e+05	19.5293 82.3189 0.4249	
85.149600 253.498755	3.09e-01  8.53e-01  3.08e+05	5.6795 47.3130 0.3398	
85.149600 253.498755	5.09e-01  7.43e-01  2.95e+05	24.7017 52.6157 0.1604	
85.149600 253.498755	5.40e-01  7.97e-01  2.85e+05	-18.2734 63.4659 0.5327	
85.149600 253.498755	6.64e-01  8.95e-01  2.60e+05	18.4036 79.1534 0.3172	
85.149600 253.498755	7.05e-01  7.56e-01  2.70e+05	14.0829 73.9130 0.3310	
85.149600 253.498755	2.98e-01  8.89e-01  3.04e+05	-9.5771 49.9166 0.3805	
85.149600 253.498755	4.27e-01  7.53e-01  3.05e+05	29.4790 40.2363 0.7029	
85.149600 253.498755	5.13e-01  7.81e-01  2.90e+05	16.4211 59.9757 0.6634	
85.149600 253.498755	5.73e-01  8.78e-01  2.71e+05	-9.4706 73.9744 0.7987	
85.149600 253.498755	6.18e-01  9.87e-01  2.55e+05	40.8343 73.1476 0.7088	
85.149600 253.498755	5.79e-01  8.14e-01  2.78e+05	31.2032 63.1435 0.7033	
85.149600 253.498755	6.99e-01  8.39e-01  2.62e+05	-12.0555 79.1409 0.3528	
85.149600 253.498755	3.20e-01  9.09e-01  2.98e+05	-17.0366 53.0328 0.4079	
85.149600 253.498755	3.57e-01  7.83e-01  3.11e+05	-6.0934 44.0077 0.5166	
85.149600 253.498755	5.97e-01  8.80e-01  2.68e+05	26.7017 71.4913 0.5317	
85.149600 253.498755	4.01e-01  9.40e-01  2.84e+05	4.5153 66.2159 0.2316	
85.149600 253.498755	5.64e-01  7.77e-01  2.84e+05	-14.4705 64.7818 0.1170	
85.149600 253.498755	3.90e-01  8.20e-01  3.01e+05	-8.5557 52.9281 0.2431	
85.149600 253.498755	5.62e-01  6.30e-01  3.03e+05	12.5579 49.9222 0.7221	
85.149600 253.498755	5.13e-01  7.01e-01  3.00e+05	5.9819 53.7600 0.1560	
85.149600 253.498755	4.30e-01  7.79e-01  3.01e+05	12.3443 52.0771 0.7547	
85.149600 253.498755	4.80e-01  7.34e-01  3.00e+05	-17.1571 51.3134 0.5542	
85.149600 253.498755	4.98e-01  7.93e-01  2.90e+05	-4.1911 61.7727 0.3612	
85.149600 253.498755	3.24e-01  8.65e-01  3.04e+05	-3.6128 51.0029 0.3276	
85.149600 253.498755	5.73e-01  6.86e-01  2.94e+05	-17.1472 56.3346 0.0722	
85.149600 253.498755	4.52e-01  8.69e-01  2.87e+05	-16.7677 62.4395 0.8239	
85.149600 253.498755	6.51e-01  9.36e-01  2.57e+05	-24.4148 79.1233 0.8061	
85.149600 253.498755	5.75e-01  9.81e-01  2.60e+05	-34.1575 73.5813 0.0237	
85.149600 253.498755	4.72e-01  8.16e-01  2.91e+05	28.7852 54.5351 0.0722	
85.149600 253.498755	5.24e-01  8.38e-01  2.82e+05	23.9514 63.7006 0.6364	
85.149600 253.498755	5.64e-01  7.45e-01  2.88e+05	-5.7458 63.3358 0.4054	
85.149600 253.498755	4.21e-01  8.79e-01  2.89e+05	-29.1411 55.5890 0.1938	
85.149600 253.498755	4.22e-01  8.44e-01  2.93e+05	-25.6969 53.7919 0.4193	
85.149600 253.498755	6.80e-01  8.37e-01  2.64e+05	6.5583 78.4883 0.6630	
85.149600 253.498755	6.16e-01  8.02e-01  2.75e+05	-24.9115 67.8555 0.6843	
85.149600 253.498755	2.54e-01  9.23e-01  3.05e+05	-7.9553 48.9402 0.3200	
85.149600 253.498755	5.85e-01  8.31e-01  2.75e+05	1.4807 72.0692 0.1355	
85.149600 253.498755	6.48e-01  7.16e-01  2.81e+05	33.2178 59.5358 0.3961	
85.149600 253.498755	6.83e-01  8.14e-01  2.66e+05	34.0114 69.7437 0.3099	
85.149600 253.498755	8.07e-01  8.90e-01  2.47e+05	-19.8893 86.1184 0.1020	
85.149600 253.498755	6.22e-01  7.58e-01  2.79e+05	3.9054 69.3462 0.3407	
85.149600 253.498755	4.86e-01  8.56e-01  2.84e+05	38.7918 53.8766 0.5217	
85.149600 253.498755	7.95e-01  9.63e-01  2.41e+05	-6.3141 90.9369 0.6267	
85.149600 253.498755	6.50e-01  7.06e-01  2.82e+05	34.5091 58.0466 0.8706	
85.149600 253.498755	4.72e-01  8.34e-01  2.88e+05	7.7179 62.9011 0.2995	
85.149600 253.498755	4.72e-01  8.61e-01  2.85e+05	23.0482 61.5476 0.8489	
85.149600 253.498755	5.74e-01  9.12e-01  2.67e+05	-20.1083 74.1993 0.5311	
85.149600 253.498755	6.54e-01  8.18e-01  2.69e+05	20.3788 73.1757 0.4756	
85.149600 253.498755	5.44e-01  9.56e-01  2.66e+05	-40.1902 66.5144 0.6066	
85.149600 253.498755	4.41e-01  7.08e-01  3.09e+05	-4.9130 45.5699 0.8008	
85.149600 253.498755	5.87e-01  6.60e-01  2.96e+05	-33.9396 46.6018 0.6362	
85.149600 253.498755	5.27e-01  8.08e-01  2.85e+05	-18.5888 63.2350 0.4010	
85.149600 253.498755	6.69e-01  9.09e-01  2.58e+05	-32.1459 75.7942 0.2372	
85.149600 253.498755	6.18e-01  7.96e-01  2.76e+05	26.1851 67.0466 0.0702	
85.149600 253.498755	4.89e-01  7.80e-01  2.93e+05	18.8014 56.8259 0.6505	
85.149600 253.498755	5.30e-01  8.26e-01  2.82e+05	-7.4377 67.1585 0.5212	
85.149600 253.498755	5.71e-01  8.43e-01  2.76e+05	27.4458 66.4984 0.5028	
85.149600 253.498755	4.55e-01  9.13e-01  2.81e+05	39.4214 56.0568 0.2440	
85.149600 253.498755	5.93e-01  8.54e-01  2.72e+05	43.3250 60.3174 0.4538	
85.149600 253.498755	5.61e-01  8.01e-01  2.82e+05	-32.9245 59.5397 0.7477	
85.149600 253.498755	6.12e-01  7.86e-01  2.77e+05	-22.1917 67.2570 0.6161	
85.149600 253.498755	4.55e-01  9.05e-01  2.82e+05	-26.6696 62.3928 0.2163	
85.149600 253.498755	5.69e-01  8.12e-01  2.79e+05	-17.7455 67.2715 0.1032	
85.149600 253.498755	3.57e-01  9.71e-01  2.86e+05	41.2560 50.4980 0.0963	
85.149600 253.498755	3.04e-01  9.36e-01  2.97e+05	18.4458 53.8078 0.8511	
85.149600 253.498755	5.29e-01  6.48e-01  3.05e+05	5.4042 49.3322 0.8450	
85.149600 253.498755	6.70e-01  8.75e-01  2.61e+05	33.4044 73.1583 0.9108	
85.149600 253.498755	5.03e-01  8.96e-01  2.77e+05	-12.6266 69.7231 0.2986	
85.149600 253.498755	6.42e-01  8.09e-01  2.71e+05	40.5265 62.5826 0.7707	
85.149600 253.498755	5.57e-01  8.82e-01  2.73e+05	37.8643 63.2793 0.8882	
85.149600 253.498755	4.78e-01  8.71e-01  2.83e+05	36.5385 56.1851 0.8094	
