58.849858 274.482070	4.09e-01  7.49e-01  4.17e+05	-0.0000 48.4243 0.4159	
58.849858 274.482070	5.15e-01  8.27e-01  3.84e+05	-34.8673 58.9072 0.1352	
58.849858 274.482070	6.35e-01  8.58e-01  3.61e+05	34.8680 71.6565 0.6212	
58.849858 274.482070	6.79e-01  7.36e-01  3.72e+05	17.9926 72.0680 0.8904	
58.849858 274.482070	6.95e-01  9.38e-01  3.41e+05	-0.9195 87.8726 0.0869	
58.849858 274.482070	6.18e-01  7.22e-01  3.84e+05	-46.0236 50.4519 0.3641	
58.849858 274.482070	3.54e-01  8.70e-01  4.04e+05	6.7054 56.5290 0.6655	
58.849858 274.482070	4.97e-01  8.61e-01  3.81e+05	-35.0607 60.3327 0.3567	
58.849858 274.482070	4.70e-01  8.61e-01  3.86e+05	-1.4038 67.5014 0.3176	
58.849858 274.482070	5.28e-01  8.50e-01  3.78e+05	24.6009 67.1042 0.8769	
58.849858 274.482070	5.87e-01  7.44e-01  3.86e+05	2.8191 67.4028 0.9077	
58.849858 274.482070	6.03e-01  7.44e-01  3.83e+05	-15.6006 67.0859 0.9975	
58.849858 274.482070	6.58e-01  7.20e-01  3.78e+05	-3.7726 71.3482 0.2616	
58.849858 274.482070	6.23e-01  8.74e-01  3.60e+05	17.5420 77.9308 0.6674	
58.849858 274.482070	5.50e-01  6.71e-01  4.05e+05	-0.1042 56.5444 0.4553	
58.849858 274.482070	4.89e-01  8.03e-01  3.92e+05	-15.1446 62.1219 0.0955	
58.849858 274.482070	6.51e-01  8.38e-01  3.61e+05	-29.4929 73.7415 0.9556	
58.849858 274.482070	6.90e-01  9.11e-01  3.46e+05	21.9524 83.2772 0.8730	
58.849858 274.482070	6.94e-01  8.94e-01  3.47e+05	-23.4772 82.0865 0.0021	
58.849858 274.482070	5.43e-01  8.56e-01  3.75e+05	-15.8685 71.3291 0.9544	
58.849858 274.482070	4.21e-01  7.22e-01  4.19e+05	-12.6187 44.6266 0.9393	
58.849858 274.482070	6.32e-01  8.58e-01  3.61e+05	-12.1171 78.5382 0.7678	
58.849858 274.482070	7.43e-01  9.10e-01  3.39e+05	-12.3267 88.0029 0.5353	
58.849858 274.482070	6.11e-01  7.68e-01  3.78e+05	-7.4612 71.1374 0.9318	
58.849858 274.482070	6.56e-01  7.93e-01  3.67e+05	29.8512 70.6393 0.8889	
58.849858 274.482070	6.18e-01  8.92e-01  3.58e+05	-5.0954 80.5825 0.2446	
58.849858 274.482070	6.43e-01  8.19e-01  3.65e+05	6.1833 77.3539 0.7595	
58.849858 274.482070	3.91e-01  8.02e-01  4.10e+05	4.0273 52.8812 0.9489	
58.849858 274.482070	6.46e-01  7.02e-01  3.83e+05	4.4283 68.8105 0.3273	
58.849858 274.482070	4.71e-01  7.33e-01  4.08e+05	22.7357 49.5555 0.0924	
58.849858 274.482070	6.92e-01  7.19e-01  3.73e+05	13.0767 72.8277 0.4653	
58.849858 274.482070	5.02e-01  8.34e-01  3.85e+05	33.3946 59.2192 0.3543	
58.849858 274.482070	5.08e-01  7.87e-01  3.92e+05	9.4989 63.6153 0.7089	
58.849858 274.482070	7.35e-01  8.76e-01  3.44e+05	29.6465 81.4250 0.2642	
58.849858 274.482070	4.56e-01  9.83e-01  3.69e+05	12.3112 75.0315 0.9604	
58.849858 274.482070	5.15e-01  8.37e-01  3.82e+05	1.0284 69.2731 0.1860	
58.849858 274.482070	5.58e-01  9.08e-01  3.65e+05	-17.4335 75.8671 0.7258	
58.849858 274.482070	5.15e-01  7.96e-01  3.89e+05	-12.8101 64.4864 0.8658	
58.849858 274.482070	6.11e-01  6.92e-01  3.90e+05	-6.0992 64.6721 0.0130	
58.849858 274.482070	5.34e-01  8.64e-01  3.75e+05	-31.3122 65.9864 0.1340	
58.849858 274.482070	5.96e-01  8.71e-01  3.64e+05	32.2076 70.9603 0.2855	
58.849858 274.482070	6.58e-01  9.55e-01  3.44e+05	-33.2419 80.1310 0.6780	
58.849858 274.482070	5.11e-01  7.95e-01  3.90e+05	-2.3196 65.2010 0.0835	
58.849858 274.482070	6.08e-01  8.12e-01  3.71e+05	10.2631 73.9228 0.6829	
58.849858 274.482070	6.09e-01  9.46e-01  3.52e+05	14.0105 82.3608 0.2797	
58.849858 274.482070	7.37e-01  8.61e-01  3.46e+05	12.6359 85.0430 0.6963	
58.849858 274.482070	3.59e-01  8.83e-01  4.01e+05	1.0340 58.8763 0.7239	
58.849858 274.482070	4.91e-01  7.87e-01  3.95e+05	3.9451 62.4681 0.8680	
58.849858 274.482070	5.59e-01  8.30e-01  3.76e+05	-23.8672 68.3126 0.0386	
58.849858 274.482070	6.15e-01  7.22e-01  3.85e+05	15.0036 66.3568 0.7956	
58.849858 274.482070	5.98e-01  8.50e-01  3.67e+05	-8.2353 76.1854 0.4691	
58.849858 274.482070	6.45e-01  9.08e-01  3.52e+05	-30.1303 77.7772 0.1044	
58.849858 274.482070	5.48e-01  8.75e-01  3.71e+05	-10.0374 74.1822 0.9939	
58.849858 274.482070	4.20e-01  8.79e-01  3.91e+05	18.4769 61.8811 0.2091	
58.849858 274.482070	5.26e-01  8.53e-01  3.78e+05	-19.9661 68.6330 0.1108	
58.849858 274.482070	5.46e-01  7.36e-01  3.94e+05	17.1818 60.6590 0.5361	
58.849858 274.482070	5.05e-01  8.90e-01  3.75e+05	2.3909 72.6618 0.8481	
58.849858 274.482070	5.34e-01  8.52e-01  3.77e+05	14.1677 70.6402 0.9099	
58.849858 274.482070	5.72e-01  7.30e-01  3.91e+05	5.4936 64.6199 0.5285	
58.849858 274.482070	5.33e-01  6.85e-01  4.05e+05	-1.5933 56.1532 0.9551	
58.849858 274.482070	4.59e-01  8.68e-01  3.86e+05	9.0706 66.6274 0.0277	
58.849858 274.482070	7.06e-01  8.02e-01  3.59e+05	-9.3821 80.0557 0.9898	
58.849858 274.482070	5.71e-01  8.90e-01  3.65e+05	0.5013 77.5159 0.3758	
58.849858 274.482070	5.91e-01  9.19e-01  3.58e+05	6.8815 80.5064 0.5799	
58.849858 274.482070	3.84e-01  7.38e-01  4.24e+05	-4.6379 42.7714 0.9049	
58.849858 274.482070	6.17e-01  6.48e-01  3.97e+05	-20.1726 57.9127 0.9311	
58.849858 274.482070	6.92e-01  8.49e-01  3.54e+05	-6.4309 82.4027 0.3483	
58.849858 274.482070	4.56e-01  7.08e-01  4.15e+05	10.0866 48.2733 0.7718	
58.849858 274.482070	4.91e-01  8.09e-01  3.91e+05	1.7979 64.7054 0.4874	
58.849858 274.482070	6.65e-01  7.28e-01  3.76e+05	22.5892 69.0229 0.6680	
58.849858 274.482070	6.34e-01  7.72e-01  3.74e+05	35.3680 64.5810 0.3970	
58.849858 274.482070	6.06e-01  7.28e-01  3.85e+05	27.0516 62.1209 0.3696	
58.849858 274.482070	4.85e-01  9.07e-01  3.76e+05	-18.1445 70.2665 0.4563	
58.849858 274.482070	6.47e-01  8.69e-01  3.57e+05	17.1325 79.3568 0.1433	
58.849858 274.482070	4.62e-01  8.81e-01  3.84e+05	-3.1214 68.5193 0.9812	
58.849858 274.482070	5.50e-01  8.40e-01  3.76e+05	10.8712 71.5830 0.4246	
