56.283419 286.121500	6.22e-01  8.00e-01  3.74e+05	-0.0000 77.9380 0.5480	
56.283419 286.121500	5.68e-01  7.27e-01  3.95e+05	-41.2061 52.7360 0.0155	
56.283419 286.121500	4.47e-01  8.59e-01  3.93e+05	-2.0063 67.9939 0.3089	
56.283419 286.121500	5.51e-01  8.63e-01  3.75e+05	36.8865 67.9507 0.4089	
56.283419 286.121500	6.12e-01  8.08e-01  3.74e+05	15.0475 76.3015 0.5715	
56.283419 286.121500	5.49e-01  7.85e-01  3.88e+05	15.1265 69.0279 0.6475	
56.283419 286.121500	5.32e-01  8.36e-01  3.82e+05	-32.1470 66.2784 0.5903	
56.283419 286.121500	4.22e-01  8.29e-01  4.02e+05	0.8161 62.3878 0.0240	
56.283419 286.121500	6.78e-01  9.07e-01  3.50e+05	9.3926 88.3198 0.6095	
56.283419 286.121500	3.01e-01  9.00e-01  4.12e+05	6.9668 55.9824 0.1768	
56.283419 286.121500	6.31e-01  6.70e-01  3.94e+05	7.3606 67.1275 0.1017	
56.283419 286.121500	6.19e-01  8.60e-01  3.65e+05	43.2113 69.7663 0.4407	
56.283419 286.121500	4.15e-01  9.11e-01  3.89e+05	-13.7122 68.5626 0.4519	
56.283419 286.121500	5.63e-01  8.95e-01  3.69e+05	-0.3260 80.5557 0.6460	
56.283419 286.121500	5.86e-01  8.37e-01  3.74e+05	12.9112 76.8931 0.6574	
56.283419 286.121500	5.84e-01  9.31e-01  3.60e+05	47.1476 70.0507 0.9303	
56.283419 286.121500	7.27e-01  7.71e-01  3.63e+05	-6.5613 83.1094 0.3445	
56.283419 286.121500	7.09e-01  8.31e-01  3.57e+05	26.8783 81.8200 0.0417	
56.283419 286.121500	3.90e-01  9.04e-01  3.95e+05	2.0261 66.8325 0.1029	
56.283419 286.121500	4.92e-01  6.91e-01  4.15e+05	3.0055 53.9726 0.2192	
56.283419 286.121500	3.94e-01  8.13e-01  4.11e+05	26.7912 50.5280 0.3699	
56.283419 286.121500	6.38e-01  7.97e-01  3.72e+05	-3.2170 78.8461 0.0030	
56.283419 286.121500	4.62e-01  7.86e-01  4.03e+05	1.0803 61.9332 0.4557	
56.283419 286.121500	6.41e-01  7.18e-01  3.84e+05	-11.2499 71.9546 0.8951	
56.283419 286.121500	2.73e-01  8.74e-01  4.22e+05	16.0487 46.1858 0.8513	
56.283419 286.121500	5.63e-01  8.64e-01  3.73e+05	-12.4390 77.2904 0.4515	
56.283419 286.121500	4.28e-01  8.46e-01  3.98e+05	-24.7055 59.9037 0.6351	
56.283419 286.121500	4.24e-01  8.90e-01  3.91e+05	24.8752 64.1511 0.6640	
56.283419 286.121500	5.73e-01  8.18e-01  3.79e+05	-25.7924 70.9310 0.6757	
56.283419 286.121500	4.67e-01  9.31e-01  3.78e+05	-29.8286 69.9406 0.9122	
56.283419 286.121500	4.62e-01  8.75e-01  3.88e+05	9.8000 70.1662 0.9513	
56.283419 286.121500	4.95e-01  7.65e-01  4.01e+05	-1.0163 63.2835 0.8272	
56.283419 286.121500	5.70e-01  7.29e-01  3.94e+05	16.8658 65.2011 0.3412	
56.283419 286.121500	4.33e-01  7.34e-01  4.18e+05	-1.9494 51.7540 0.6269	
56.283419 286.121500	7.77e-01  9.39e-01  3.34e+05	-26.7139 92.0235 0.6496	
56.283419 286.121500	6.37e-01  7.50e-01  3.80e+05	-5.7574 74.8973 0.9381	
56.283419 286.121500	6.14e-01  8.60e-01  3.66e+05	-9.9441 81.0951 0.8866	
56.283419 286.121500	8.24e-01  9.52e-01  3.26e+05	21.6100 96.3160 0.0669	
56.283419 286.121500	5.38e-01  8.08e-01  3.86e+05	-9.9255 71.0631 0.6388	
56.283419 286.121500	6.07e-01  8.21e-01  3.73e+05	-36.1826 69.5222 0.0375	
56.283419 286.121500	6.65e-01  7.78e-01  3.71e+05	-15.8862 77.9045 0.3530	
56.283419 286.121500	7.44e-01  8.42e-01  3.50e+05	33.9393 82.1382 0.7322	
56.283419 286.121500	5.83e-01  7.81e-01  3.83e+05	49.9613 53.6354 0.7717	
56.283419 286.121500	6.27e-01  6.48e-01  3.98e+05	25.7907 59.6127 0.7135	
56.283419 286.121500	4.33e-01  8.67e-01  3.94e+05	-17.1594 65.1980 0.0660	
56.283419 286.121500	6.39e-01  8.25e-01  3.68e+05	-29.8935 75.3134 0.0844	
56.283419 286.121500	5.26e-01  9.69e-01  3.63e+05	36.2841 74.8556 0.8208	
56.283419 286.121500	5.14e-01  8.08e-01  3.90e+05	7.6639 69.1598 0.5729	
56.283419 286.121500	7.02e-01  8.31e-01  3.58e+05	-3.5816 85.5079 0.6343	
56.283419 286.121500	6.48e-01  7.94e-01  3.71e+05	27.3977 74.5019 0.7825	
56.283419 286.121500	4.74e-01  8.47e-01  3.90e+05	-3.3693 69.3030 0.3650	
56.283419 286.121500	8.70e-01  8.80e-01  3.29e+05	-28.0375 93.4157 0.3728	
56.283419 286.121500	6.63e-01  7.83e-01  3.70e+05	6.4624 79.4673 0.3617	
56.283419 286.121500	6.11e-01  7.42e-01  3.85e+05	10.4713 71.5429 0.1764	
56.283419 286.121500	7.15e-01  9.15e-01  3.45e+05	4.5001 91.2555 0.9446	
56.283419 286.121500	6.53e-01  7.36e-01  3.79e+05	-14.9314 73.8240 0.1402	
56.283419 286.121500	6.24e-01  7.04e-01  3.89e+05	-18.3579 67.6506 0.0330	
56.283419 286.121500	6.00e-01  8.65e-01  3.68e+05	-2.5284 81.0351 0.1526	
56.283419 286.121500	7.52e-01  9.13e-01  3.40e+05	5.6874 93.1260 0.0618	
56.283419 286.121500	5.57e-01  9.39e-01  3.63e+05	34.0289 75.9323 0.5361	
56.283419 286.121500	5.40e-01  7.07e-01  4.03e+05	-9.9511 60.9898 0.4800	
56.283419 286.121500	3.97e-01  8.15e-01  4.10e+05	-13.2620 56.2181 0.2563	
56.283419 286.121500	6.28e-01  8.55e-01  3.65e+05	40.4722 71.7074 0.4533	
56.283419 286.121500	6.56e-01  8.94e-01  3.55e+05	-36.5025 78.6277 0.4707	
56.283419 286.121500	5.23e-01  8.35e-01  3.84e+05	-6.3709 72.4329 0.8128	
56.283419 286.121500	7.01e-01  7.77e-01  3.66e+05	19.7713 79.5858 0.7410	
56.283419 286.121500	6.14e-01  9.73e-01  3.50e+05	24.5959 85.4562 0.4105	
56.283419 286.121500	4.83e-01  7.53e-01  4.05e+05	1.5424 60.5905 0.0910	
56.283419 286.121500	5.76e-01  8.77e-01  3.69e+05	-2.1545 80.1716 0.5332	
56.283419 286.121500	4.02e-01  9.67e-01  3.82e+05	-25.5168 69.1377 0.4841	
56.283419 286.121500	5.33e-01  7.75e-01  3.93e+05	-15.5494 66.3982 0.3906	
56.283419 286.121500	5.72e-01  7.30e-01  3.94e+05	5.2120 67.4217 0.4115	
