89.269423 264.714724	5.56e-01  8.49e-01  3.27e+05	0.0000 68.6843 0.1426	
89.269423 264.714724	5.16e-01  7.37e-01  3.49e+05	-16.9007 53.4972 0.5075	
89.269423 264.714724	4.68e-01  6.73e-01  3.67e+05	-6.4412 42.6005 0.9831	
89.269423 264.714724	5.99e-01  9.07e-01  3.13e+05	6.3892 74.9330 0.3145	
89.269423 264.714724	5.70e-01  7.98e-01  3.32e+05	-27.9859 59.7944 0.3899	
89.269423 264.714724	4.78e-01  9.22e-01  3.27e+05	15.8059 66.4822 0.4195	
89.269423 264.714724	7.98e-01  9.92e-01  2.81e+05	22.9031 86.1365 0.7350	
89.269423 264.714724	5.64e-01  7.91e-01  3.33e+05	-9.6737 64.3310 0.7865	
89.269423 264.714724	5.66e-01  6.67e-01  3.52e+05	-4.1600 53.8814 0.8245	
89.269423 264.714724	6.03e-01  8.73e-01  3.17e+05	7.1800 73.0725 0.7397	
89.269423 264.714724	4.50e-01  7.71e-01  3.54e+05	-3.6512 52.6737 0.7431	
89.269423 264.714724	3.92e-01  8.15e-01  3.56e+05	11.0556 50.1255 0.2674	
89.269423 264.714724	8.04e-01  9.36e-01  2.87e+05	32.5865 80.7217 0.6152	
89.269423 264.714724	4.68e-01  8.36e-01  3.41e+05	-24.2637 55.8659 0.9438	
89.269423 264.714724	7.19e-01  9.20e-01  2.98e+05	-9.5073 81.8500 0.9654	
89.269423 264.714724	4.17e-01  8.47e-01  3.47e+05	-23.8047 52.0603 0.1891	
89.269423 264.714724	7.20e-01  8.76e-01  3.03e+05	-13.6430 79.0386 0.2564	
89.269423 264.714724	6.83e-01  9.14e-01  3.02e+05	-30.0193 74.5007 0.7632	
89.269423 264.714724	8.22e-01  9.53e-01  2.83e+05	16.0859 87.0552 0.1868	
89.269423 264.714724	4.28e-01  9.42e-01  3.31e+05	-14.6526 64.5601 0.9493	
89.269423 264.714724	6.03e-01  7.51e-01  3.34e+05	-37.5284 52.9976 0.1386	
89.269423 264.714724	5.45e-01  8.95e-01  3.22e+05	-7.2571 70.7938 0.8777	
89.269423 264.714724	3.83e-01  8.94e-01  3.45e+05	-15.1148 56.3877 0.5394	
89.269423 264.714724	4.04e-01  7.81e-01  3.59e+05	2.6035 48.6592 0.4894	
89.269423 264.714724	5.73e-01  6.84e-01  3.48e+05	26.2023 50.1015 0.0922	
89.269423 264.714724	5.55e-01  7.91e-01  3.35e+05	-6.0787 64.0315 0.0086	
89.269423 264.714724	6.50e-01  7.25e-01  3.31e+05	-19.8843 63.5204 0.0209	
89.269423 264.714724	6.48e-01  8.15e-01  3.19e+05	-24.4721 68.3596 0.7021	
89.269423 264.714724	5.33e-01  9.10e-01  3.21e+05	-17.9049 69.0429 0.3715	
89.269423 264.714724	5.39e-01  6.96e-01  3.51e+05	11.6342 53.0790 0.2087	
89.269423 264.714724	5.77e-01  7.97e-01  3.31e+05	24.8049 61.6491 0.8337	
89.269423 264.714724	7.18e-01  8.99e-01  3.00e+05	-21.7367 78.3819 0.2893	
89.269423 264.714724	7.07e-01  7.35e-01  3.22e+05	10.8880 70.3940 0.9240	
89.269423 264.714724	5.59e-01  6.86e-01  3.50e+05	16.3696 52.8226 0.6089	
89.269423 264.714724	5.07e-01  9.49e-01  3.20e+05	-14.1942 70.7291 0.9004	
89.269423 264.714724	7.00e-01  9.08e-01  3.01e+05	-7.2578 80.5242 0.5119	
89.269423 264.714724	5.73e-01  6.74e-01  3.50e+05	8.0956 54.9244 0.6830	
89.269423 264.714724	4.58e-01  9.22e-01  3.30e+05	7.1856 66.5439 0.3142	
89.269423 264.714724	4.88e-01  8.82e-01  3.31e+05	7.0855 65.7971 0.1537	
89.269423 264.714724	5.54e-01  8.04e-01  3.33e+05	-14.2859 63.7385 0.6521	
89.269423 264.714724	6.53e-01  8.81e-01  3.10e+05	15.9144 75.2115 0.1860	
89.269423 264.714724	5.06e-01  7.46e-01  3.49e+05	-7.1228 55.5995 0.3796	
89.269423 264.714724	4.45e-01  7.82e-01  3.53e+05	18.6623 50.0649 0.9498	
89.269423 264.714724	5.71e-01  7.88e-01  3.33e+05	-18.0304 62.7932 0.6555	
89.269423 264.714724	6.81e-01  7.35e-01  3.25e+05	-3.2005 69.3965 0.2551	
89.269423 264.714724	4.98e-01  6.06e-01  3.73e+05	-2.2975 37.1481 0.8295	
89.269423 264.714724	5.87e-01  8.04e-01  3.29e+05	29.7889 60.7738 0.4942	
89.269423 264.714724	5.35e-01  9.06e-01  3.22e+05	10.4371 70.4367 0.0475	
89.269423 264.714724	4.18e-01  8.68e-01  3.44e+05	-25.7360 53.3445 0.5565	
89.269423 264.714724	5.67e-01  6.26e-01  3.58e+05	5.9475 49.3090 0.3025	
89.269423 264.714724	6.24e-01  8.38e-01  3.19e+05	-12.9143 71.4014 0.3777	
