97.172010 253.834249	6.23e-01  9.25e-01  2.55e+05	-0.0000 76.2129 0.1226	
97.172010 253.834249	5.54e-01  7.39e-01  2.83e+05	-2.5458 58.7579 0.7013	
97.172010 253.834249	5.35e-01  8.34e-01  2.74e+05	18.1995 62.2194 0.4084	
97.172010 253.834249	4.55e-01  7.63e-01  2.92e+05	-24.7205 45.1908 0.5389	
97.172010 253.834249	5.95e-01  7.97e-01  2.71e+05	19.9590 63.4862 0.7427	
97.172010 253.834249	4.80e-01  8.86e-01  2.74e+05	8.9780 64.0282 0.2156	
97.172010 253.834249	4.93e-01  8.71e-01  2.74e+05	-14.2433 62.8932 0.0756	
97.172010 253.834249	4.99e-01  8.36e-01  2.78e+05	33.1309 52.7327 0.5278	
97.172010 253.834249	7.07e-01  7.46e-01  2.64e+05	4.7167 70.5395 0.6879	
97.172010 253.834249	7.11e-01  7.46e-01  2.64e+05	-27.5137 65.3309 0.6398	
97.172010 253.834249	5.11e-01  7.85e-01  2.82e+05	0.8830 59.0047 0.3247	
97.172010 253.834249	6.15e-01  9.02e-01  2.58e+05	10.2711 73.8078 0.3243	
97.172010 253.834249	5.32e-01  8.24e-01  2.75e+05	10.7516 62.9720 0.6135	
97.172010 253.834249	4.76e-01  7.31e-01  2.94e+05	7.6885 49.7548 0.2293	
97.172010 253.834249	5.90e-01  8.08e-01  2.70e+05	2.0820 66.9390 0.8437	
97.172010 253.834249	7.57e-01  9.31e-01  2.41e+05	12.1988 82.2607 0.7623	
97.172010 253.834249	6.55e-01  8.35e-01  2.60e+05	-8.6680 72.4039 0.8376	
97.172010 253.834249	5.30e-01  8.63e-01  2.71e+05	-1.8378 66.6015 0.0429	
97.172010 253.834249	4.67e-01  8.31e-01  2.82e+05	6.6699 58.7863 0.5590	
97.172010 253.834249	6.00e-01  6.79e-01  2.85e+05	22.2531 53.0231 0.6368	
97.172010 253.834249	4.65e-01  7.48e-01  2.93e+05	-7.4767 50.3960 0.8364	
97.172010 253.834249	6.06e-01  9.32e-01  2.56e+05	-14.4789 74.2850 0.4668	
97.172010 253.834249	5.30e-01  8.12e-01  2.77e+05	-11.6892 61.7669 0.1677	
97.172010 253.834249	4.90e-01  9.02e-01  2.71e+05	-2.7038 66.5291 0.1943	
97.172010 253.834249	3.61e-01  8.92e-01  2.88e+05	-10.0280 54.1707 0.2378	
97.172010 253.834249	6.20e-01  7.38e-01  2.75e+05	-19.0862 61.1549 0.6606	
97.172010 253.834249	7.02e-01  7.40e-01  2.66e+05	-14.8346 68.3422 0.6792	
