68.629017 292.324524	6.60e-01  8.84e-01  3.68e+05	-0.0000 81.7260 0.3723	
68.629017 292.324524	6.86e-01  8.66e-01  3.67e+05	-30.8385 76.1840 0.4128	
68.629017 292.324524	6.20e-01  7.68e-01  3.92e+05	1.0620 71.2145 0.0639	
68.629017 292.324524	5.20e-01  8.07e-01  4.02e+05	-13.9322 64.7172 0.5606	
68.629017 292.324524	6.38e-01  8.13e-01  3.82e+05	16.6541 73.9500 0.6032	
68.629017 292.324524	6.83e-01  8.05e-01  3.76e+05	-26.2015 73.7560 0.6174	
68.629017 292.324524	6.55e-01  8.62e-01  3.72e+05	9.7912 79.4443 0.3412	
68.629017 292.324524	7.73e-01  8.62e-01  3.55e+05	28.3781 81.9583 0.6120	
68.629017 292.324524	5.26e-01  8.61e-01  3.92e+05	-18.7151 68.6366 0.4151	
68.629017 292.324524	5.42e-01  7.78e-01  4.04e+05	3.6981 65.5131 0.0851	
68.629017 292.324524	6.53e-01  6.69e-01  4.03e+05	2.0843 65.7222 0.2866	
68.629017 292.324524	5.61e-01  8.22e-01  3.93e+05	-33.3378 62.5196 0.4765	
68.629017 292.324524	7.57e-01  8.87e-01  3.54e+05	-3.8357 87.1109 0.3838	
68.629017 292.324524	7.74e-01  8.51e-01  3.57e+05	-13.7169 85.1421 0.4506	
68.629017 292.324524	6.34e-01  8.90e-01  3.71e+05	-19.4206 78.1152 0.7595	
68.629017 292.324524	5.58e-01  8.85e-01  3.83e+05	9.6693 74.6033 0.0268	
68.629017 292.324524	5.04e-01  8.18e-01  4.03e+05	-23.9856 61.3238 0.3232	
68.629017 292.324524	5.21e-01  6.74e-01  4.27e+05	-8.8462 51.8275 0.1353	
68.629017 292.324524	6.12e-01  7.70e-01  3.93e+05	31.6798 63.2578 0.7600	
68.629017 292.324524	5.75e-01  7.36e-01  4.05e+05	-10.2629 64.0240 0.9469	
68.629017 292.324524	6.40e-01  7.37e-01  3.94e+05	32.3509 62.5062 0.7347	
68.629017 292.324524	6.81e-01  8.92e-01  3.64e+05	-20.7237 80.7395 0.5278	
68.629017 292.324524	6.12e-01  7.48e-01  3.97e+05	6.3459 68.7354 0.6280	
68.629017 292.324524	5.48e-01  6.87e-01  4.19e+05	2.4071 57.2514 0.8683	
68.629017 292.324524	7.61e-01  8.62e-01  3.57e+05	-9.1253 85.5914 0.3803	
68.629017 292.324524	5.69e-01  6.80e-01  4.16e+05	-9.4017 58.0558 0.4944	
68.629017 292.324524	7.40e-01  9.54e-01  3.48e+05	19.4155 87.5099 0.0481	
68.629017 292.324524	7.12e-01  8.50e-01  3.65e+05	51.0641 65.1409 0.3391	
68.629017 292.324524	4.19e-01  7.87e-01  4.24e+05	-18.3760 50.7872 0.5357	
68.629017 292.324524	6.78e-01  8.88e-01  3.65e+05	25.6317 78.9255 0.5484	
68.629017 292.324524	6.48e-01  7.99e-01  3.83e+05	6.7690 75.2145 0.9982	
68.629017 292.324524	6.20e-01  8.05e-01  3.86e+05	-7.9944 73.5600 0.4643	
68.629017 292.324524	7.79e-01  8.24e-01  3.60e+05	-8.7314 84.6024 0.6862	
68.629017 292.324524	6.27e-01  7.18e-01  3.99e+05	24.1155 63.2588 0.2973	
68.629017 292.324524	6.56e-01  7.14e-01  3.95e+05	-36.3644 59.5828 0.6029	
68.629017 292.324524	6.78e-01  8.67e-01  3.68e+05	43.0087 69.4988 0.7372	
68.629017 292.324524	7.69e-01  8.77e-01  3.54e+05	43.3087 75.7681 0.4902	
68.629017 292.324524	7.20e-01  9.21e-01  3.55e+05	13.8960 85.9250 0.9226	
68.629017 292.324524	5.91e-01  8.06e-01  3.91e+05	-5.9048 71.6621 0.2436	
68.629017 292.324524	8.14e-01  9.30e-01  3.41e+05	6.4991 91.7502 0.9185	
68.629017 292.324524	4.00e-01  8.80e-01  4.11e+05	29.3964 54.5058 0.2704	
68.629017 292.324524	6.30e-01  8.01e-01  3.85e+05	-6.9073 74.1180 0.0218	
68.629017 292.324524	5.25e-01  7.87e-01  4.05e+05	-1.7948 64.8559 0.0009	
68.629017 292.324524	6.24e-01  7.36e-01  3.97e+05	-0.1939 68.9514 0.8906	
68.629017 292.324524	5.65e-01  9.32e-01  3.75e+05	11.4482 78.0109 0.6779	
68.629017 292.324524	6.26e-01  8.93e-01  3.72e+05	46.7795 65.1424 0.8289	
68.629017 292.324524	5.96e-01  8.14e-01  3.89e+05	-42.9089 58.8349 0.2533	
68.629017 292.324524	5.35e-01  7.88e-01  4.03e+05	9.6565 65.1402 0.4437	
68.629017 292.324524	6.24e-01  8.51e-01  3.78e+05	-1.3682 77.3672 0.7886	
68.629017 292.324524	7.58e-01  9.72e-01  3.43e+05	-19.5529 89.2677 0.3402	
68.629017 292.324524	5.72e-01  8.04e-01  3.94e+05	2.0060 70.2138 0.3170	
68.629017 292.324524	4.95e-01  8.02e-01  4.08e+05	-24.7663 58.5654 0.2112	
68.629017 292.324524	7.01e-01  7.51e-01  3.82e+05	-15.7385 74.1765 0.6035	
68.629017 292.324524	5.94e-01  6.48e-01  4.18e+05	-0.8243 58.0593 0.9729	
68.629017 292.324524	6.02e-01  7.36e-01  4.00e+05	21.6330 63.5963 0.2508	
68.629017 292.324524	6.99e-01  7.82e-01  3.77e+05	29.2879 72.0902 0.3711	
68.629017 292.324524	6.99e-01  8.07e-01  3.74e+05	27.3668 74.4623 0.0702	
68.629017 292.324524	7.65e-01  8.76e-01  3.54e+05	34.6840 79.8559 0.2591	
68.629017 292.324524	7.92e-01  8.75e-01  3.51e+05	3.4813 88.2762 0.3812	
68.629017 292.324524	6.49e-01  8.14e-01  3.80e+05	33.6585 68.7768 0.4585	
68.629017 292.324524	7.61e-01  7.95e-01  3.66e+05	4.1416 82.3341 0.4290	
68.629017 292.324524	8.80e-01  9.58e-01  3.30e+05	3.7026 95.9440 0.9429	
68.629017 292.324524	3.75e-01  9.08e-01  4.10e+05	-9.0112 61.5865 0.4963	
68.629017 292.324524	5.73e-01  8.45e-01  3.87e+05	12.1971 72.4510 0.9628	
68.629017 292.324524	5.76e-01  8.63e-01  3.84e+05	-1.4086 74.9869 0.5582	
68.629017 292.324524	4.91e-01  6.22e-01  4.43e+05	-4.4514 40.5904 0.3463	
68.629017 292.324524	5.64e-01  8.64e-01  3.86e+05	13.2928 72.9294 0.9555	
68.629017 292.324524	5.26e-01  7.70e-01  4.08e+05	-16.2559 61.3200 0.1086	
68.629017 292.324524	6.73e-01  8.81e-01  3.67e+05	-0.1922 82.2479 0.0737	
68.629017 292.324524	6.84e-01  8.51e-01  3.69e+05	-0.0493 81.1551 0.0887	
68.629017 292.324524	7.65e-01  9.37e-01  3.47e+05	31.6066 84.3302 0.6958	
68.629017 292.324524	6.67e-01  7.88e-01  3.81e+05	-7.6120 75.6857 0.3131	
68.629017 292.324524	6.60e-01  8.59e-01  3.72e+05	11.8879 79.2722 0.2845	
68.629017 292.324524	6.93e-01  9.22e-01  3.58e+05	4.0685 85.5817 0.1748	
68.629017 292.324524	5.03e-01  8.38e-01  4.00e+05	26.6158 61.9492 0.2354	
68.629017 292.324524	7.01e-01  8.53e-01  3.67e+05	-27.0623 77.6779 0.1957	
68.629017 292.324524	6.20e-01  9.17e-01  3.69e+05	-3.8254 81.2457 0.1246	
68.629017 292.324524	7.08e-01  9.69e-01  3.50e+05	-18.3446 86.9235 0.5736	
68.629017 292.324524	7.29e-01  9.10e-01  3.55e+05	-8.6931 86.4961 0.4704	
68.629017 292.324524	5.29e-01  7.80e-01  4.06e+05	0.0521 64.5614 0.1882	
68.629017 292.324524	5.70e-01  9.15e-01  3.77e+05	0.6001 78.0514 0.1423	
68.629017 292.324524	7.26e-01  8.10e-01  3.69e+05	-32.8662 74.2867 0.6981	
68.629017 292.324524	5.81e-01  8.22e-01  3.90e+05	3.6974 72.2590 0.0408	
68.629017 292.324524	5.77e-01  9.08e-01  3.77e+05	20.9667 75.2049 0.9198	
68.629017 292.324524	4.83e-01  9.09e-01  3.91e+05	-23.3332 67.6229 0.3200	
68.629017 292.324524	4.97e-01  7.20e-01  4.22e+05	8.4113 54.6104 0.8894	
68.629017 292.324524	5.94e-01  9.07e-01  3.74e+05	17.0860 77.2021 0.8712	
68.629017 292.324524	6.74e-01  7.98e-01  3.79e+05	-15.3370 75.6488 0.1300	
68.629017 292.324524	6.39e-01  8.49e-01  3.76e+05	-0.5019 78.2563 0.0845	
68.629017 292.324524	5.47e-01  5.90e-01  4.38e+05	-2.7018 44.6252 0.7459	
68.629017 292.324524	5.88e-01  8.09e-01  3.91e+05	-15.8001 70.1325 0.3109	
68.629017 292.324524	7.41e-01  8.22e-01  3.65e+05	-40.4487 72.2325 0.0646	
68.629017 292.324524	5.22e-01  8.19e-01  4.00e+05	5.8875 67.1954 0.1911	
68.629017 292.324524	3.77e-01  8.78e-01  4.15e+05	31.0955 50.6701 0.1346	
68.629017 292.324524	5.26e-01  7.39e-01  4.13e+05	3.7458 60.3871 0.4165	
68.629017 292.324524	6.39e-01  7.31e-01  3.95e+05	-2.7881 69.7736 0.4008	
68.629017 292.324524	5.84e-01  8.74e-01  3.81e+05	1.0124 76.2566 0.5033	
68.629017 292.324524	6.89e-01  8.67e-01  3.66e+05	-25.5700 78.3686 0.6344	
68.629017 292.324524	7.54e-01  9.46e-01  3.47e+05	20.8855 87.4725 0.6919	
68.629017 292.324524	5.67e-01  8.12e-01  3.94e+05	3.0454 70.4079 0.2498	
68.629017 292.324524	4.97e-01  8.13e-01  4.05e+05	-3.7091 64.6205 0.1647	
68.629017 292.324524	6.95e-01  9.72e-01  3.51e+05	-25.5651 84.5802 0.1842	
68.629017 292.324524	6.53e-01  9.15e-01  3.65e+05	22.7784 79.8688 0.9721	
68.629017 292.324524	5.54e-01  9.21e-01  3.78e+05	-13.1228 76.2915 0.1926	
68.629017 292.324524	5.76e-01  6.79e-01  4.15e+05	25.6140 53.6198 0.9660	
68.629017 292.324524	5.80e-01  9.54e-01  3.69e+05	0.6351 81.1277 0.2816	
68.629017 292.324524	6.03e-01  8.60e-01  3.80e+05	-14.8163 75.1316 0.9769	
68.629017 292.324524	5.82e-01  8.43e-01  3.86e+05	28.5830 68.1729 0.7285	
68.629017 292.324524	6.32e-01  9.37e-01  3.64e+05	-9.5397 82.5947 0.1804	
68.629017 292.324524	6.02e-01  8.04e-01  3.89e+05	4.7135 72.4163 0.8523	
68.629017 292.324524	6.45e-01  8.36e-01  3.77e+05	-22.0976 74.5445 0.0706	
68.629017 292.324524	4.98e-01  8.12e-01  4.05e+05	-14.5854 63.0298 0.1907	
68.629017 292.324524	6.35e-01  8.96e-01  3.70e+05	28.0136 75.8761 0.9328	
68.629017 292.324524	5.27e-01  8.21e-01  3.99e+05	-44.6988 51.3338 0.8675	
68.629017 292.324524	5.87e-01  9.00e-01  3.76e+05	-5.0860 78.0111 0.9268	
68.629017 292.324524	5.40e-01  8.06e-01  3.99e+05	-10.3636 66.9743 0.0463	
68.629017 292.324524	5.42e-01  6.54e-01  4.26e+05	-11.4540 51.4915 0.5394	
68.629017 292.324524	4.11e-01  8.05e-01  4.23e+05	0.5780 55.1571 0.2382	
68.629017 292.324524	5.62e-01  8.61e-01  3.87e+05	-20.5319 70.8731 0.4505	
68.629017 292.324524	6.29e-01  9.23e-01  3.67e+05	-10.2014 81.5456 0.7469	
68.629017 292.324524	5.22e-01  9.12e-01  3.85e+05	13.1035 73.3858 0.1278	
