58.101500 279.422583	5.37e-01  7.53e-01  4.43e+05	-0.0000 73.1768 0.0998	
58.101500 279.422583	7.40e-01  8.01e-01  3.99e+05	-31.9204 89.3378 0.4840	
58.101500 279.422583	5.92e-01  8.19e-01  4.21e+05	3.1349 84.8201 0.5366	
58.101500 279.422583	6.59e-01  9.04e-01  3.96e+05	-63.8333 72.1968 0.4432	
58.101500 279.422583	6.28e-01  7.12e-01  4.34e+05	10.9717 77.5590 0.1368	
58.101500 279.422583	6.66e-01  8.02e-01  4.11e+05	32.6326 83.3732 0.7795	
58.101500 279.422583	5.07e-01  7.26e-01  4.54e+05	12.3995 65.2584 0.6186	
58.101500 279.422583	5.62e-01  7.06e-01  4.47e+05	9.9211 69.9639 0.8051	
58.101500 279.422583	5.34e-01  7.49e-01  4.45e+05	-6.5043 72.0613 0.9577	
58.101500 279.422583	6.65e-01  8.64e-01  4.01e+05	15.9978 92.6567 0.9160	
58.101500 279.422583	5.01e-01  8.25e-01  4.36e+05	-16.3827 75.2530 0.5646	
58.101500 279.422583	7.58e-01  8.76e-01  3.85e+05	-8.7853 100.4497 0.8185	
58.101500 279.422583	4.94e-01  8.02e-01  4.42e+05	11.5700 72.9383 0.6435	
58.101500 279.422583	6.55e-01  8.84e-01  4.00e+05	7.9348 94.3732 0.8224	
58.101500 279.422583	4.91e-01  6.76e-01  4.68e+05	23.5517 52.0210 0.7575	
58.101500 279.422583	7.55e-01  8.94e-01  3.83e+05	-7.0760 101.5083 0.0941	
58.101500 279.422583	6.96e-01  7.60e-01  4.13e+05	17.7311 86.8110 0.9042	
58.101500 279.422583	5.91e-01  9.03e-01  4.07e+05	-21.3481 89.0098 0.8753	
58.101500 279.422583	5.92e-01  9.52e-01  3.99e+05	-5.0799 94.9631 0.9916	
58.101500 279.422583	6.24e-01  7.63e-01  4.25e+05	-17.7199 80.8547 0.9336	
58.101500 279.422583	6.13e-01  7.79e-01  4.24e+05	11.0271 82.5724 0.6792	
58.101500 279.422583	5.29e-01  7.01e-01  4.55e+05	-28.5953 59.4919 0.0831	
58.101500 279.422583	7.40e-01  9.36e-01  3.79e+05	-32.3869 98.1784 0.4152	
58.101500 279.422583	7.64e-01  9.17e-01  3.78e+05	41.9971 94.7440 0.2096	
58.101500 279.422583	6.75e-01  8.15e-01  4.08e+05	19.6918 89.0335 0.5896	
58.101500 279.422583	5.22e-01  6.40e-01  4.69e+05	17.3849 53.6055 0.4142	
58.101500 279.422583	5.42e-01  8.85e-01  4.18e+05	49.5259 70.6116 0.6010	
58.101500 279.422583	5.60e-01  8.03e-01  4.29e+05	-32.3647 73.8106 0.0040	
58.101500 279.422583	5.02e-01  7.27e-01  4.55e+05	-3.6076 65.8946 0.4919	
58.101500 279.422583	5.78e-01  8.35e-01  4.20e+05	-26.0014 81.0544 0.4849	
58.101500 279.422583	6.66e-01  9.54e-01  3.87e+05	26.1706 96.4897 0.7510	
58.101500 279.422583	6.97e-01  8.17e-01  4.04e+05	-14.0098 91.8784 0.4771	
58.101500 279.422583	6.06e-01  8.56e-01  4.12e+05	-3.4133 89.0366 0.6906	
58.101500 279.422583	7.33e-01  9.47e-01  3.79e+05	5.7381 103.4319 0.9717	
58.101500 279.422583	5.90e-01  8.36e-01  4.18e+05	-31.8496 80.0467 0.2999	
