69.045437 284.970170	7.29e-01  7.43e-01  3.23e+05	0.0000 83.2809 0.6746	
69.045437 284.970170	5.78e-01  9.56e-01  3.15e+05	-42.2945 76.5870 0.3316	
69.045437 284.970170	6.20e-01  6.60e-01  3.51e+05	35.0921 56.8767 0.8597	
69.045437 284.970170	5.51e-01  6.90e-01  3.57e+05	11.6871 61.3360 0.9740	
69.045437 284.970170	6.27e-01  6.74e-01  3.47e+05	-20.9253 65.6945 0.9033	
69.045437 284.970170	6.31e-01  8.45e-01  3.23e+05	-16.7094 81.9191 0.9838	
69.045437 284.970170	5.88e-01  8.57e-01  3.27e+05	-58.9036 56.1517 0.4956	
69.045437 284.970170	4.43e-01  7.30e-01  3.68e+05	-8.7391 53.0424 0.7205	
69.045437 284.970170	8.00e-01  8.98e-01  2.96e+05	-7.1641 96.6747 0.6122	
69.045437 284.970170	5.45e-01  8.24e-01  3.37e+05	-1.5002 75.1944 0.1448	
69.045437 284.970170	4.58e-01  8.70e-01  3.43e+05	22.6276 67.8759 0.5515	
69.045437 284.970170	7.72e-01  8.37e-01  3.06e+05	13.2765 91.1415 0.2956	
69.045437 284.970170	3.74e-01  7.83e-01  3.71e+05	-7.1695 50.9670 0.5572	
69.045437 284.970170	6.90e-01  7.53e-01  3.27e+05	35.3706 73.1110 0.8113	
69.045437 284.970170	5.43e-01  7.70e-01  3.46e+05	17.6424 67.9230 0.6319	
69.045437 284.970170	6.49e-01  8.66e-01  3.18e+05	11.9781 85.4100 0.2732	
69.045437 284.970170	3.00e-01  8.53e-01  3.71e+05	14.6352 48.6513 0.1855	
69.045437 284.970170	6.40e-01  6.84e-01  3.44e+05	8.5525 70.5852 0.3637	
69.045437 284.970170	4.55e-01  7.70e-01  3.59e+05	-1.8593 60.5720 0.7292	
69.045437 284.970170	6.71e-01  8.40e-01  3.18e+05	8.4015 85.5744 0.7430	
69.045437 284.970170	6.36e-01  8.06e-01  3.27e+05	-18.9748 78.9096 0.8105	
69.045437 284.970170	6.01e-01  7.77e-01  3.36e+05	8.8227 75.4683 0.0815	
69.045437 284.970170	5.48e-01  8.59e-01  3.32e+05	2.1449 78.3332 0.4508	
