89.088540 290.361173	5.96e-01  6.43e-01  4.32e+05	-44.6046 44.5430 0.8411	
89.088540 290.361173	4.85e-01  9.55e-01  3.96e+05	-27.7609 77.0221 0.3438	
89.088540 290.361173	6.43e-01  9.73e-01  3.69e+05	-26.0737 89.8381 0.8734	
89.088540 290.361173	5.90e-01  9.54e-01  3.80e+05	45.2666 76.8010 0.5045	
89.088540 290.361173	5.63e-01  7.89e-01  4.11e+05	-2.6271 74.5058 0.8625	
89.088540 290.361173	4.73e-01  9.41e-01  4.00e+05	1.6564 79.8082 0.9080	
89.088540 290.361173	5.15e-01  7.94e-01  4.18e+05	-6.5862 70.2651 0.1863	
89.088540 290.361173	5.24e-01  9.29e-01  3.94e+05	17.1465 81.0932 0.0786	
89.088540 290.361173	6.15e-01  7.82e-01  4.03e+05	51.6413 59.0809 0.8247	
89.088540 290.361173	4.80e-01  7.86e-01  4.27e+05	-18.3043 63.4351 0.0824	
89.088540 290.361173	6.12e-01  9.11e-01  3.83e+05	31.0024 82.1356 0.7243	
89.088540 290.361173	5.27e-01  8.60e-01  4.05e+05	-24.3507 73.7149 0.1265	
89.088540 290.361173	7.46e-01  8.18e-01  3.77e+05	2.5830 90.3937 0.1845	
89.088540 290.361173	5.44e-01  8.18e-01  4.09e+05	-13.0337 74.3675 0.3516	
89.088540 290.361173	4.81e-01  8.72e-01  4.11e+05	3.7584 74.6328 0.7015	
89.088540 290.361173	5.41e-01  9.51e-01  3.88e+05	-52.8576 67.4890 0.1370	
89.088540 290.361173	7.22e-01  7.79e-01  3.86e+05	-19.3813 84.0646 0.6802	
89.088540 290.361173	5.43e-01  8.47e-01  4.04e+05	-20.9422 75.0034 0.2475	
89.088540 290.361173	4.79e-01  7.99e-01  4.24e+05	19.9879 64.2960 0.4042	
89.088540 290.361173	4.16e-01  9.24e-01  4.13e+05	-13.5612 72.2304 0.3343	
89.088540 290.361173	6.98e-01  7.16e-01  4.00e+05	-33.7253 72.4217 0.0181	
89.088540 290.361173	5.80e-01  7.94e-01  4.07e+05	0.0231 76.4955 0.0291	
89.088540 290.361173	6.47e-01  9.35e-01  3.74e+05	-38.4771 83.0677 0.8953	
89.088540 290.361173	5.50e-01  9.19e-01  3.91e+05	-34.0643 76.8392 0.0640	
89.088540 290.361173	6.26e-01  8.96e-01  3.83e+05	5.0153 87.5641 0.8382	
89.088540 290.361173	5.15e-01  7.81e-01  4.21e+05	-6.8028 68.8594 0.6529	
89.088540 290.361173	6.07e-01  8.66e-01  3.91e+05	15.7870 82.8891 0.4033	
89.088540 290.361173	4.32e-01  7.59e-01  4.41e+05	-10.5994 55.9614 0.5312	
89.088540 290.361173	5.21e-01  7.40e-01  4.28e+05	-25.4276 60.2905 0.0136	
89.088540 290.361173	6.03e-01  8.48e-01  3.94e+05	-42.1006 71.1153 0.9200	
89.088540 290.361173	6.00e-01  6.80e-01  4.24e+05	4.8476 67.3719 0.0803	
89.088540 290.361173	7.36e-01  8.01e-01  3.81e+05	22.8891 85.6725 0.7544	
89.088540 290.361173	4.50e-01  8.46e-01  4.21e+05	25.7643 64.2571 0.6133	
89.088540 290.361173	4.59e-01  7.82e-01  4.31e+05	-21.7152 59.3989 0.9762	
89.088540 290.361173	5.48e-01  8.74e-01  3.99e+05	11.8363 79.6421 0.5262	
89.088540 290.361173	6.33e-01  7.92e-01  3.99e+05	15.6479 79.1394 0.2686	
89.088540 290.361173	5.33e-01  9.18e-01  3.94e+05	14.3184 81.5056 0.3704	
89.088540 290.361173	5.33e-01  6.64e-01  4.40e+05	-18.0806 54.8309 0.5042	
89.088540 290.361173	4.95e-01  8.42e-01  4.13e+05	-13.5890 71.9602 0.8062	
89.088540 290.361173	6.67e-01  7.40e-01  4.01e+05	5.9730 79.0698 0.5789	
89.088540 290.361173	5.66e-01  6.82e-01  4.30e+05	25.2735 58.8096 0.9010	
89.088540 290.361173	5.32e-01  7.62e-01  4.21e+05	18.0692 66.6034 0.9713	
89.088540 290.361173	5.01e-01  7.56e-01  4.28e+05	-29.1500 58.1634 0.7087	
89.088540 290.361173	6.53e-01  8.93e-01  3.80e+05	35.5102 81.8963 0.1097	
89.088540 290.361173	6.56e-01  8.10e-01  3.92e+05	-21.0517 81.0899 0.0562	
89.088540 290.361173	5.09e-01  9.13e-01  3.99e+05	0.5948 80.4879 0.4438	
89.088540 290.361173	4.64e-01  9.47e-01  4.01e+05	-11.2403 78.8637 0.2797	
89.088540 290.361173	4.76e-01  7.75e-01  4.29e+05	12.2073 63.1154 0.8262	
89.088540 290.361173	8.27e-01  8.62e-01  3.59e+05	47.1102 85.4324 0.3313	
89.088540 290.361173	5.01e-01  8.51e-01  4.11e+05	17.2025 72.6016 0.5183	
89.088540 290.361173	6.10e-01  8.03e-01  4.00e+05	19.1711 77.4157 0.4784	
89.088540 290.361173	6.12e-01  8.92e-01  3.86e+05	-50.5611 70.1680 0.9541	
89.088540 290.361173	6.41e-01  9.21e-01  3.77e+05	31.3730 84.6845 0.1922	
89.088540 290.361173	6.88e-01  8.39e-01  3.82e+05	16.0466 86.5548 0.2268	
89.088540 290.361173	6.05e-01  6.43e-01  4.30e+05	-12.9686 62.6193 0.0400	
89.088540 290.361173	6.22e-01  8.94e-01  3.84e+05	-6.8136 86.9959 0.3209	
89.088540 290.361173	6.83e-01  8.67e-01  3.79e+05	-10.6226 88.9237 0.0863	
89.088540 290.361173	5.68e-01  8.44e-01  4.01e+05	5.0476 79.5421 0.4958	
89.088540 290.361173	6.37e-01  7.99e-01  3.97e+05	-24.3890 77.8485 0.6305	
89.088540 290.361173	5.66e-01  8.92e-01  3.93e+05	24.0386 79.6994 0.8197	
89.088540 290.361173	5.99e-01  8.27e-01  3.98e+05	31.4240 74.3663 0.5949	
89.088540 290.361173	8.43e-01  8.73e-01  3.56e+05	23.9744 96.0543 0.3149	
89.088540 290.361173	5.26e-01  8.59e-01  4.05e+05	-2.5274 77.3821 0.2907	
89.088540 290.361173	6.88e-01  8.12e-01  3.86e+05	18.7454 84.2084 0.7543	
89.088540 290.361173	5.55e-01  8.13e-01  4.08e+05	-9.2657 75.4612 0.3290	
89.088540 290.361173	5.53e-01  8.31e-01  4.05e+05	0.0355 77.3632 0.9811	
89.088540 290.361173	6.12e-01  7.55e-01  4.08e+05	-25.1595 71.5945 0.0755	
89.088540 290.361173	4.16e-01  8.29e-01  4.31e+05	-23.6856 59.0608 0.0811	
89.088540 290.361173	6.14e-01  7.09e-01  4.16e+05	-27.1061 66.5719 0.3396	
89.088540 290.361173	6.78e-01  8.40e-01  3.84e+05	5.7608 87.2350 0.5540	
89.088540 290.361173	6.15e-01  8.32e-01  3.95e+05	6.3001 82.1198 0.3606	
89.088540 290.361173	5.02e-01  7.67e-01  4.26e+05	-3.7286 66.2422 0.5260	
89.088540 290.361173	4.98e-01  9.04e-01  4.02e+05	7.0944 78.6033 0.4851	
89.088540 290.361173	4.99e-01  7.22e-01  4.35e+05	10.6122 59.8354 0.3027	
89.088540 290.361173	8.29e-01  9.06e-01  3.53e+05	2.0144 99.9404 0.9443	
89.088540 290.361173	7.21e-01  7.57e-01  3.90e+05	10.0171 84.0598 0.8526	
89.088540 290.361173	4.61e-01  7.19e-01  4.43e+05	27.9476 47.9334 0.6670	
89.088540 290.361173	4.94e-01  8.39e-01  4.14e+05	-26.8173 67.7762 0.1074	
89.088540 290.361173	5.19e-01  8.44e-01  4.09e+05	18.3254 73.3031 0.5117	
89.088540 290.361173	6.76e-01  8.11e-01  3.89e+05	18.1073 83.3694 0.5307	
89.088540 290.361173	4.14e-01  6.70e-01  4.64e+05	0.2604 38.7884 0.4495	
89.088540 290.361173	3.52e-01  8.72e-01  4.35e+05	-18.7761 58.1685 0.2664	
89.088540 290.361173	6.75e-01  7.96e-01  3.91e+05	14.9613 82.8459 0.1164	
89.088540 290.361173	5.84e-01  9.24e-01  3.85e+05	24.0984 83.3134 0.6061	
89.088540 290.361173	5.04e-01  7.87e-01  4.22e+05	14.5023 67.1844 0.7320	
89.088540 290.361173	5.06e-01  7.91e-01  4.21e+05	-2.0598 69.2202 0.4736	
89.088540 290.361173	7.20e-01  8.79e-01  3.72e+05	4.7631 92.3885 0.8300	
89.088540 290.361173	4.97e-01  9.03e-01  4.03e+05	5.6937 78.4520 0.7420	
89.088540 290.361173	5.41e-01  8.30e-01  4.07e+05	-8.3752 75.8405 0.8512	
89.088540 290.361173	4.62e-01  9.00e-01  4.09e+05	-10.5993 74.7688 0.2886	
89.088540 290.361173	3.82e-01  9.47e-01  4.15e+05	3.0923 72.4325 0.9026	
89.088540 290.361173	5.41e-01  7.76e-01  4.17e+05	-38.6611 59.9682 0.0552	
89.088540 290.361173	3.72e-01  8.65e-01  4.32e+05	26.0298 57.1144 0.8710	
89.088540 290.361173	6.20e-01  7.45e-01  4.09e+05	20.6941 72.8179 0.6441	
89.088540 290.361173	4.50e-01  7.80e-01  4.33e+05	-10.0713 61.1671 0.7352	
89.088540 290.361173	5.70e-01  7.76e-01  4.12e+05	8.2243 73.5817 0.4926	
89.088540 290.361173	5.53e-01  8.98e-01  3.94e+05	22.1772 79.6287 0.1255	
89.088540 290.361173	6.46e-01  7.20e-01  4.08e+05	-0.5375 75.8363 0.3726	
89.088540 290.361173	6.94e-01  7.26e-01  3.99e+05	13.2922 79.2077 0.2165	
89.088540 290.361173	5.72e-01  8.03e-01  4.07e+05	33.5119 68.8325 0.1658	
89.088540 290.361173	7.28e-01  9.18e-01  3.65e+05	-48.2005 82.1589 0.3232	
89.088540 290.361173	4.80e-01  8.38e-01  4.17e+05	20.1013 68.5354 0.9254	
89.088540 290.361173	5.15e-01  8.52e-01  4.08e+05	18.0412 73.7398 0.6690	
89.088540 290.361173	6.08e-01  8.11e-01  4.00e+05	18.9844 77.9370 0.0036	
89.088540 290.361173	5.42e-01  8.71e-01  4.00e+05	-18.8647 77.5423 0.6177	
89.088540 290.361173	4.43e-01  8.90e-01  4.14e+05	8.0245 72.4094 0.2670	
89.088540 290.361173	6.28e-01  8.16e-01  3.95e+05	16.2611 80.5249 0.4545	
89.088540 290.361173	4.92e-01  7.65e-01  4.28e+05	33.5762 55.7648 0.5842	
89.088540 290.361173	7.05e-01  8.03e-01  3.85e+05	2.7628 86.7458 0.1234	
89.088540 290.361173	5.87e-01  9.52e-01  3.81e+05	12.0656 87.9853 0.0067	
89.088540 290.361173	7.17e-01  7.97e-01  3.84e+05	29.7984 81.8850 0.4610	
89.088540 290.361173	6.55e-01  9.13e-01  3.76e+05	-17.0574 89.0120 0.8907	
89.088540 290.361173	4.43e-01  8.39e-01  4.24e+05	20.1104 64.6432 0.9628	
89.088540 290.361173	5.51e-01  8.94e-01  3.95e+05	-8.5195 81.8107 0.8878	
89.088540 290.361173	3.64e-01  8.45e-01  4.37e+05	-11.7014 58.1399 0.1073	
89.088540 290.361173	5.24e-01  9.37e-01  3.93e+05	17.1078 81.7154 0.3886	
89.088540 290.361173	6.25e-01  9.02e-01  3.82e+05	-5.2038 87.8823 0.3941	
89.088540 290.361173	7.07e-01  9.52e-01  3.63e+05	2.3895 95.9235 0.6837	
89.088540 290.361173	5.33e-01  7.84e-01  4.17e+05	-12.3167 70.2090 0.4353	
89.088540 290.361173	5.88e-01  7.51e-01  4.13e+05	4.1023 73.2924 0.6698	
89.088540 290.361173	4.49e-01  7.52e-01  4.39e+05	28.5923 50.8286 0.7379	
89.088540 290.361173	5.76e-01  9.03e-01  3.90e+05	-3.4797 84.7091 0.4089	
89.088540 290.361173	5.38e-01  9.14e-01  3.94e+05	30.6595 76.9446 0.5768	
89.088540 290.361173	7.15e-01  8.02e-01  3.84e+05	-37.8487 78.7585 0.4183	
89.088540 290.361173	5.62e-01  8.35e-01  4.03e+05	-29.4196 72.7441 0.8066	
89.088540 290.361173	4.90e-01  8.50e-01  4.13e+05	-20.0921 70.6858 0.0304	
89.088540 290.361173	6.17e-01  7.42e-01  4.10e+05	31.6870 68.2855 0.3293	
89.088540 290.361173	6.34e-01  8.71e-01  3.86e+05	-23.4965 83.2878 0.8773	
89.088540 290.361173	5.58e-01  6.96e-01  4.29e+05	-5.5174 64.5303 0.1072	
89.088540 290.361173	4.71e-01  8.05e-01  4.25e+05	12.1936 66.0094 0.5340	
89.088540 290.361173	5.73e-01  6.29e-01  4.39e+05	-10.6981 57.4091 0.0887	
89.088540 290.361173	5.51e-01  7.60e-01  4.18e+05	7.7371 70.3278 0.9598	
89.088540 290.361173	6.33e-01  8.46e-01  3.90e+05	13.6790 83.5849 0.6507	
89.088540 290.361173	5.79e-01  6.97e-01  4.25e+05	10.3442 66.2778 0.9325	
89.088540 290.361173	7.62e-01  8.85e-01  3.65e+05	-18.9031 93.3917 0.8369	
89.088540 290.361173	5.54e-01  8.15e-01  4.08e+05	5.2473 75.9023 0.9645	
89.088540 290.361173	6.14e-01  8.11e-01  3.98e+05	-0.9399 80.7165 0.4021	
89.088540 290.361173	7.44e-01  8.09e-01  3.78e+05	18.1689 87.9067 0.3608	
89.088540 290.361173	4.31e-01  6.81e-01  4.58e+05	-13.6071 42.2267 0.7807	
89.088540 290.361173	6.26e-01  7.70e-01  4.03e+05	-26.4381 73.8687 0.8525	
89.088540 290.361173	6.00e-01  7.90e-01  4.04e+05	-10.6267 77.1105 0.7489	
89.088540 290.361173	7.72e-01  8.54e-01  3.68e+05	-13.7694 93.0992 0.7648	
89.088540 290.361173	5.46e-01  7.12e-01  4.28e+05	39.1370 52.0152 0.8280	
89.088540 290.361173	4.53e-01  9.16e-01  4.08e+05	5.2890 75.8740 0.6918	
89.088540 290.361173	5.54e-01  6.34e-01  4.42e+05	-14.6527 54.6262 0.5672	
89.088540 290.361173	7.32e-01  7.95e-01  3.82e+05	30.3867 82.6198 0.9071	
89.088540 290.361173	6.05e-01  9.42e-01  3.79e+05	-10.0798 88.7712 0.0673	
89.088540 290.361173	6.70e-01  7.40e-01  4.01e+05	2.5802 79.4201 0.1496	
89.088540 290.361173	7.12e-01  9.53e-01  3.63e+05	18.0355 94.6216 0.4486	
89.088540 290.361173	3.73e-01  7.73e-01  4.50e+05	11.3509 49.0178 0.1359	
89.088540 290.361173	5.38e-01  8.55e-01  4.04e+05	-18.6277 75.8844 0.2298	
89.088540 290.361173	4.96e-01  8.68e-01  4.09e+05	37.2880 65.7632 0.6222	
89.088540 290.361173	4.75e-01  8.43e-01  4.17e+05	37.2859 60.9685 0.1464	
89.088540 290.361173	5.67e-01  7.80e-01  4.12e+05	1.6914 74.0939 0.1854	
89.088540 290.361173	7.29e-01  8.26e-01  3.78e+05	-33.1296 83.5566 0.2279	
89.088540 290.361173	5.03e-01  8.32e-01  4.14e+05	4.8444 72.9295 0.4038	
89.088540 290.361173	7.06e-01  8.25e-01  3.82e+05	-9.1799 87.8195 0.4539	
89.088540 290.361173	6.38e-01  9.45e-01  3.74e+05	39.5169 82.5919 0.1660	
89.088540 290.361173	5.21e-01  7.69e-01  4.22e+05	-15.6063 66.7991 0.6905	
89.088540 290.361173	7.40e-01  9.07e-01  3.65e+05	-25.1197 91.9657 0.2131	
89.088540 290.361173	6.87e-01  8.05e-01  3.88e+05	20.9397 83.0962 0.3167	
89.088540 290.361173	5.84e-01  8.66e-01  3.94e+05	-25.4933 78.5639 0.7406	
89.088540 290.361173	7.14e-01  7.99e-01  3.85e+05	16.0829 85.5479 0.0158	
89.088540 290.361173	5.15e-01  7.80e-01  4.21e+05	-4.7210 68.9388 0.2547	
89.088540 290.361173	7.08e-01  8.81e-01  3.73e+05	41.9047 81.9016 0.6560	
89.088540 290.361173	5.49e-01  7.08e-01  4.28e+05	-5.6578 64.7570 0.6588	
89.088540 290.361173	5.59e-01  7.66e-01  4.16e+05	21.7861 68.6546 0.7707	
89.088540 290.361173	7.79e-01  9.58e-01  3.53e+05	52.1733 85.3156 0.7612	
89.088540 290.361173	5.18e-01  7.96e-01  4.18e+05	-19.9539 68.1883 0.1346	
89.088540 290.361173	4.59e-01  8.20e-01  4.24e+05	-20.0591 64.3892 0.7690	
89.088540 290.361173	5.08e-01  9.07e-01  4.00e+05	-32.8923 72.7810 0.2574	
89.088540 290.361173	6.14e-01  7.05e-01  4.17e+05	7.2202 71.1938 0.9295	
89.088540 290.361173	6.82e-01  7.57e-01  3.96e+05	16.4645 80.0918 0.3451	
89.088540 290.361173	6.20e-01  8.03e-01  3.99e+05	-3.7419 80.4690 0.1010	
89.088540 290.361173	5.84e-01  9.01e-01  3.89e+05	-31.0630 79.3237 0.4360	
89.088540 290.361173	5.02e-01  7.33e-01  4.32e+05	2.5265 62.4312 0.6788	
89.088540 290.361173	4.26e-01  7.79e-01  4.38e+05	23.8395 53.7679 0.2648	
89.088540 290.361173	5.69e-01  9.25e-01  3.87e+05	6.8630 85.5504 0.4798	
89.088540 290.361173	8.04e-01  9.42e-01  3.52e+05	31.1424 95.5542 0.3406	
89.088540 290.361173	5.30e-01  8.36e-01  4.09e+05	-36.9095 66.1477 0.0437	
89.088540 290.361173	6.59e-01  7.84e-01  3.96e+05	36.5438 73.5219 0.2358	
89.088540 290.361173	4.43e-01  8.50e-01  4.21e+05	-21.0922 65.5852 0.2614	
89.088540 290.361173	6.72e-01  8.04e-01  3.90e+05	-2.4348 84.5072 0.3039	
89.088540 290.361173	4.10e-01  7.10e-01  4.56e+05	-3.0755 45.7642 0.5898	
89.088540 290.361173	5.77e-01  8.95e-01  3.91e+05	25.9528 80.1144 0.3467	
89.088540 290.361173	5.03e-01  9.02e-01  4.02e+05	-22.7121 75.8142 0.6777	
89.088540 290.361173	5.43e-01  7.45e-01  4.22e+05	7.6313 68.0230 0.9580	
89.088540 290.361173	6.33e-01  7.38e-01  4.08e+05	9.8771 75.6320 0.8610	
89.088540 290.361173	5.69e-01  7.38e-01  4.19e+05	44.0913 54.8957 0.1208	
89.088540 290.361173	4.42e-01  8.65e-01  4.19e+05	-23.3533 66.2857 0.1009	
89.088540 290.361173	4.41e-01  9.21e-01  4.09e+05	8.4534 75.0220 0.4828	
89.088540 290.361173	4.05e-01  9.07e-01  4.18e+05	-14.2929 69.3708 0.3934	
89.088540 290.361173	8.76e-01  9.81e-01  3.38e+05	-2.9433 105.5117 0.1614	
89.088540 290.361173	6.18e-01  9.55e-01  3.76e+05	9.9891 90.4440 0.7896	
89.088540 290.361173	7.89e-01  8.79e-01  3.62e+05	-14.0138 95.4134 0.1396	
89.088540 290.361173	5.85e-01  9.68e-01  3.78e+05	-9.3321 89.2916 0.4770	
89.088540 290.361173	6.38e-01  9.01e-01  3.81e+05	15.1922 87.5463 0.5608	
89.088540 290.361173	4.59e-01  7.94e-01  4.29e+05	-6.6246 64.3232 0.1223	
89.088540 290.361173	6.74e-01  9.39e-01  3.70e+05	24.1115 90.2324 0.2639	
89.088540 290.361173	6.53e-01  9.15e-01  3.76e+05	-20.9148 88.2259 0.4002	
89.088540 290.361173	6.25e-01  8.33e-01  3.93e+05	3.3035 83.1751 0.9613	
89.088540 290.361173	4.07e-01  8.85e-01  4.22e+05	-11.6536 67.7221 0.2327	
89.088540 290.361173	4.20e-01  9.03e-01  4.16e+05	2.6136 71.8337 0.5594	
89.088540 290.361173	6.15e-01  6.17e-01  4.33e+05	27.6355 55.6917 0.5648	
89.088540 290.361173	7.30e-01  8.53e-01  3.74e+05	11.6839 90.9017 0.9803	
89.088540 290.361173	6.17e-01  7.29e-01  4.12e+05	-7.1281 73.6447 0.5132	
89.088540 290.361173	6.40e-01  7.39e-01  4.06e+05	11.5875 76.1298 0.0542	
89.088540 290.361173	5.59e-01  8.33e-01  4.04e+05	0.5275 77.9933 0.7527	
89.088540 290.361173	4.96e-01  7.07e-01  4.39e+05	0.0320 58.5202 0.9502	
89.088540 290.361173	4.51e-01  9.30e-01  4.06e+05	-6.8301 76.7698 0.6635	
89.088540 290.361173	5.39e-01  7.31e-01  4.26e+05	-13.2679 65.1589 0.0663	
89.088540 290.361173	5.80e-01  9.41e-01  3.83e+05	8.4142 87.2805 0.1303	
89.088540 290.361173	6.37e-01  7.97e-01  3.97e+05	11.9149 80.4948 0.7583	
89.088540 290.361173	4.41e-01  9.22e-01  4.09e+05	-7.8082 75.1694 0.8125	
89.088540 290.361173	5.75e-01  8.31e-01  4.02e+05	-18.7382 76.9549 0.6023	
89.088540 290.361173	4.73e-01  7.22e-01  4.40e+05	-2.9401 57.4356 0.6408	
89.088540 290.361173	5.33e-01  9.22e-01  3.94e+05	-10.9693 82.2530 0.7809	
89.088540 290.361173	5.02e-01  7.51e-01  4.29e+05	-28.4834 57.9906 0.7730	
89.088540 290.361173	7.56e-01  9.07e-01  3.63e+05	-13.2519 95.2867 0.9543	
89.088540 290.361173	6.75e-01  8.67e-01  3.80e+05	8.2618 88.6639 0.4891	
89.088540 290.361173	6.56e-01  7.59e-01  4.00e+05	21.5630 76.9755 0.5868	
89.088540 290.361173	6.15e-01  7.47e-01  4.09e+05	-11.8902 74.5177 0.8563	
89.088540 290.361173	8.11e-01  9.56e-01  3.49e+05	33.6055 95.7757 0.2058	
89.088540 290.361173	3.46e-01  8.14e-01  4.47e+05	-11.7516 51.0997 0.3073	
89.088540 290.361173	5.23e-01  8.78e-01  4.03e+05	-11.7002 77.8995 0.9288	
89.088540 290.361173	6.17e-01  8.22e-01  3.96e+05	19.2806 79.4796 0.8105	
89.088540 290.361173	5.07e-01  8.31e-01  4.13e+05	12.0800 72.2865 0.2329	
89.088540 290.361173	4.67e-01  9.10e-01  4.06e+05	-11.3185 75.9644 0.6913	
89.088540 290.361173	7.51e-01  8.43e-01  3.72e+05	-4.1068 92.1804 0.9697	
89.088540 290.361173	5.00e-01  7.02e-01  4.39e+05	12.1458 57.0858 0.8591	
89.088540 290.361173	5.86e-01  8.85e-01  3.91e+05	-16.3049 82.5609 0.6836	
89.088540 290.361173	5.26e-01  8.49e-01  4.07e+05	2.8435 76.5062 0.9599	
89.088540 290.361173	6.02e-01  8.50e-01  3.94e+05	21.1966 80.0162 0.0221	
89.088540 290.361173	4.27e-01  7.93e-01  4.35e+05	-8.8517 60.0405 0.1214	
89.088540 290.361173	5.36e-01  8.21e-01  4.10e+05	9.6982 74.3765 0.8337	
89.088540 290.361173	6.08e-01  6.89e-01  4.21e+05	-20.0124 66.4037 0.3997	
89.088540 290.361173	6.83e-01  7.74e-01  3.93e+05	-13.2467 82.0879 0.0707	
89.088540 290.361173	6.42e-01  8.46e-01  3.88e+05	-6.4386 85.1239 0.4742	
89.088540 290.361173	5.83e-01  7.32e-01  4.17e+05	-5.3803 70.9579 0.9126	
89.088540 290.361173	7.24e-01  8.82e-01  3.71e+05	-10.5489 92.3731 0.5579	
89.088540 290.361173	7.25e-01  8.36e-01  3.77e+05	17.4500 88.5282 0.2365	
89.088540 290.361173	5.47e-01  8.65e-01  4.01e+05	7.8781 79.2953 0.5731	
