89.269423 264.714724	4.80e-01  8.14e-01  3.11e+05	-0.0000 64.5252 0.1314	
89.269423 264.714724	3.77e-01  7.68e-01  3.33e+05	10.5294 45.6947 0.1940	
89.269423 264.714724	5.53e-01  7.76e-01  3.07e+05	-11.7890 66.6515 0.7213	
89.269423 264.714724	4.96e-01  8.22e-01  3.08e+05	-20.8604 63.3275 0.6129	
89.269423 264.714724	6.50e-01  8.07e-01  2.90e+05	11.9528 76.7768 0.4662	
89.269423 264.714724	6.23e-01  7.63e-01  2.99e+05	-12.2059 71.3907 0.4585	
89.269423 264.714724	5.44e-01  6.31e-01  3.28e+05	-10.3068 50.0775 0.7642	
89.269423 264.714724	4.73e-01  9.07e-01  3.00e+05	-32.1278 64.3521 0.5170	
89.269423 264.714724	5.14e-01  7.67e-01  3.13e+05	20.9631 59.6165 0.8128	
89.269423 264.714724	4.35e-01  8.11e-01  3.18e+05	17.7745 56.8653 0.5103	
89.269423 264.714724	5.85e-01  8.08e-01  2.98e+05	21.3820 69.7697 0.4031	
89.269423 264.714724	4.72e-01  7.86e-01  3.16e+05	3.6137 60.7781 0.3484	
89.269423 264.714724	2.80e-01  8.55e-01  3.34e+05	21.1034 40.1280 0.5463	
89.269423 264.714724	5.61e-01  6.46e-01  3.23e+05	-18.2007 52.1693 0.9771	
89.269423 264.714724	4.16e-01  8.91e-01  3.09e+05	20.8234 62.3301 0.1350	
89.269423 264.714724	4.64e-01  8.56e-01  3.08e+05	-18.2321 64.3594 0.1216	
89.269423 264.714724	5.58e-01  8.29e-01  2.99e+05	-13.9910 71.2065 0.1936	
89.269423 264.714724	4.64e-01  7.65e-01  3.20e+05	5.7328 57.4112 0.8093	
89.269423 264.714724	5.32e-01  8.52e-01  2.99e+05	-3.8982 72.1873 0.5016	
89.269423 264.714724	5.42e-01  8.69e-01  2.96e+05	15.9270 72.6474 0.4595	
89.269423 264.714724	4.55e-01  8.16e-01  3.14e+05	-33.9472 52.2153 0.4988	
89.269423 264.714724	4.43e-01  8.31e-01  3.14e+05	0.4250 62.4680 0.0153	
89.269423 264.714724	4.67e-01  8.56e-01  3.07e+05	26.6545 61.6903 0.0056	
89.269423 264.714724	5.33e-01  7.32e-01  3.15e+05	-34.7131 50.9526 0.3871	
89.269423 264.714724	5.85e-01  8.08e-01  2.98e+05	-15.3323 71.3616 0.9964	
89.269423 264.714724	5.37e-01  9.34e-01  2.89e+05	13.0976 77.5654 0.9466	
89.269423 264.714724	5.16e-01  8.04e-01  3.08e+05	12.7603 65.6982 0.9778	
89.269423 264.714724	4.87e-01  8.49e-01  3.05e+05	9.3106 67.7240 0.8753	
89.269423 264.714724	3.24e-01  8.53e-01  3.28e+05	25.8475 44.3646 0.2942	
89.269423 264.714724	6.01e-01  7.64e-01  3.02e+05	-8.9912 70.2017 0.6509	
89.269423 264.714724	3.34e-01  9.90e-01  3.07e+05	-12.9644 66.0261 0.4601	
89.269423 264.714724	7.03e-01  8.06e-01  2.85e+05	20.9949 78.3593 0.3635	
89.269423 264.714724	6.99e-01  8.73e-01  2.78e+05	-25.9761 80.8532 0.4335	
89.269423 264.714724	3.97e-01  8.22e-01  3.22e+05	20.4549 52.7230 0.3124	
89.269423 264.714724	6.70e-01  7.81e-01  2.91e+05	16.5178 75.5205 0.0435	
89.269423 264.714724	4.69e-01  8.61e-01  3.06e+05	-14.9525 66.1398 0.9845	
89.269423 264.714724	4.32e-01  7.88e-01  3.22e+05	15.2803 54.5604 0.6372	
89.269423 264.714724	5.74e-01  8.92e-01  2.89e+05	18.0196 76.1873 0.3579	
89.269423 264.714724	5.33e-01  9.41e-01  2.89e+05	10.3028 78.1278 0.2006	
89.269423 264.714724	6.04e-01  6.99e-01  3.10e+05	18.2307 62.7474 0.8408	
89.269423 264.714724	5.00e-01  8.12e-01  3.09e+05	-2.2989 66.1294 0.0483	
89.269423 264.714724	4.73e-01  8.76e-01  3.04e+05	-12.1992 68.3763 0.6663	
89.269423 264.714724	2.95e-01  9.16e-01  3.23e+05	1.2610 55.6394 0.8045	
89.269423 264.714724	6.05e-01  7.40e-01  3.04e+05	-9.2791 68.4949 0.4104	
89.269423 264.714724	5.96e-01  9.52e-01  2.80e+05	19.9233 81.0789 0.8475	
89.269423 264.714724	4.50e-01  7.41e-01  3.26e+05	-1.8053 53.1814 0.0353	
89.269423 264.714724	6.66e-01  7.85e-01  2.91e+05	2.8542 77.1782 0.8713	
89.269423 264.714724	6.92e-01  8.45e-01  2.81e+05	-5.8884 82.6849 0.3176	
89.269423 264.714724	6.47e-01  7.18e-01  3.02e+05	26.3172 65.7341 0.2874	
89.269423 264.714724	5.74e-01  7.92e-01  3.02e+05	-8.0073 70.3556 0.3177	
89.269423 264.714724	5.25e-01  8.02e-01  3.07e+05	1.0348 67.5446 0.4769	
89.269423 264.714724	5.84e-01  6.94e-01  3.13e+05	1.1093 62.8914 0.6832	
89.269423 264.714724	4.80e-01  9.35e-01  2.96e+05	-7.4514 74.2832 0.5947	
89.269423 264.714724	4.64e-01  8.90e-01  3.03e+05	-26.8336 64.4608 0.1961	
89.269423 264.714724	5.34e-01  8.04e-01  3.05e+05	-2.6153 68.4845 0.3064	
89.269423 264.714724	5.99e-01  8.65e-01  2.90e+05	19.6066 75.6243 0.5221	
89.269423 264.714724	5.45e-01  7.81e-01  3.07e+05	-25.3597 62.4734 0.3798	
89.269423 264.714724	6.39e-01  8.20e-01  2.90e+05	29.2255 72.1843 0.3334	
89.269423 264.714724	6.82e-01  9.10e-01  2.75e+05	-38.4285 77.0453 0.6347	
89.269423 264.714724	5.57e-01  6.96e-01  3.17e+05	23.4953 55.5129 0.3257	
89.269423 264.714724	5.21e-01  5.91e-01  3.38e+05	-3.4898 41.2544 0.1397	
89.269423 264.714724	6.77e-01  7.39e-01  2.96e+05	40.9031 62.5185 0.4948	
89.269423 264.714724	5.90e-01  9.23e-01  2.84e+05	-19.4608 79.0196 0.8505	
89.269423 264.714724	6.12e-01  7.55e-01  3.02e+05	3.7516 70.8339 0.1581	
89.269423 264.714724	7.68e-01  9.61e-01  2.62e+05	-14.8239 91.9111 0.0242	
89.269423 264.714724	3.25e-01  8.78e-01  3.24e+05	-22.2452 49.9186 0.1058	
89.269423 264.714724	6.81e-01  9.11e-01  2.75e+05	-2.6785 86.0052 0.0998	
89.269423 264.714724	5.01e-01  9.69e-01  2.89e+05	-24.9654 74.5283 0.4923	
89.269423 264.714724	5.25e-01  7.89e-01  3.09e+05	35.4259 56.0518 0.3831	
89.269423 264.714724	5.34e-01  6.73e-01  3.23e+05	-24.2263 49.5679 0.6478	
89.269423 264.714724	5.75e-01  7.61e-01  3.06e+05	7.8486 67.8644 0.2472	
89.269423 264.714724	4.15e-01  7.09e-01  3.36e+05	-22.9601 36.9929 0.0726	
89.269423 264.714724	5.53e-01  8.69e-01  2.95e+05	6.1248 74.8955 0.2906	
89.269423 264.714724	5.50e-01  7.87e-01  3.05e+05	-6.6403 68.0371 0.7990	
89.269423 264.714724	5.04e-01  7.91e-01  3.11e+05	3.4719 64.5054 0.8632	
89.269423 264.714724	4.40e-01  6.86e-01  3.36e+05	6.5349 43.3437 0.5949	
89.269423 264.714724	6.58e-01  7.99e-01  2.91e+05	20.1431 75.0032 0.9820	
89.269423 264.714724	5.10e-01  6.56e-01  3.30e+05	-7.5107 49.2506 0.8693	
89.269423 264.714724	5.66e-01  6.37e-01  3.24e+05	9.9461 53.7247 0.7772	
89.269423 264.714724	3.27e-01  8.22e-01  3.32e+05	5.4839 47.2219 0.4751	
89.269423 264.714724	6.60e-01  7.57e-01  2.95e+05	-14.0887 73.4747 0.7840	
89.269423 264.714724	4.88e-01  6.97e-01  3.27e+05	-1.8624 52.3838 0.9161	
89.269423 264.714724	6.59e-01  8.75e-01  2.82e+05	25.8426 78.5443 0.3494	
89.269423 264.714724	6.92e-01  7.88e-01  2.88e+05	4.3900 79.0836 0.7558	
89.269423 264.714724	5.92e-01  9.28e-01  2.83e+05	-29.7231 76.2300 0.9033	
89.269423 264.714724	5.51e-01  7.26e-01  3.14e+05	19.9669 59.5547 0.0299	
89.269423 264.714724	5.36e-01  8.52e-01  2.99e+05	-12.3506 71.5303 0.8688	
89.269423 264.714724	6.27e-01  8.65e-01  2.86e+05	-36.3438 71.3535 0.9220	
89.269423 264.714724	5.02e-01  7.81e-01  3.13e+05	-6.0596 63.1393 0.1220	
89.269423 264.714724	6.10e-01  6.66e-01  3.14e+05	-10.5900 61.8506 0.9079	
89.269423 264.714724	2.90e-01  7.84e-01  3.44e+05	-6.2063 33.5471 0.2820	
89.269423 264.714724	7.28e-01  9.03e-01  2.71e+05	-5.4086 88.0514 0.1272	
89.269423 264.714724	6.86e-01  8.34e-01  2.83e+05	-1.6434 81.7816 0.1088	
89.269423 264.714724	6.26e-01  7.55e-01  3.00e+05	-43.2316 57.6413 0.9695	
89.269423 264.714724	5.64e-01  8.00e-01  3.02e+05	42.1854 56.6811 0.5627	
89.269423 264.714724	5.18e-01  7.58e-01  3.14e+05	22.5169 58.4893 0.3252	
89.269423 264.714724	6.47e-01  7.57e-01  2.97e+05	-8.7129 73.3252 0.1159	
89.269423 264.714724	4.76e-01  8.36e-01  3.09e+05	12.0773 65.0269 0.8526	
89.269423 264.714724	5.46e-01  7.15e-01  3.16e+05	3.3699 61.0868 0.5774	
89.269423 264.714724	5.56e-01  8.50e-01  2.97e+05	-8.5194 73.5069 0.2422	
89.269423 264.714724	3.83e-01  8.71e-01  3.17e+05	4.6635 60.2969 0.0349	
89.269423 264.714724	7.00e-01  7.75e-01  2.88e+05	-12.3341 77.9251 0.6455	
89.269423 264.714724	8.37e-01  9.02e-01  2.61e+05	-13.5251 92.5491 0.8544	
89.269423 264.714724	5.70e-01  8.37e-01  2.97e+05	20.9309 71.0712 0.7998	
89.269423 264.714724	4.65e-01  7.32e-01  3.25e+05	10.7870 52.8783 0.9759	
89.269423 264.714724	6.19e-01  8.01e-01  2.95e+05	14.0183 73.7430 0.1447	
89.269423 264.714724	6.01e-01  8.49e-01  2.91e+05	-6.8090 76.9342 0.7755	
89.269423 264.714724	5.88e-01  9.23e-01  2.84e+05	20.0987 78.7219 0.9911	
89.269423 264.714724	4.76e-01  7.72e-01  3.18e+05	33.4506 49.5628 0.9724	
89.269423 264.714724	5.24e-01  7.77e-01  3.10e+05	-29.4502 58.1080 0.9563	
89.269423 264.714724	5.90e-01  8.42e-01  2.93e+05	-1.1521 75.9138 0.2282	
89.269423 264.714724	5.71e-01  8.45e-01  2.95e+05	1.2408 74.7727 0.3989	
89.269423 264.714724	7.43e-01  8.42e-01  2.76e+05	50.2494 69.4254 0.9870	
89.269423 264.714724	7.00e-01  8.06e-01  2.85e+05	-3.0852 80.9009 0.3948	
89.269423 264.714724	4.47e-01  7.39e-01  3.27e+05	-6.3597 52.0772 0.3677	
89.269423 264.714724	5.27e-01  8.91e-01  2.95e+05	35.3765 65.9994 0.6188	
89.269423 264.714724	6.88e-01  7.23e-01  2.96e+05	-7.7173 73.9773 0.5641	
89.269423 264.714724	5.52e-01  8.41e-01  2.98e+05	53.9046 49.2792 0.9523	
89.269423 264.714724	6.55e-01  6.97e-01  3.03e+05	-36.8094 59.2159 0.9346	
89.269423 264.714724	5.05e-01  7.94e-01  3.10e+05	-7.5245 64.5166 0.5549	
89.269423 264.714724	6.04e-01  8.44e-01  2.92e+05	-9.0247 76.5646 0.2155	
89.269423 264.714724	7.54e-01  8.08e-01  2.79e+05	-4.6177 84.2690 0.9508	
89.269423 264.714724	5.29e-01  7.90e-01  3.08e+05	-9.1273 66.1978 0.0870	
89.269423 264.714724	4.84e-01  7.91e-01  3.14e+05	-36.4986 50.9523 0.5895	
89.269423 264.714724	6.74e-01  8.27e-01  2.85e+05	44.3689 67.3280 0.4821	
89.269423 264.714724	5.68e-01  7.08e-01  3.14e+05	-26.4329 56.8857 0.1845	
89.269423 264.714724	5.88e-01  9.15e-01  2.85e+05	-14.9547 79.3535 0.2822	
89.269423 264.714724	6.75e-01  7.96e-01  2.89e+05	16.3346 76.9576 0.5101	
89.269423 264.714724	7.01e-01  7.28e-01  2.94e+05	8.4184 75.2287 0.3932	
89.269423 264.714724	6.26e-01  7.35e-01  3.02e+05	40.0182 57.8929 0.2969	
89.269423 264.714724	5.52e-01  6.78e-01  3.20e+05	31.9521 48.2932 0.4230	
89.269423 264.714724	4.76e-01  7.58e-01  3.20e+05	-5.0719 58.0907 0.7274	
89.269423 264.714724	7.44e-01  9.35e-01  2.66e+05	11.2444 90.0145 0.9829	
89.269423 264.714724	6.26e-01  9.74e-01  2.75e+05	-11.0588 85.8176 0.7878	
89.269423 264.714724	7.88e-01  9.21e-01  2.63e+05	-15.7200 90.8072 0.3171	
89.269423 264.714724	5.22e-01  9.00e-01  2.95e+05	-11.4836 74.2897 0.2603	
89.269423 264.714724	5.58e-01  7.15e-01  3.14e+05	-1.2342 62.4601 0.4269	
89.269423 264.714724	4.84e-01  8.16e-01  3.10e+05	-14.9627 63.2967 0.5491	
89.269423 264.714724	6.37e-01  8.17e-01  2.91e+05	26.0180 73.0023 0.0546	
89.269423 264.714724	6.74e-01  9.12e-01  2.76e+05	-14.6240 84.4999 0.7392	
89.269423 264.714724	4.38e-01  8.24e-01  3.16e+05	-5.7163 61.0230 0.3543	
89.269423 264.714724	5.62e-01  8.04e-01  3.02e+05	-5.2905 70.6812 0.7668	
89.269423 264.714724	6.57e-01  8.29e-01  2.87e+05	12.2967 78.6621 0.8301	
89.269423 264.714724	5.21e-01  7.80e-01  3.10e+05	24.8258 60.2207 0.3091	
89.269423 264.714724	7.02e-01  7.32e-01  2.93e+05	-8.8647 75.5143 0.4887	
89.269423 264.714724	6.90e-01  8.75e-01  2.78e+05	33.4017 77.6437 0.7305	
89.269423 264.714724	4.06e-01  7.43e-01  3.32e+05	-16.3749 44.4406 0.9334	
89.269423 264.714724	5.08e-01  8.03e-01  3.09e+05	-10.1771 65.3121 0.9611	
89.269423 264.714724	4.00e-01  8.95e-01  3.11e+05	-16.9151 62.3177 0.1980	
89.269423 264.714724	7.67e-01  8.68e-01  2.71e+05	-31.7796 82.5201 0.4549	
89.269423 264.714724	6.70e-01  8.17e-01  2.87e+05	20.6625 76.9920 0.7123	
89.269423 264.714724	4.67e-01  8.07e-01  3.14e+05	-17.8461 59.8712 0.0965	
89.269423 264.714724	7.65e-01  8.72e-01  2.71e+05	-46.2892 75.4652 0.2699	
89.269423 264.714724	5.28e-01  8.92e-01  2.95e+05	32.6882 67.5644 0.2614	
89.269423 264.714724	5.71e-01  8.38e-01  2.96e+05	-10.6154 73.4200 0.5629	
89.269423 264.714724	7.20e-01  8.33e-01  2.80e+05	6.4892 83.6102 0.2399	
89.269423 264.714724	5.96e-01  7.93e-01  2.99e+05	19.8943 69.8782 0.0264	
89.269423 264.714724	6.93e-01  8.38e-01  2.82e+05	18.4787 80.4163 0.0364	
89.269423 264.714724	4.98e-01  8.56e-01  3.03e+05	-3.6599 69.7506 0.7140	
89.269423 264.714724	4.84e-01  9.33e-01  2.95e+05	13.5904 73.5238 0.4964	
89.269423 264.714724	5.45e-01  6.81e-01  3.21e+05	12.2047 56.0658 0.8914	
89.269423 264.714724	4.99e-01  7.14e-01  3.22e+05	0.5596 55.9231 0.4750	
89.269423 264.714724	7.94e-01  8.67e-01  2.68e+05	-2.9192 89.7463 0.3659	
89.269423 264.714724	6.93e-01  7.97e-01  2.87e+05	-15.2202 78.4367 0.3109	
89.269423 264.714724	2.49e-01  9.62e-01  3.23e+05	0.7033 55.6643 0.4956	
89.269423 264.714724	4.38e-01  7.33e-01  3.29e+05	25.8487 43.5210 0.2554	
89.269423 264.714724	6.81e-01  7.72e-01  2.91e+05	-8.3485 76.9807 0.4537	
89.269423 264.714724	3.82e-01  7.90e-01  3.29e+05	-14.1488 48.5959 0.9821	
89.269423 264.714724	6.60e-01  7.80e-01  2.93e+05	-14.4281 75.1377 0.5332	
89.269423 264.714724	6.14e-01  8.57e-01  2.89e+05	13.9198 77.3686 0.9868	
89.269423 264.714724	5.61e-01  7.86e-01  3.04e+05	18.6612 66.6477 0.6367	
89.269423 264.714724	3.66e-01  7.89e-01  3.31e+05	-24.4469 41.7284 0.3024	
89.269423 264.714724	5.88e-01  8.88e-01  2.88e+05	14.6854 77.5714 0.7944	
89.269423 264.714724	4.79e-01  9.69e-01  2.92e+05	-32.3286 69.9538 0.0576	
89.269423 264.714724	5.44e-01  9.26e-01  2.89e+05	0.1090 78.5510 0.4758	
89.269423 264.714724	6.33e-01  7.41e-01  3.01e+05	-18.4869 69.0944 0.2944	
89.269423 264.714724	5.58e-01  7.25e-01  3.13e+05	22.5707 59.2692 0.6127	
89.269423 264.714724	5.89e-01  7.27e-01  3.08e+05	24.9674 61.6650 0.3125	
89.269423 264.714724	4.31e-01  7.94e-01  3.21e+05	4.8199 57.1669 0.6831	
89.269423 264.714724	5.29e-01  7.52e-01  3.13e+05	-16.1333 61.0583 0.6669	
89.269423 264.714724	6.41e-01  7.67e-01  2.96e+05	18.2150 71.8642 0.9783	
89.269423 264.714724	4.80e-01  8.22e-01  3.10e+05	8.1768 64.6560 0.0487	
89.269423 264.714724	6.67e-01  7.68e-01  2.93e+05	-6.7921 75.8679 0.7402	
89.269423 264.714724	5.11e-01  8.08e-01  3.08e+05	15.0121 65.1142 0.4095	
89.269423 264.714724	5.08e-01  7.86e-01  3.11e+05	25.0610 59.4567 0.7334	
89.269423 264.714724	7.82e-01  8.77e-01  2.68e+05	-26.8626 85.5290 0.3223	
89.269423 264.714724	6.22e-01  8.56e-01  2.88e+05	-30.0980 73.2195 0.0377	
89.269423 264.714724	6.96e-01  9.19e-01  2.73e+05	3.6039 87.3002 0.0191	
89.269423 264.714724	4.72e-01  8.12e-01  3.13e+05	5.9236 63.1787 0.5286	
89.269423 264.714724	6.76e-01  7.05e-01  3.00e+05	11.6702 71.0440 0.2544	
89.269423 264.714724	6.29e-01  7.32e-01  3.02e+05	-8.9618 69.8741 0.3804	
89.269423 264.714724	4.23e-01  8.61e-01  3.12e+05	3.0729 63.4695 0.5048	
89.269423 264.714724	5.44e-01  9.09e-01  2.91e+05	-30.4949 71.0878 0.2811	
89.269423 264.714724	6.30e-01  8.06e-01  2.93e+05	10.7033 75.4241 0.5503	
