55.850954 292.072159	6.46e-01  6.67e-01  3.87e+05	-0.0000 68.2327 0.7188	
55.850954 292.072159	3.88e-01  7.78e-01  4.13e+05	-30.8576 41.0515 0.0604	
55.850954 292.072159	5.95e-01  9.12e-01  3.57e+05	-25.1572 79.4960 0.9017	
55.850954 292.072159	6.63e-01  8.11e-01  3.61e+05	-11.9353 80.2752 0.1969	
55.850954 292.072159	5.04e-01  8.86e-01  3.74e+05	-19.9317 72.1703 0.1439	
55.850954 292.072159	7.92e-01  8.49e-01  3.39e+05	-48.5789 77.3418 0.9478	
55.850954 292.072159	7.27e-01  9.58e-01  3.33e+05	35.9082 86.5236 0.8933	
55.850954 292.072159	7.23e-01  9.07e-01  3.40e+05	2.3739 90.7266 0.5149	
55.850954 292.072159	4.83e-01  8.04e-01  3.91e+05	-13.8230 64.2710 0.9489	
55.850954 292.072159	5.60e-01  8.04e-01  3.78e+05	39.0544 61.3752 0.1436	
55.850954 292.072159	3.99e-01  7.70e-01  4.12e+05	-2.1031 51.7746 0.0956	
55.850954 292.072159	5.56e-01  7.98e-01  3.80e+05	-6.7633 71.6006 0.0236	
55.850954 292.072159	5.39e-01  7.75e-01  3.86e+05	-0.8180 68.3101 0.1092	
55.850954 292.072159	7.05e-01  8.73e-01  3.47e+05	6.0568 87.6180 0.4517	
55.850954 292.072159	4.18e-01  8.63e-01  3.92e+05	-25.1837 60.0554 0.7254	
55.850954 292.072159	5.26e-01  8.37e-01  3.78e+05	1.5636 72.6085 0.1865	
55.850954 292.072159	6.50e-01  8.49e-01  3.58e+05	-18.9857 80.6310 0.0420	
55.850954 292.072159	6.96e-01  7.64e-01  3.64e+05	-15.0347 78.7323 0.1920	
55.850954 292.072159	6.69e-01  8.78e-01  3.51e+05	-28.9022 80.8839 0.8356	
55.850954 292.072159	6.29e-01  8.37e-01  3.63e+05	12.5061 79.6584 0.7243	
55.850954 292.072159	5.83e-01  9.65e-01  3.51e+05	-5.4012 85.7988 0.5809	
55.850954 292.072159	4.92e-01  7.29e-01  4.03e+05	-28.1804 51.1995 0.2613	
55.850954 292.072159	6.62e-01  7.26e-01  3.74e+05	35.5246 65.7898 0.1057	
55.850954 292.072159	6.03e-01  9.28e-01  3.53e+05	40.3617 74.7857 0.8318	
55.850954 292.072159	5.68e-01  7.66e-01  3.83e+05	-30.1749 63.3585 0.4131	
55.850954 292.072159	5.83e-01  7.63e-01  3.81e+05	-5.8548 70.9222 0.7428	
55.850954 292.072159	6.43e-01  7.98e-01  3.66e+05	1.8551 78.8379 0.7798	
55.850954 292.072159	5.58e-01  7.79e-01  3.83e+05	-4.1090 70.2543 0.3779	
55.850954 292.072159	5.55e-01  9.95e-01  3.51e+05	-48.7845 70.9729 0.3816	
55.850954 292.072159	5.78e-01  9.04e-01  3.60e+05	-1.2086 81.7518 0.7616	
55.850954 292.072159	6.29e-01  7.64e-01  3.74e+05	-19.5404 72.5232 0.8639	
55.850954 292.072159	4.59e-01  9.07e-01  3.78e+05	1.1237 72.8835 0.9884	
55.850954 292.072159	5.65e-01  7.28e-01  3.90e+05	-27.3932 60.3060 0.9358	
55.850954 292.072159	7.10e-01  8.11e-01  3.55e+05	-43.7257 72.0441 0.4406	
55.850954 292.072159	4.85e-01  7.94e-01  3.92e+05	-8.5828 64.2800 0.2088	
55.850954 292.072159	5.17e-01  8.46e-01  3.78e+05	5.9957 72.3840 0.2814	
55.850954 292.072159	5.64e-01  8.31e-01  3.73e+05	-8.9688 74.7814 0.0474	
55.850954 292.072159	5.80e-01  6.96e-01  3.93e+05	12.8500 63.2542 0.3710	
55.850954 292.072159	5.53e-01  9.23e-01  3.61e+05	-7.6829 80.9322 0.2600	
55.850954 292.072159	4.98e-01  8.30e-01  3.84e+05	-7.5151 69.2390 0.5102	
55.850954 292.072159	6.79e-01  8.28e-01  3.57e+05	26.6382 79.0159 0.1693	
55.850954 292.072159	5.65e-01  7.02e-01  3.94e+05	8.7259 63.0054 0.4590	
55.850954 292.072159	6.52e-01  7.58e-01  3.71e+05	2.0075 76.4690 0.6357	
55.850954 292.072159	6.03e-01  6.39e-01  3.99e+05	-9.3099 60.1788 0.4934	
55.850954 292.072159	7.66e-01  9.40e-01  3.30e+05	-22.1772 92.0831 0.1200	
55.850954 292.072159	6.94e-01  8.91e-01  3.46e+05	-27.4036 83.8589 0.8887	
55.850954 292.072159	6.10e-01  9.20e-01  3.53e+05	22.5943 81.7811 0.8533	
55.850954 292.072159	6.99e-01  9.70e-01  3.35e+05	34.6131 86.1596 0.5937	
55.850954 292.072159	4.67e-01  8.38e-01  3.88e+05	5.3258 67.2471 0.9856	
55.850954 292.072159	5.52e-01  9.19e-01  3.62e+05	13.8564 79.7568 0.4441	
