35.019425 270.071019	6.52e-01  8.10e-01  2.83e+05	0.0000 73.8343 0.3466	
35.019425 270.071019	5.55e-01  9.15e-01  2.82e+05	5.0478 74.2062 0.7134	
35.019425 270.071019	5.62e-01  7.31e-01  3.04e+05	15.5607 58.8731 0.1455	
35.019425 270.071019	7.15e-01  9.15e-01  2.65e+05	-21.1956 80.7026 0.9464	
35.019425 270.071019	5.76e-01  9.13e-01  2.80e+05	-10.1961 74.8755 0.0704	
35.019425 270.071019	5.92e-01  6.85e-01  3.06e+05	-13.1542 57.9121 0.9786	
35.019425 270.071019	7.47e-01  9.35e-01  2.60e+05	43.7567 74.0114 0.5240	
35.019425 270.071019	7.05e-01  9.39e-01  2.64e+05	11.2526 83.3330 0.2110	
35.019425 270.071019	5.73e-01  7.47e-01  3.01e+05	-14.7238 61.5370 0.7189	
35.019425 270.071019	4.14e-01  8.77e-01  3.04e+05	-16.9170 58.3489 0.2305	
35.019425 270.071019	6.21e-01  9.67e-01  2.69e+05	8.3934 80.8146 0.4199	
35.019425 270.071019	5.14e-01  7.69e-01  3.05e+05	4.8198 59.8260 0.0805	
35.019425 270.071019	5.05e-01  6.20e-01  3.28e+05	14.4244 38.8691 0.7386	
35.019425 270.071019	5.75e-01  7.40e-01  3.01e+05	-26.5971 56.9937 0.4334	
35.019425 270.071019	5.19e-01  7.82e-01  3.03e+05	-0.2733 61.6190 0.2243	
35.019425 270.071019	5.78e-01  6.50e-01  3.13e+05	-20.9727 50.3389 0.2278	
35.019425 270.071019	3.70e-01  8.82e-01  3.10e+05	2.6758 56.9249 0.2056	
35.019425 270.071019	5.80e-01  6.87e-01  3.08e+05	18.3045 55.5398 0.7021	
35.019425 270.071019	4.43e-01  9.49e-01  2.91e+05	6.3338 68.7691 0.7514	
35.019425 270.071019	5.96e-01  7.17e-01  3.01e+05	-2.8267 62.6572 0.5817	
35.019425 270.071019	6.11e-01  8.72e-01  2.81e+05	-32.3298 67.9194 0.3044	
35.019425 270.071019	5.28e-01  6.26e-01  3.24e+05	4.6304 45.2843 0.0930	
35.019425 270.071019	5.43e-01  8.34e-01  2.93e+05	-4.8406 67.7460 0.5355	
35.019425 270.071019	5.09e-01  9.82e-01  2.80e+05	-25.3077 71.3376 0.3342	
35.019425 270.071019	4.61e-01  6.75e-01  3.26e+05	7.2611 42.4346 0.2058	
35.019425 270.071019	6.03e-01  7.39e-01  2.98e+05	-1.0063 65.1329 0.2151	
35.019425 270.071019	5.99e-01  8.52e-01  2.85e+05	26.8496 68.0055 0.1141	
35.019425 270.071019	5.07e-01  9.29e-01  2.86e+05	-15.8943 70.3180 0.6310	
35.019425 270.071019	6.20e-01  8.56e-01  2.82e+05	-11.0884 73.9352 0.5859	
35.019425 270.071019	4.74e-01  7.81e-01  3.09e+05	2.5453 57.2427 0.8190	
35.019425 270.071019	6.72e-01  7.49e-01  2.88e+05	4.1564 70.9780 0.5963	
35.019425 270.071019	4.42e-01  7.88e-01  3.13e+05	0.5921 54.8031 0.9483	
35.019425 270.071019	5.82e-01  7.33e-01  3.01e+05	-32.6965 53.6701 0.9749	
35.019425 270.071019	5.85e-01  6.37e-01  3.14e+05	30.4227 44.5402 0.0639	
35.019425 270.071019	5.58e-01  8.84e-01  2.86e+05	-13.9162 71.1522 0.3850	
35.019425 270.071019	4.86e-01  8.58e-01  2.98e+05	-7.7646 64.8048 0.5525	
35.019425 270.071019	5.94e-01  6.65e-01  3.09e+05	-16.9983 55.1473 0.0620	
35.019425 270.071019	6.25e-01  7.78e-01  2.90e+05	21.0705 66.5447 0.8113	
35.019425 270.071019	5.89e-01  7.20e-01  3.02e+05	-4.1942 62.2019 0.9138	
35.019425 270.071019	5.34e-01  9.24e-01  2.84e+05	33.4279 65.5703 0.6637	
