68.629017 292.324524	4.27e-01  6.61e-01  3.62e+05	-0.0000 35.1500 0.3912	
68.629017 292.324524	4.31e-01  8.30e-01  3.34e+05	26.3439 51.5681 0.3593	
68.629017 292.324524	4.40e-01  8.50e-01  3.30e+05	-1.2560 60.6392 0.4199	
68.629017 292.324524	6.86e-01  9.46e-01  2.87e+05	24.6935 79.7921 0.0396	
68.629017 292.324524	6.30e-01  7.23e-01  3.21e+05	-17.0202 63.8089 0.0959	
68.629017 292.324524	5.46e-01  6.66e-01  3.42e+05	19.2744 49.1462 0.4577	
68.629017 292.324524	6.85e-01  8.58e-01  2.97e+05	-17.6145 76.7302 0.4062	
68.629017 292.324524	6.10e-01  6.90e-01  3.29e+05	-27.3215 55.1146 0.3434	
68.629017 292.324524	6.09e-01  8.83e-01  3.03e+05	32.3766 68.4807 0.1622	
68.629017 292.324524	4.82e-01  7.95e-01  3.32e+05	21.7345 55.3627 0.8498	
68.629017 292.324524	6.02e-01  8.11e-01  3.13e+05	0.7148 70.5186 0.7312	
68.629017 292.324524	4.71e-01  8.99e-01  3.19e+05	15.3883 65.6308 0.4959	
68.629017 292.324524	6.29e-01  6.73e-01  3.28e+05	21.9755 57.7168 0.1929	
68.629017 292.324524	4.46e-01  8.07e-01  3.35e+05	23.6112 51.9513 0.0292	
68.629017 292.324524	3.61e-01  7.75e-01  3.54e+05	1.3652 42.9726 0.8923	
68.629017 292.324524	4.40e-01  7.75e-01  3.41e+05	3.8098 52.9962 0.8811	
68.629017 292.324524	5.92e-01  7.32e-01  3.25e+05	9.7405 62.9461 0.5379	
68.629017 292.324524	5.48e-01  9.14e-01  3.07e+05	-11.0258 73.0645 0.8088	
68.629017 292.324524	5.48e-01  8.80e-01  3.11e+05	20.7776 68.5392 0.1488	
68.629017 292.324524	4.89e-01  8.69e-01  3.20e+05	2.3206 66.3788 0.4339	
68.629017 292.324524	7.33e-01  8.55e-01  2.92e+05	36.3844 72.6810 0.3877	
68.629017 292.324524	5.61e-01  8.03e-01  3.20e+05	-10.5153 66.0139 0.8150	
68.629017 292.324524	7.24e-01  9.23e-01  2.85e+05	-26.3465 80.0568 0.2979	
68.629017 292.324524	6.57e-01  9.66e-01  2.88e+05	-9.9257 82.4573 0.9070	
68.629017 292.324524	6.79e-01  7.65e-01  3.09e+05	-36.7998 62.6357 0.1718	
68.629017 292.324524	7.40e-01  9.49e-01  2.81e+05	-12.8309 85.3300 0.5215	
68.629017 292.324524	5.00e-01  8.05e-01  3.28e+05	6.7541 61.6532 0.8900	
68.629017 292.324524	4.86e-01  7.30e-01  3.41e+05	-10.6331 52.1963 0.6872	
68.629017 292.324524	5.82e-01  8.20e-01  3.15e+05	30.0824 62.9131 0.8356	
68.629017 292.324524	4.69e-01  8.82e-01  3.21e+05	1.1497 65.8738 0.4234	
