47.965931 288.854409	5.24e-01  7.65e-01  2.85e+05	0.0000 61.2188 0.8434	
47.965931 288.854409	3.96e-01  8.37e-01  2.92e+05	-6.0307 55.3173 0.9183	
47.965931 288.854409	7.07e-01  8.28e-01  2.58e+05	-40.2039 68.1629 0.5278	
47.965931 288.854409	6.26e-01  8.19e-01  2.67e+05	-15.4227 71.8563 0.3309	
47.965931 288.854409	5.55e-01  8.56e-01  2.71e+05	-22.6110 67.4551 0.0368	
47.965931 288.854409	5.87e-01  9.42e-01  2.58e+05	33.8356 71.1444 0.9622	
47.965931 288.854409	7.12e-01  8.17e-01  2.58e+05	14.6785 77.4035 0.5772	
47.965931 288.854409	5.91e-01  9.03e-01  2.62e+05	-44.7898 62.2165 0.2890	
47.965931 288.854409	6.89e-01  8.36e-01  2.59e+05	-54.0390 56.9872 0.9042	
47.965931 288.854409	6.01e-01  7.56e-01  2.77e+05	-23.4773 62.8196 0.7623	
47.965931 288.854409	4.57e-01  6.92e-01  3.04e+05	4.9542 45.0295 0.6069	
47.965931 288.854409	4.78e-01  7.64e-01  2.91e+05	-2.9272 56.5253 0.9422	
47.965931 288.854409	4.86e-01  7.53e-01  2.92e+05	17.3059 53.5599 0.9159	
47.965931 288.854409	6.00e-01  7.31e-01  2.80e+05	16.2363 62.9125 0.3820	
47.965931 288.854409	7.72e-01  8.34e-01  2.51e+05	49.6974 66.6078 0.9201	
47.965931 288.854409	6.73e-01  7.99e-01  2.64e+05	24.1501 71.3070 0.8295	
47.965931 288.854409	6.19e-01  6.77e-01  2.84e+05	-1.6858 61.8026 0.3017	
47.965931 288.854409	3.00e-01  7.75e-01  3.15e+05	13.2785 29.8930 0.7522	
47.965931 288.854409	3.80e-01  8.75e-01  2.90e+05	-5.9896 57.6676 0.2226	
47.965931 288.854409	4.72e-01  7.70e-01  2.91e+05	22.5395 51.9455 0.6973	
47.965931 288.854409	6.07e-01  8.92e-01  2.61e+05	21.0996 74.0225 0.7467	
47.965931 288.854409	4.86e-01  9.41e-01  2.69e+05	-10.4245 71.4943 0.8089	
47.965931 288.854409	6.74e-01  8.04e-01  2.64e+05	-53.9209 53.0863 0.6600	
47.965931 288.854409	5.88e-01  9.33e-01  2.59e+05	-2.1412 78.3290 0.1259	
47.965931 288.854409	6.32e-01  7.54e-01  2.74e+05	-30.7769 62.0570 0.1046	
47.965931 288.854409	3.83e-01  9.74e-01  2.77e+05	7.9239 66.5780 0.9333	
47.965931 288.854409	6.68e-01  7.33e-01  2.72e+05	-17.5214 68.2172 0.4584	
47.965931 288.854409	4.47e-01  8.68e-01  2.82e+05	-2.9292 63.5631 0.3942	
