62.489077 298.896622	4.81e-01  9.09e-01  4.51e+05	0.0000 89.3621 0.3925	
62.489077 298.896622	5.10e-01  8.27e-01  4.61e+05	-23.6958 80.6792 0.1920	
62.489077 298.896622	4.03e-01  8.53e-01  4.78e+05	-21.3035 71.4724 0.2611	
62.489077 298.896622	6.76e-01  8.75e-01  4.22e+05	-46.7079 91.7265 0.8754	
62.489077 298.896622	6.94e-01  8.28e-01  4.27e+05	-25.6405 97.3947 0.0698	
62.489077 298.896622	6.37e-01  8.80e-01  4.28e+05	-28.8615 96.0921 0.7450	
62.489077 298.896622	3.43e-01  8.27e-01  4.97e+05	-5.8316 61.6835 0.3126	
62.489077 298.896622	5.01e-01  8.50e-01  4.59e+05	-48.5268 70.4590 0.3368	
62.489077 298.896622	6.08e-01  8.14e-01  4.45e+05	-22.6918 89.5448 0.3810	
62.489077 298.896622	6.66e-01  8.16e-01  4.34e+05	-7.7624 97.2463 0.6561	
62.489077 298.896622	4.98e-01  8.16e-01  4.66e+05	2.4352 81.5825 0.6514	
62.489077 298.896622	5.62e-01  7.61e-01  4.64e+05	-31.0248 76.5120 0.2349	
62.489077 298.896622	5.02e-01  6.76e-01  4.95e+05	-26.3202 57.5779 0.0205	
62.489077 298.896622	5.54e-01  8.77e-01  4.43e+05	35.1781 86.3977 0.6144	
62.489077 298.896622	5.28e-01  7.14e-01  4.81e+05	11.5801 71.8087 0.2230	
62.489077 298.896622	7.10e-01  9.65e-01  4.03e+05	32.5195 106.3125 0.4993	
62.489077 298.896622	4.96e-01  7.18e-01  4.87e+05	-7.0013 68.3618 0.8128	
62.489077 298.896622	8.32e-01  9.29e-01  3.90e+05	12.5219 115.5590 0.8942	
62.489077 298.896622	3.84e-01  7.71e-01  5.00e+05	4.1150 59.2781 0.6067	
62.489077 298.896622	6.25e-01  8.68e-01  4.32e+05	13.2642 97.5593 0.5706	
62.489077 298.896622	5.52e-01  6.29e-01  4.94e+05	16.7655 61.5177 0.4398	
62.489077 298.896622	5.45e-01  8.17e-01  4.56e+05	-34.2140 79.6129 0.8389	
62.489077 298.896622	3.82e-01  8.89e-01  4.75e+05	36.3953 67.2207 0.3264	
62.489077 298.896622	7.27e-01  8.39e-01  4.20e+05	6.6257 103.7315 0.2081	
62.489077 298.896622	5.51e-01  7.62e-01  4.66e+05	22.9113 78.0874 0.6210	
62.489077 298.896622	7.52e-01  8.46e-01  4.15e+05	-74.2256 75.9323 0.6799	
62.489077 298.896622	4.73e-01  6.05e-01  5.19e+05	-4.7972 42.4385 0.6619	
62.489077 298.896622	6.38e-01  8.33e-01  4.36e+05	44.8361 85.6134 0.8174	
62.489077 298.896622	6.12e-01  8.42e-01  4.39e+05	-3.2583 95.1766 0.1956	
62.489077 298.896622	4.72e-01  7.53e-01  4.85e+05	28.0775 64.5088 0.4081	
62.489077 298.896622	5.34e-01  8.58e-01  4.51e+05	20.3192 87.2080 0.5770	
62.489077 298.896622	7.26e-01  9.13e-01  4.09e+05	-5.5782 108.7411 0.0159	
62.489077 298.896622	4.61e-01  9.23e-01  4.52e+05	27.8351 84.3476 0.5412	
62.489077 298.896622	5.54e-01  8.98e-01  4.40e+05	2.7931 95.0487 0.3597	
62.489077 298.896622	5.91e-01  7.01e-01  4.71e+05	33.6189 71.3922 0.2683	
62.489077 298.896622	5.08e-01  8.39e-01  4.59e+05	1.2557 85.1980 0.0332	
62.489077 298.896622	5.94e-01  7.53e-01  4.59e+05	35.0096 77.6289 0.3116	
62.489077 298.896622	5.71e-01  9.22e-01  4.33e+05	14.9835 97.2312 0.5577	
62.489077 298.896622	7.12e-01  9.70e-01  4.02e+05	31.3197 107.1596 0.7480	
62.489077 298.896622	4.71e-01  7.31e-01  4.89e+05	8.0875 66.6295 0.2209	
62.489077 298.896622	7.63e-01  9.43e-01  3.98e+05	-22.2464 110.8389 0.8738	
62.489077 298.896622	5.05e-01  7.04e-01  4.88e+05	-34.2166 58.9989 0.7428	
62.489077 298.896622	5.47e-01  7.98e-01  4.60e+05	4.6516 84.7453 0.7090	
62.489077 298.896622	4.51e-01  8.64e-01  4.66e+05	-15.3269 80.1812 0.5661	
62.489077 298.896622	7.54e-01  8.90e-01  4.08e+05	-18.9423 107.5993 0.3549	
62.489077 298.896622	3.95e-01  8.28e-01  4.85e+05	15.5319 68.4499 0.3389	
62.489077 298.896622	5.51e-01  6.66e-01  4.86e+05	-19.9308 66.4013 0.2834	
62.489077 298.896622	5.62e-01  8.95e-01  4.39e+05	-23.1535 92.7051 0.8110	
